run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:50.936,21.274,2.446,2.446,5,6,-9,82,156,291,82,150,0,80,1,300,10,-6,-291,-2,291.069,6.648,17.075,51,51,,-5,0,0,0,0,0,14.0,13.0,-975.0,61,64,80,60,-83.55,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.042,21.38,2.553,2.553,5,4,-12,82,154,288,82,150,0,80,1,300,10,-4,-288,-2,288.035,7.672,20.026,51,51,,-5,0,0,0,0,0,-24.0,-2.0,-1010.0,61,64,80,60,-83.48,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.150,21.488,2.66,2.66,5,4,-12,82,154,288,82,150,0,80,1,300,10,-4,-288,-2,288.035,7.882,20.026,51,51,,-5,0,0,0,0,0,-20.0,5.0,-985.0,61,64,79,60,-83.54,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.256,21.594,2.766,2.766,5,4,-12,82,154,288,82,150,0,80,1,300,10,-4,-288,-2,288.035,8.119,20.084,51,51,,-5,0,0,0,0,0,-51.0,37.0,-1018.0,61,64,79,60,-83.54,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.363,21.701,2.873,2.873,5,3,-15,81,153,285,81,150,0,80,1,300,10,-3,-285,-1,285.018,9.308,23.046,51,51,,-5,-1,0,0,0,0,-26.0,-11.0,-986.0,61,64,78,60,-83.55,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.467,21.805,2.977,2.977,5,3,-15,81,153,285,81,150,0,80,1,300,10,-3,-285,-1,285.018,9.308,23.046,51,51,,-5,-1,0,0,0,0,-37.0,7.0,-987.0,61,64,78,60,-83.62,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.574,21.912,3.084,3.084,5,3,-15,81,153,285,81,150,0,80,1,300,10,-3,-285,-1,285.018,7.726,23.046,51,51,,-5,-1,0,0,0,0,-11.0,-27.0,-993.0,61,64,77,60,-83.65,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,3.192,5,3,-15,81,153,285,81,150,0,80,1,300,10,-3,-285,-1,285.018,7.468,23.046,51,51,,-5,0,0,0,0,0,-65.0,40.0,-1050.0,62,65,77,60,-83.6,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,3.295,5,13,-19,77,163,281,77,150,0,80,1,300,10,-13,-281,3,281.317,9.332,27.825,51,51,,-5,0,0,0,0,0,-7.0,-13.0,-1043.0,62,65,77,60,-83.54,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,3.401,5,13,-19,77,163,281,77,150,0,80,1,300,10,-13,-281,3,281.317,7.578,23.383,51,51,,-5,0,0,0,0,0,22.0,-44.0,-951.0,62,65,77,60,-83.56,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,3.507,5,13,-19,77,163,281,77,150,0,80,1,300,10,-13,-281,3,281.317,7.79,21.245,51,51,,-5,0,0,0,0,0,-12.0,2.0,-982.0,62,65,76,60,-83.49,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,3.613,5,13,-19,77,163,281,77,150,0,80,1,300,10,-13,-281,3,281.317,7.79,21.245,51,51,,-5,0,0,0,0,0,-21.0,-74.0,-1075.0,62,65,76,60,-83.52,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,3.72,5,10,-21,76,160,279,76,150,0,80,1,300,10,-10,-279,4,279.208,7.581,21.628,51,51,,-5,0,1,-1,0,0,7.0,-35.0,-1034.0,62,65,76,60,-83.48,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,3.826,5,10,-21,76,160,279,76,150,0,80,1,300,10,-10,-279,4,279.208,7.436,21.519,51,51,,-5,0,1,0,0,0,-51.0,-36.0,-956.0,62,65,76,60,-83.57,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,3.934,5,10,-21,76,160,279,76,150,0,80,1,300,10,-10,-279,4,279.208,7.691,21.519,51,51,,-5,0,1,0,0,0,16.0,-7.0,-982.0,62,65,76,60,-83.51,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,4.042,5,1,-27,76,151,273,76,150,0,80,1,300,10,-1,-273,4,273.031,9.696,27.005,51,51,,-5,0,2,0,0,0,-22.0,-3.0,-982.0,62,65,77,60,-83.48,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,4.146,5,1,-27,76,151,273,76,150,0,80,1,300,10,-1,-273,4,273.031,9.431,27.005,51,51,,-5,0,1,0,0,0,-3.0,-28.0,-986.0,62,65,78,60,-83.55,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,4.25,5,1,-27,76,151,273,76,150,0,80,1,300,10,-1,-273,4,273.031,9.025,26.242,51,51,,-5,0,1,0,0,0,-39.0,-2.0,-994.0,62,65,78,60,-83.5,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,4.355,5,7,-24,80,157,276,80,150,0,80,1,300,10,-7,-276,0,276.089,8.461,23.858,51,51,,-5,0,1,0,0,0,-7.0,1.0,-1038.0,62,65,78,60,-83.48,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,4.463,5,7,-24,80,157,276,80,150,0,80,1,300,10,-7,-276,0,276.089,8.461,23.858,51,51,,-4,0,2,-1,0,0,-10.0,-31.0,-1044.0,62,65,77,60,-83.49,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:53.061,23.399,4.571,4.571,5,7,-24,80,157,276,80,150,0,80,1,300,10,-7,-276,0,276.089,8.021,23.858,51,51,,-4,0,1,-1,0,0,-4.0,-17.0,-1020.0,62,65,77,60,-83.48,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:53.169,23.507,4.679,4.679,5,7,-24,80,157,276,80,150,0,80,1,300,10,-7,-276,0,276.089,8.893,23.858,51,51,,-4,0,1,0,0,0,-7.0,21.0,-1045.0,62,65,77,60,-83.32,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:53.277,23.614,4.787,4.787,5,14,-31,77,164,269,77,150,0,80,1,300,10,-14,-269,3,269.381,11.416,31.888,51,51,,-4,0,0,0,0,0,1.0,-3.0,-1004.0,62,65,77,60,-83.41,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:53.382,23.72,4.893,4.893,5,14,-31,77,164,269,77,150,0,80,1,300,10,-14,-269,3,269.381,11.416,31.888,51,51,,-4,0,0,0,0,0,-46.0,24.0,-1028.0,62,65,77,60,-83.58,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:53.489,23.826,4.999,4.999,5,14,-31,77,164,269,77,150,0,80,1,300,10,-14,-269,3,269.381,10.637,29.087,51,51,,-4,0,0,0,0,0,-32.0,-20.0,-901.0,62,65,77,60,-83.52,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:53.595,23.933,5.105,5.105,5,14,-31,77,164,269,77,150,0,80,1,300,10,-14,-269,3,269.381,10.637,29.087,51,51,,-4,0,0,0,0,0,-66.0,-1.0,-1003.0,62,65,77,60,-83.68,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:53.703,24.041,5.214,5.214,4,6,49,72,156,274,72,150,0,80,1,300,10,-6,-274,8,274.182,9.949,23.25,51,51,,-4,-2,0,0,0,0,-50.0,-24.0,-1004.0,62,64,77,60,-83.6,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:53.807,24.145,5.318,5.318,4,6,49,72,156,274,72,150,0,80,1,300,10,-6,-274,8,274.182,9.967,18.585,51,51,,-4,-2,0,0,0,0,-38.0,-18.0,-962.0,62,64,77,60,-83.56,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:53.914,24.252,5.424,5.424,4,6,49,72,156,274,72,150,0,80,1,300,10,-6,-274,8,274.182,9.694,16.429,51,51,,-4,-2,1,0,0,0,-60.0,-21.0,-969.0,62,64,77,60,-83.49,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:54.021,24.359,5.531,5.531,4,6,49,72,156,274,72,150,0,80,1,300,10,-6,-274,8,274.182,9.694,16.429,51,51,,-4,-2,0,0,0,0,-29.0,-28.0,-1004.0,62,64,77,60,-83.53,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:54.127,24.465,5.638,5.638,4,6,45,74,156,270,74,150,0,80,1,300,10,-6,-270,6,270.133,12.343,19.429,51,51,,-4,-2,1,0,0,0,-76.0,-12.0,-999.0,62,64,76,60,-83.44,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:54.232,24.57,5.743,5.743,4,6,45,74,156,270,74,150,0,80,1,300,10,-6,-270,6,270.133,12.343,19.429,51,51,,-5,-3,0,0,0,0,-56.0,-6.0,-962.0,62,64,76,60,-83.53,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:54.339,24.676,5.849,5.849,4,6,45,74,156,270,74,150,0,80,1,300,10,-6,-270,6,270.133,11.956,19.005,51,51,,-4,-2,0,0,0,0,-52.0,5.0,-970.0,62,64,75,60,-83.58,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:54.444,24.782,5.954,5.954,4,6,45,74,156,270,74,150,0,80,1,300,10,-6,-270,6,270.133,11.956,19.005,51,51,,-4,-2,1,0,0,0,-45.0,-15.0,-980.0,62,64,75,60,-83.64,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:54.552,24.89,6.063,6.063,5,16,-32,78,166,268,78,150,0,80,1,300,10,-16,-268,2,268.485,11.8,24.766,51,51,,-4,-2,1,0,0,0,-11.0,-43.0,-1063.0,62,64,75,60,-83.61,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:54.656,24.994,6.167,6.167,5,16,-32,78,166,268,78,150,0,80,1,300,10,-16,-268,2,268.485,11.886,24.766,51,51,,-4,-2,0,0,0,0,-87.0,-2.0,-1052.0,62,64,76,60,-83.62,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:54.764,25.102,6.275,6.275,5,16,-32,78,166,268,78,150,0,80,1,300,10,-16,-268,2,268.485,12.046,31.295,51,51,,-4,-3,0,0,0,0,-59.0,-27.0,-1023.0,62,64,76,60,-83.55,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:54.871,25.209,6.381,6.381,5,16,-32,78,166,268,78,150,0,80,1,300,10,-16,-268,2,268.485,16.991,31.295,51,51,,-4,-3,0,0,0,0,4.0,-2.0,-996.0,62,64,77,60,-83.63,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:54.974,25.312,6.484,6.484,5,16,-32,78,166,268,78,150,0,80,1,300,10,-16,-268,2,268.485,16.386,27.729,51,51,,-4,-2,0,0,0,0,-63.0,18.0,-961.0,62,64,78,60,-83.54,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:55.080,25.418,6.591,6.591,5,16,-32,78,166,268,78,150,0,80,1,300,10,-16,-268,2,268.485,16.386,27.729,51,51,,-4,-2,-1,0,-1,0,-56.0,3.0,-939.0,62,64,79,60,-83.61,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:55.185,25.523,6.696,6.696,5,16,-32,78,166,268,78,150,0,80,1,300,10,-16,-268,2,268.485,16.386,27.729,51,51,,-4,-2,-2,0,0,0,-53.0,12.0,-1009.0,62,64,79,60,-83.6,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:55.291,25.628,6.801,6.801,5,16,-32,78,166,268,78,150,0,80,1,300,10,-16,-268,2,268.485,16.386,27.729,51,51,,-5,-2,-1,0,0,0,-67.0,13.0,-987.0,62,64,79,60,-83.58,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:55.397,25.735,6.907,6.907,5,16,-32,78,166,268,78,150,0,80,1,300,10,-16,-268,2,268.485,16.278,30.007,51,51,,-4,-2,0,0,0,0,-61.0,15.0,-992.0,62,64,80,60,-83.52,305
