run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:11.750,14.896,0.0,0.0,2,5,5,96,217.13203435596427,255.0,96,212.13203435596427,0.0,80,5,250,10,-5.0,-255.0,-16,255.55,8.8,17.634,48,48,,-4,1,-1,0,0,0,24.0,24.0,-1003.0,62,64,91,80,-115.6,303
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:11.857,15.004,0.108,0.108,2,5,5,96,217.13203435596427,255.0,96,212.13203435596427,0.0,80,5,250,10,-5.0,-255.0,-16,255.55,8.479,16.719,48,48,,-4,0,0,0,0,0,37.0,4.0,-1015.0,62,64,92,80,-115.69,303
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:11.962,15.108,0.212,0.212,2,5,5,96,217.13203435596427,255.0,96,212.13203435596427,0.0,80,5,250,10,-5.0,-255.0,-16,255.55,3.826,8.478,48,48,,-4,0,-1,0,0,0,52.0,-23.0,-1031.0,62,64,92,80,-115.67,303
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.066,15.213,0.317,0.317,2,6,3,93,218.13203435596427,253.0,93,212.13203435596427,0.0,80,5,250,10,-6.0,-253.0,-13,253.405,4.23,8.478,48,48,,-4,-1,0,0,0,0,64.0,-9.0,-986.0,62,64,91,80,-115.68,303
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.171,15.317,0.421,0.421,2,6,3,93,218.13203435596427,253.0,93,212.13203435596427,0.0,80,5,250,10,-6.0,-253.0,-13,253.405,4.23,8.478,48,48,,-4,0,0,0,0,0,18.0,11.0,-991.0,62,64,91,80,-115.69,303
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.277,15.424,0.528,0.528,2,6,3,93,218.13203435596427,253.0,93,212.13203435596427,0.0,80,5,250,10,-6.0,-253.0,-13,253.405,5.322,11.306,48,48,,-4,0,0,0,0,0,38.0,2.0,-1012.0,62,64,90,80,-115.67,303
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.385,15.531,0.635,0.635,2,2,4,93,214.13203435596427,254.0,93,212.13203435596427,0.0,80,5,250,10,-2.0,-254.0,-13,254.34,15.451,33.746,48,48,,-4,0,0,-1,0,-1,22.0,5.0,-988.0,62,64,90,80,-115.69,304
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.490,15.636,0.741,0.741,2,2,4,93,214.13203435596427,254.0,93,212.13203435596427,0.0,80,5,250,10,-2.0,-254.0,-13,254.34,15.451,33.746,48,48,,-4,1,0,0,0,-1,7.0,18.0,-1016.0,62,64,87,70,-115.69,304
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.598,15.744,0.848,0.848,2,2,4,93,214.13203435596427,254.0,93,212.13203435596427,0.0,80,5,250,10,-2.0,-254.0,-13,254.34,15.451,33.746,48,48,,-4,0,0,0,0,-1,-9.0,31.0,-969.0,61,64,87,70,-115.68,304
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:30:12.704,15.851,0.955,0.955,2,2,4,93,214.13203435596427,254.0,93,212.13203435596427,0.0,80,5,250,10,-2.0,-254.0,-13,254.34,6.64,14.808,48,48,,-4,0,0,0,0,-1,8.0,25.0,-1000.0,61,64,86,70,-115.69,304
