run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:42.480,20.047,0.0,0.0,6,-1,1,85,-1,376,85,0,75,80,2,300,10,1,-301,-5,301.043,6.383,14.003,56,56,,-101,0,0,0,0,0,7.0,-6.0,-989.0,60,63,83,80,-47.73,260
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:42.587,20.154,0.108,0.108,6,-1,1,85,-1,376,85,0,75,80,2,300,10,1,-301,-5,301.043,6.383,14.003,56,56,,-101,0,0,0,0,0,9.0,10.0,-993.0,60,63,84,80,-47.76,260
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:42.695,20.261,0.215,0.215,6,-1,1,85,-1,376,85,0,75,80,2,300,10,1,-301,-5,301.043,6.395,14.003,56,56,,-101,0,0,0,0,0,3.0,15.0,-975.0,60,63,82,80,-47.78,260
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:42.797,20.364,0.317,0.317,6,-1,1,85,-1,376,85,0,75,80,2,300,10,1,-301,-5,301.043,3.203,7.055,56,56,,-100,0,0,0,0,0,12.0,-3.0,-1013.0,60,63,82,80,-47.75,260
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:42.900,20.467,0.42,0.42,6,-1,0,85,-1,375,85,0,75,80,2,300,10,1,-300,-5,300.043,3.204,7.055,56,56,,-100,0,0,0,0,0,-6.0,8.0,-992.0,60,63,83,80,-47.72,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.004,20.571,0.525,0.525,6,-1,0,85,-1,375,85,0,75,80,2,300,10,1,-300,-5,300.043,3.21,7.055,56,56,,-100,0,0,0,0,0,10.0,2.0,-1014.0,60,63,83,80,-47.74,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.109,20.676,0.63,0.63,6,-1,0,85,-1,375,85,0,75,80,2,300,10,1,-300,-5,300.043,5.595,12.003,56,56,,-100,0,0,0,0,0,9.0,-14.0,-1001.0,60,63,83,80,-47.72,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.217,20.783,0.737,0.737,6,-1,0,85,-1,375,85,0,75,80,2,300,10,1,-300,-5,300.043,5.989,13.028,56,56,,-100,0,0,0,0,0,6.0,-2.0,-1011.0,60,63,84,80,-47.74,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.322,20.889,0.842,0.842,6,0,3,85,0,378,85,0,75,80,2,300,10,0,-303,-5,303.041,6.199,13.028,56,56,,-100,0,0,0,0,0,22.0,-9.0,-1001.0,60,62,83,80,-47.84,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.428,20.995,0.948,0.948,6,0,3,85,0,378,85,0,75,80,2,300,10,0,-303,-5,303.041,6.196,13.028,56,56,,-101,0,0,0,0,0,5.0,5.0,-1000.0,60,62,84,80,-47.74,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.533,21.1,1.053,1.053,6,0,3,85,0,378,85,0,75,80,2,300,10,0,-303,-5,303.041,4.995,10.05,56,56,,-101,0,0,0,0,0,-1.0,10.0,-988.0,60,62,84,80,-47.72,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.639,21.206,1.159,1.159,6,0,3,85,0,378,85,0,75,80,2,300,10,0,-303,-5,303.041,3.795,6.913,56,56,,-101,0,0,0,0,0,22.0,-10.0,-977.0,60,62,84,80,-47.76,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.743,21.31,1.264,1.264,6,0,0,85,0,375,85,0,75,80,2,300,10,0,-300,-5,300.042,2.412,4.969,56,56,,-101,1,0,0,0,0,-11.0,8.0,-985.0,60,62,84,80,-47.77,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.850,21.417,1.37,1.37,6,0,0,85,0,375,85,0,75,80,2,300,10,0,-300,-5,300.042,2.412,4.969,56,56,,-101,1,0,0,0,0,26.0,-13.0,-990.0,60,62,83,80,-47.79,262
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.958,21.524,1.478,1.478,6,-1,0,85,-1,375,85,0,75,80,2,300,10,1,-300,-5,300.043,3.202,6.969,56,56,,-101,0,0,0,0,0,-3.0,1.0,-977.0,60,62,83,80,-47.78,262
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:44.063,21.63,1.584,1.584,6,-1,0,85,-1,375,85,0,75,80,2,300,10,1,-300,-5,300.043,4.192,9.013,56,56,,-101,0,0,0,0,0,18.0,0.0,-1025.0,60,62,83,80,-47.75,262
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:44.167,21.734,1.688,1.688,6,-1,0,85,-1,375,85,0,75,80,2,300,10,1,-300,-5,300.043,4.192,9.013,56,56,,-101,0,0,0,0,0,8.0,-6.0,-990.0,60,62,83,80,-47.82,262
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:44.272,21.838,1.792,1.792,6,-1,0,85,-1,375,85,0,75,80,2,300,10,1,-300,-5,300.043,3.785,8.051,56,56,,-101,0,0,0,0,0,0.0,18.0,-1019.0,60,62,82,80,-47.85,262
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:44.379,21.945,1.899,1.899,6,0,0,84,0,375,84,0,75,80,2,300,10,0,-300,-4,300.027,4.596,10.05,56,56,,-101,0,0,0,0,0,-8.0,4.0,-989.0,60,62,82,80,-47.76,262
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:44.484,22.051,2.004,2.004,6,0,0,84,0,375,84,0,75,80,2,300,10,0,-300,-4,300.027,4.382,10.05,56,56,,-101,0,0,0,0,0,4.0,11.0,-1016.0,60,62,83,80,-47.85,262
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:44.588,22.155,2.108,2.108,6,0,0,84,0,375,84,0,75,80,2,300,10,0,-300,-4,300.027,4.382,10.05,56,56,,-101,0,0,0,0,0,-4.0,4.0,-975.0,60,62,82,80,-47.8,262
