run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,1.056,2,0,3,89,200,253,89,200,0,80,5,250,10,0,-253,-9,253.16,12.8,30.0,45,45,,34,1,0,-1,0,-1,27.0,-4.0,-1027.0,61,65,82,80,-131.8,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,1.159,2,-1,5,87,199,255,87,200,0,80,5,250,10,1,-255,-7,255.098,13.0,30.0,45,45,,35,1,0,-1,0,0,20.0,-24.0,-1013.0,61,65,80,80,-131.8,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,1.266,2,-1,5,87,199,255,87,200,0,80,5,250,10,1,-255,-7,255.098,13.0,30.0,45,45,,35,1,0,-1,0,0,11.0,-18.0,-1033.0,62,65,80,80,-131.74,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,1.373,2,-1,5,87,199,255,87,200,0,80,5,250,10,1,-255,-7,255.098,12.624,26.996,45,45,,35,0,1,-1,0,0,24.0,-2.0,-1018.0,62,65,80,80,-131.8,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.957,24.155,1.476,1.476,2,-1,5,87,199,255,87,200,0,80,5,250,10,1,-255,-7,255.098,12.624,26.996,45,45,,35,0,2,-1,0,0,8.0,0.0,-1019.0,62,65,80,80,-131.78,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:48.065,24.263,1.583,1.583,2,-1,3,83,199,253,83,200,0,80,5,250,10,1,-253,-3,253.02,12.548,26.898,45,45,,35,1,1,-1,0,0,10.0,-5.0,-1025.0,62,65,79,80,-131.71,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:48.168,24.366,1.686,1.686,2,-1,3,83,199,253,83,200,0,80,5,250,10,1,-253,-3,253.02,12.358,26.935,45,45,,35,0,0,0,0,0,25.0,-3.0,-1016.0,62,65,79,80,-131.79,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:48.271,24.469,1.789,1.789,2,-1,3,83,199,253,83,200,0,80,5,250,10,1,-253,-3,253.02,12.285,26.935,45,45,,35,0,0,-1,0,0,44.0,-18.0,-1029.0,62,65,80,80,-131.85,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:48.378,24.576,1.896,1.896,2,-1,3,83,199,253,83,200,0,80,5,250,10,1,-253,-3,253.02,12.487,27.668,45,45,,35,0,0,-1,0,0,45.0,-38.0,-991.0,62,65,80,80,-131.85,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:48.486,24.684,2.004,2.004,2,2,-3,81,202,247,81,200,0,80,5,250,10,-2,-247,-1,247.01,11.993,27.668,45,45,,35,1,0,-1,0,0,27.0,-36.0,-990.0,62,65,81,80,-131.81,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:48.593,24.791,2.111,2.111,2,2,-3,81,202,247,81,200,0,80,5,250,10,-2,-247,-1,247.01,17.109,32.635,45,45,,35,3,1,-1,0,0,8.0,-18.0,-964.0,62,65,81,80,-131.66,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:48.699,24.897,2.218,2.218,2,2,-3,81,202,247,81,200,0,80,5,250,10,-2,-247,-1,247.01,17.56,32.635,45,45,,35,2,2,-1,0,0,24.0,-41.0,-964.0,62,65,80,80,-131.76,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:48.806,25.004,2.324,2.324,2,2,-3,81,202,247,81,200,0,80,5,250,10,-2,-247,-1,247.01,17.559,32.635,45,45,,35,1,1,-1,0,0,11.0,-30.0,-1038.0,62,65,79,80,-131.78,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:48.911,25.109,2.429,2.429,2,4,-7,83,204,243,83,200,0,80,5,250,10,-4,-243,-3,243.051,17.232,31.816,45,45,,35,1,1,-1,0,0,2.0,-32.0,-993.0,62,65,79,80,-131.79,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:49.019,25.217,2.537,2.537,2,4,-7,83,204,243,83,200,0,80,5,250,10,-4,-243,-3,243.051,17.232,31.816,45,45,,35,0,2,-1,0,0,12.0,-25.0,-999.0,62,65,78,80,-131.74,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:49.125,25.323,2.643,2.643,2,4,-7,83,204,243,83,200,0,80,5,250,10,-4,-243,-3,243.051,16.709,31.816,45,45,,35,0,2,-1,0,0,36.0,-13.0,-1002.0,62,65,79,80,-131.84,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:49.233,25.431,2.751,2.751,2,5,-13,81,205,237,81,200,0,80,5,250,10,-5,-237,-1,237.055,16.455,31.816,45,45,,35,1,1,-1,0,0,5.0,-33.0,-1035.0,62,65,78,80,-131.8,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:49.341,25.539,2.859,2.859,2,5,-13,81,205,237,81,200,0,80,5,250,10,-5,-237,-1,237.055,16.874,32.881,45,45,,35,0,1,-1,0,0,25.0,-39.0,-981.0,62,65,78,80,-131.89,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:49.445,25.643,2.964,2.964,2,5,-13,81,205,237,81,200,0,80,5,250,10,-5,-237,-1,237.055,16.261,32.881,45,45,,35,1,1,-1,0,0,25.0,-53.0,-987.0,62,65,78,80,-131.85,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:49.553,25.751,3.072,3.072,2,5,-13,81,205,237,81,200,0,80,5,250,10,-5,-237,-1,237.055,16.261,32.881,45,45,,35,0,1,-1,0,0,17.0,-56.0,-1018.0,62,65,79,80,-131.85,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:49.659,25.857,3.178,3.178,2,7,-21,79,207,229,79,200,0,80,5,250,10,-7,-229,1,229.109,16.035,32.881,45,45,,35,1,2,-1,0,0,5.0,-47.0,-990.0,62,65,79,80,-131.86,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:49.765,25.963,3.283,3.283,2,7,-21,79,207,229,79,200,0,80,5,250,10,-7,-229,1,229.109,14.997,29.886,45,45,,35,1,3,-1,0,0,15.0,-48.0,-954.0,62,64,79,80,-131.81,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:49.871,26.069,3.389,3.389,2,7,-21,79,207,229,79,200,0,80,5,250,10,-7,-229,1,229.109,15.39,29.886,45,45,,35,1,3,-1,0,0,10.0,-44.0,-958.0,62,64,79,80,-131.71,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:49.974,26.172,3.492,3.492,2,7,-21,79,207,229,79,200,0,80,5,250,10,-7,-229,1,229.109,15.39,29.886,45,45,,35,1,3,-1,0,0,-6.0,-15.0,-973.0,62,64,77,80,-131.79,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:50.082,26.28,3.6,3.6,2,7,-21,79,207,229,79,200,0,80,5,250,10,-7,-229,1,229.109,18.226,33.879,45,45,,35,1,3,0,0,0,-11.0,-26.0,-1030.0,62,64,77,80,-131.84,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:50.185,26.383,3.703,3.703,1,5,21,80,205,221,80,200,0,80,5,250,10,-5,-221,0,221.057,18.464,33.879,45,45,,35,0,1,0,0,0,12.0,-43.0,-1027.0,62,64,77,80,-132.02,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:50.290,26.488,3.809,3.809,1,5,21,80,205,221,80,200,0,80,5,250,10,-5,-221,0,221.057,18.556,32.933,45,45,,35,0,1,0,0,0,8.0,-44.0,-1042.0,62,64,77,70,-131.97,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:50.395,26.593,3.914,3.914,1,5,21,80,205,221,80,200,0,80,5,250,10,-5,-221,0,221.057,18.556,32.933,45,45,,36,0,3,0,0,0,-30.0,-7.0,-1009.0,62,64,77,70,-131.91,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:50.503,26.701,4.021,4.021,1,7,17,78,207,217,78,200,0,80,5,250,10,-7,-217,2,217.122,17.31,29.993,45,45,,35,0,1,0,0,0,0.0,-42.0,-992.0,62,64,77,80,-131.85,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:50.608,26.806,4.127,4.127,1,7,17,78,207,217,78,200,0,80,5,250,10,-7,-217,2,217.122,17.31,29.993,45,45,,35,0,1,0,0,0,-11.0,-19.0,-979.0,62,64,78,80,-131.9,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:50.716,26.914,4.234,4.234,1,7,17,78,207,217,78,200,0,80,5,250,10,-7,-217,2,217.122,14.777,24.198,45,45,,35,0,2,0,0,0,-1.0,-26.0,-1008.0,62,64,78,80,-131.93,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:50.819,27.017,4.337,4.337,1,7,17,78,207,217,78,200,0,80,5,250,10,-7,-217,2,217.122,14.777,24.198,45,45,,35,0,1,0,0,0,2.0,-35.0,-992.0,62,64,78,80,-131.96,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:50.925,27.123,4.443,4.443,1,8,12,78,208,212,78,200,0,80,5,250,10,-8,-212,2,212.16,14.541,23.895,45,45,,35,0,1,0,0,0,-10.0,-19.0,-996.0,62,64,78,80,-131.89,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.033,27.231,4.552,4.552,1,8,12,78,208,212,78,200,0,80,5,250,10,-8,-212,2,212.16,15.003,23.705,45,45,,35,0,1,0,0,0,-12.0,-21.0,-998.0,62,64,78,80,-131.86,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.139,27.337,4.658,4.658,1,8,12,78,208,212,78,200,0,80,5,250,10,-8,-212,2,212.16,12.861,21.84,45,45,,35,0,1,0,0,0,-14.0,-28.0,-979.0,62,64,78,80,-131.73,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.246,27.444,4.764,4.764,1,8,12,78,208,212,78,200,0,80,5,250,10,-8,-212,2,212.16,12.861,21.84,45,45,,35,0,1,0,0,0,-14.0,-33.0,-1025.0,62,64,78,80,-131.76,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.354,27.552,4.872,4.872,1,4,11,79,204,211,79,200,0,80,5,250,10,-4,-211,1,211.04,12.419,23.699,45,45,,35,0,1,0,0,0,-9.0,-26.0,-983.0,62,64,77,80,-131.75,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.462,27.66,4.98,4.98,1,4,11,79,204,211,79,200,0,80,5,250,10,-4,-211,1,211.04,12.419,23.699,45,45,,34,0,1,0,0,0,7.0,-21.0,-962.0,62,64,77,80,-131.82,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.569,27.767,5.087,5.087,1,4,11,79,204,211,79,200,0,80,5,250,10,-4,-211,1,211.04,12.419,23.699,45,45,,34,0,1,0,0,0,17.0,-30.0,-971.0,62,64,77,80,-131.83,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.673,27.87,5.191,5.191,1,4,11,79,204,211,79,200,0,80,5,250,10,-4,-211,1,211.04,12.419,23.699,45,45,,34,0,1,0,0,0,54.0,-36.0,-1024.0,62,64,76,70,-131.94,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.776,27.974,5.294,5.294,1,3,7,79,203,207,79,200,0,80,5,250,10,-3,-207,1,207.024,12.464,27.812,45,45,,34,2,2,-1,-1,0,35.0,-16.0,-1013.0,62,65,75,70,-131.83,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.882,28.08,5.401,5.401,1,3,7,79,203,207,79,200,0,80,5,250,10,-3,-207,1,207.024,10.857,20.131,45,45,,35,2,3,0,-1,0,23.0,4.0,-1034.0,62,65,75,70,-131.87,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.988,28.186,5.506,5.506,1,3,7,79,203,207,79,200,0,80,5,250,10,-3,-207,1,207.024,10.857,20.131,45,45,,35,2,2,0,-1,0,26.0,-18.0,-1003.0,62,65,75,70,-131.92,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:52.093,28.29,5.611,5.611,1,3,7,79,203,207,79,200,0,80,5,250,10,-3,-207,1,207.024,9.602,20.131,45,45,,35,2,0,0,-1,0,57.0,-41.0,-1019.0,62,65,75,70,-132.02,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:52.199,28.397,5.718,5.718,1,1,4,77,201,204,77,200,0,80,5,250,10,-1,-204,3,204.025,6.896,15.519,45,45,,35,3,0,0,-1,0,53.0,-48.0,-1013.0,62,65,76,70,-131.85,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:52.307,28.505,5.826,5.826,1,1,4,77,201,204,77,200,0,80,5,250,10,-1,-204,3,204.025,7.169,14.553,45,45,,35,4,0,0,0,0,15.0,-20.0,-1017.0,62,65,76,70,-131.96,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:52.411,28.609,5.93,5.93,1,1,4,77,201,204,77,200,0,80,5,250,10,-1,-204,3,204.025,7.169,14.553,45,45,,35,3,1,0,0,0,35.0,-28.0,-994.0,62,65,77,70,-131.9,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:52.519,28.717,6.038,6.038,1,1,4,77,201,204,77,200,0,80,5,250,10,-1,-204,3,204.025,7.433,14.553,45,45,,35,1,1,0,0,0,50.0,-34.0,-1005.0,62,65,78,80,-131.86,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:52.626,28.824,6.144,6.144,1,0,2,77,200,202,77,200,0,80,5,250,10,0,-202,3,202.022,7.779,15.817,45,45,,36,1,0,0,0,0,62.0,-54.0,-997.0,62,65,79,80,-131.88,298
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:52.733,28.931,6.251,6.251,1,0,2,77,200,202,77,200,0,80,5,250,10,0,-202,3,202.022,7.176,17.209,45,45,,36,3,1,-1,0,0,58.0,-53.0,-991.0,62,65,80,80,-131.79,298
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:52.838,29.036,6.356,6.356,1,0,2,77,200,202,77,200,0,80,5,250,10,0,-202,3,202.022,5.655,13.633,45,45,,36,4,2,-1,0,0,41.0,-22.0,-942.0,62,65,82,80,-131.72,298
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:52.944,29.142,6.463,6.463,1,-3,-1,81,197,199,81,200,0,80,5,250,10,3,-199,-1,199.025,6.52,15.976,45,45,,35,3,3,0,0,0,9.0,-30.0,-976.0,62,65,82,80,-131.87,298
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:53.051,29.249,6.569,6.569,1,-3,-1,81,197,199,81,200,0,80,5,250,10,3,-199,-1,199.025,6.52,15.976,45,45,,35,2,2,0,0,0,9.0,-35.0,-977.0,62,65,82,80,-131.88,298
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:53.159,29.357,6.677,6.677,1,-3,-1,81,197,199,81,200,0,80,5,250,10,3,-199,-1,199.025,6.603,15.976,45,45,,34,1,2,0,0,0,14.0,-8.0,-978.0,62,65,81,80,-131.89,298
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:53.267,29.465,6.785,6.785,1,-3,-1,81,197,199,81,200,0,80,5,250,10,3,-199,-1,199.025,6.422,14.989,45,45,,34,0,2,0,0,0,13.0,-1.0,-983.0,62,65,80,80,-131.91,298
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:53.375,29.573,6.893,6.893,1,-1,-1,83,199,199,83,200,0,80,5,250,10,1,-199,-3,199.025,6.729,13.633,45,45,,34,0,1,0,0,-1,33.0,-20.0,-980.0,62,65,79,80,-131.81,298
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:53.483,29.681,7.001,7.001,1,-1,-1,83,199,199,83,200,0,80,5,250,10,1,-199,-3,199.025,7.465,13.633,45,45,,34,0,0,0,0,-1,25.0,-12.0,-1006.0,62,65,79,80,-131.9,298
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:53.588,29.786,7.106,7.106,1,-1,-1,83,199,199,83,200,0,80,5,250,10,1,-199,-3,199.025,7.465,13.633,45,45,,34,1,0,0,0,0,22.0,-20.0,-1030.0,62,65,77,70,-131.95,299
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:53.696,29.894,7.215,7.215,1,-1,-1,83,199,199,83,200,0,80,5,250,10,1,-199,-3,199.025,5.18,7.81,45,45,,35,1,0,0,0,0,20.0,-25.0,-1027.0,62,65,76,70,-132.0,299
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:53.805,30.003,7.323,7.323,1,0,-3,82,200,197,82,200,0,80,5,250,10,0,-197,-2,197.01,4.95,7.81,45,45,,35,1,0,0,0,0,29.0,-27.0,-1030.0,62,65,76,70,-132.05,299
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:53.913,30.111,7.432,7.432,1,0,-3,82,200,197,82,200,0,80,5,250,10,0,-197,-2,197.01,5.017,9.237,45,45,,35,1,1,0,0,0,-2.0,-4.0,-998.0,62,65,76,70,-131.91,299
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:54.018,30.216,7.536,7.536,1,0,-3,82,200,197,82,200,0,80,5,250,10,0,-197,-2,197.01,5.017,9.237,45,45,,35,0,0,0,0,0,5.0,-4.0,-982.0,62,65,75,70,-131.91,299
