run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-06-12T20:33:10.626,17.001,0.0,0.0,1,-9,6,83,-9.0,6.0,83,0.0,250.0,80,6,250,10,9.0,244.0,-3,244.184,3.758,13.08,62,62,,76,0,0,0,0,0,16.0,-9.0,-1039.0,65,68,83,70,-121.77,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:10.733,17.108,0.107,0.107,1,-11,6,84,-11.0,6.0,84,0.0,250.0,80,6,250,10,11.0,244.0,-4,244.281,4.162,15.079,62,62,,76,1,1,0,0,0,58.0,-41.0,-997.0,65,68,84,70,-121.73,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:10.841,17.216,0.215,0.215,1,-11,6,84,-11.0,6.0,84,0.0,250.0,80,6,250,10,11.0,244.0,-4,244.281,4.162,15.079,62,62,,76,2,2,0,0,0,6.0,-16.0,-996.0,65,68,84,70,-121.75,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:10.948,17.323,0.322,0.322,1,-11,6,84,-11.0,6.0,84,0.0,250.0,80,6,250,10,11.0,244.0,-4,244.281,4.69,16.107,62,62,,75,1,2,0,0,0,22.0,8.0,-941.0,65,68,83,70,-121.73,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.055,17.43,0.429,0.429,1,-11,6,84,-11.0,6.0,84,0.0,250.0,80,6,250,10,11.0,244.0,-4,244.281,4.441,16.107,62,62,,75,0,1,0,0,0,15.0,0.0,-1004.0,65,68,83,70,-121.72,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.159,17.534,0.533,0.533,1,-18,4,83,-18.0,4.0,83,0.0,250.0,80,6,250,10,18.0,246.0,-3,246.676,7.226,23.053,62,62,,75,0,1,0,0,0,15.0,-22.0,-987.0,65,68,83,70,-121.68,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.265,17.64,0.639,0.639,1,-18,4,83,-18.0,4.0,83,0.0,250.0,80,6,250,10,18.0,246.0,-3,246.676,7.226,23.053,62,62,,76,0,2,0,0,0,19.0,-10.0,-995.0,65,68,83,70,-121.81,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.372,17.747,0.746,0.746,1,-18,4,83,-18.0,4.0,83,0.0,250.0,80,6,250,10,18.0,246.0,-3,246.676,6.533,22.034,62,62,,76,1,2,0,0,0,47.0,-25.0,-1066.0,65,68,82,70,-121.76,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.480,17.855,0.854,0.854,1,-18,4,83,-18.0,4.0,83,0.0,250.0,80,6,250,10,18.0,246.0,-3,246.676,6.844,22.034,62,62,,76,1,1,0,-1,0,31.0,-22.0,-1034.0,65,68,82,70,-121.77,208
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.588,17.963,0.962,0.962,1,-23,7,82,-23.0,7.0,82,0.0,250.0,80,6,250,10,23.0,243.0,-2,244.094,8.266,27.102,62,62,,76,2,1,0,-1,0,-2.0,1.0,-977.0,65,68,83,70,-121.82,208
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,1.071,1,-23,7,82,-23.0,7.0,82,0.0,250.0,80,6,250,10,23.0,243.0,-2,244.094,8.698,27.102,62,62,,76,2,1,0,-1,0,-2.0,35.0,-1051.0,65,68,82,70,-121.84,208
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.803,18.178,1.177,1.177,1,-23,7,82,-23.0,7.0,82,0.0,250.0,80,6,250,10,23.0,243.0,-2,244.094,8.719,27.102,62,62,,76,2,1,0,-1,0,22.0,-1.0,-1009.0,65,68,82,70,-121.74,208
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.907,18.282,1.281,1.281,1,-23,7,82,-23.0,7.0,82,0.0,250.0,80,6,250,10,23.0,243.0,-2,244.094,8.78,27.102,62,62,,76,2,1,0,0,0,10.0,7.0,-952.0,65,68,82,70,-121.86,208
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:12.013,18.388,1.387,1.387,1,-25,15,81,-25.0,15.0,81,0.0,250.0,80,6,250,10,25.0,235.0,-1,236.328,8.546,29.466,62,62,,76,1,0,0,-1,0,10.0,-10.0,-980.0,65,68,81,70,-121.77,208
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:12.120,18.495,1.494,1.494,1,-25,15,81,-25.0,15.0,81,0.0,250.0,80,6,250,10,25.0,235.0,-1,236.328,8.546,29.466,62,62,,77,1,0,0,0,0,4.0,-5.0,-977.0,65,68,80,70,-121.78,208
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:12.228,18.603,1.602,1.602,1,-25,15,81,-25.0,15.0,81,0.0,250.0,80,6,250,10,25.0,235.0,-1,236.328,8.924,29.466,62,62,,76,1,0,0,-1,0,16.0,19.0,-1023.0,65,67,80,70,-121.74,208
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:12.334,18.709,1.708,1.708,1,-25,15,81,-25.0,15.0,81,0.0,250.0,80,6,250,10,25.0,235.0,-1,236.328,8.924,29.466,62,62,,76,2,0,0,-1,0,57.0,-28.0,-1008.0,65,67,80,70,-121.78,208
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:12.442,18.817,1.816,1.816,1,-20,23,81,-20.0,23.0,81,0.0,250.0,80,6,250,10,20.0,227.0,-1,227.882,6.617,25.117,62,62,,76,2,0,0,-1,0,27.0,-30.0,-990.0,65,67,80,70,-121.79,209
