run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:52.272,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,0,2.0,5.0,-999.0,65,67,10,0,-10.75,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:52.379,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,0,4.0,3.0,-999.0,65,67,10,0,-10.69,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:52.485,0.213,0.213,0.213,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,0,3.0,6.0,-999.0,65,67,10,0,-10.72,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:52.592,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,0,-1.0,7.0,-1004.0,65,67,10,0,-10.72,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:52.695,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,0,5.0,18.0,-1001.0,65,67,10,0,-10.72,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:52.802,0.53,0.53,0.53,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,8,0,0,0.0,0.0,0.0,0,0,0,-3.0,-19.0,-986.0,65,67,10,0,-10.72,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:52.910,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,9,0,0,0.0,0.0,0.0,0,0,0,16.0,1.0,-1017.0,65,67,10,0,-10.72,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.018,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,-1,0,0.0,0.0,0.0,0,0,0,21.0,-17.0,-1142.0,65,67,10,0,-10.72,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.125,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,0,0.0,0.0,0.0,0,0,5,3.0,-12.0,-1191.0,65,67,10,0,-10.72,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.234,0.963,0.963,0.963,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,0,0.0,0.0,0.0,0,0,6,28.0,-3.0,-1304.0,65,67,13,0,-10.42,118
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.340,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,1,0.0,0.0,0.0,0,0,7,0.0,-24.0,-1175.0,65,67,22,0,-10.3,119
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.447,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,1,0.0,0.0,0.0,0,0,7,-3.0,4.0,-975.0,65,67,32,10,-10.2,119
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.553,1.281,1.281,1.281,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,0,0.0,0.0,0.0,0,0,6,-24.0,10.0,-966.0,65,67,42,10,-10.11,119
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.659,1.388,1.388,1.388,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,0,0.0,0.0,0.0,0,0,5,-7.0,3.0,-927.0,65,67,51,20,-10.07,119
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.768,1.496,1.496,1.496,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,0,0.0,0.0,0.0,0,0,5,6.0,-2.0,-898.0,65,67,59,20,-9.97,119
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.876,1.604,1.604,1.604,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,0,0.0,0.0,0.0,0,0,3,-5.0,-1.0,-908.0,65,67,67,30,-9.85,119
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:53.983,1.711,1.711,1.711,6,3,3,40,3.0,78.0,40,0,75,80,6,0,0,-3.0,-3.0,40,40.224,,,81,81,,10,0,0,0.0,-12.0,-176.0,0,0,2,-3.0,-10.0,-908.0,65,67,73,30,-9.88,119
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:54.087,1.816,1.816,1.816,6,3,3,40,3.0,78.0,40,0,75,80,6,0,0,-3.0,-3.0,40,40.224,6.025,6.025,81,81,,10,0,0,0.0,-12.0,-176.0,0,0,2,8.0,-11.0,-893.0,65,67,78,30,-9.7,119
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:54.192,1.92,1.92,1.92,6,3,3,40,3.0,78.0,40,0,75,80,6,0,0,-3.0,-3.0,40,40.224,6.025,6.025,81,81,,10,0,0,0.0,-12.0,-176.0,0,0,1,-8.0,3.0,-923.0,65,67,83,40,-9.69,119
