run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:26.954,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,9,0,0,0.0,0.0,0.0,0,0,0,3.0,4.0,-1000.0,64,67,6553,0,-10.5,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.063,0.109,0.109,0.109,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,9,0,0,0.0,0.0,0.0,0,0,0,4.0,3.0,-1001.0,64,67,6553,0,-10.48,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.169,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,9,0,0,0.0,0.0,0.0,0,0,0,-2.0,8.0,-1002.0,64,67,6553,0,-10.48,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.275,0.321,0.321,0.321,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,9,0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,-1003.0,64,67,10,0,-10.48,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.380,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,9,0,0,0.0,0.0,0.0,0,0,0,9.0,10.0,-991.0,64,67,10,0,-10.48,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.487,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,9,0,0,0.0,0.0,0.0,0,0,0,22.0,-4.0,-976.0,64,67,6553,0,-10.48,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.596,0.642,0.642,0.642,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,0,0.0,0.0,0.0,0,0,0,18.0,-19.0,-1049.0,64,67,10,0,-10.48,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.702,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,-1,-1,0.0,0.0,0.0,0,0,1,14.0,-9.0,-1188.0,64,67,10,0,-10.48,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.808,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,0,0,0.0,0.0,0.0,0,0,3,-7.0,31.0,-1334.0,64,67,10,0,-10.48,148
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.917,0.962,0.962,0.962,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,0,0,0.0,0.0,0.0,0,0,6,-23.0,7.0,-1177.0,64,67,14,0,-10.47,148
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:28.029,1.075,1.075,1.075,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,80,81,,11,0,0,0.0,0.0,0.0,0,0,8,-14.0,-1.0,-1019.0,64,67,28,20,-10.1,148
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:28.136,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,80,81,,11,0,0,0.0,0.0,0.0,0,0,8,5.0,-15.0,-969.0,64,67,36,20,-10.04,148
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:28.242,1.288,1.288,1.288,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,80,81,,11,0,0,0.0,0.0,0.0,0,0,7,-2.0,-9.0,-918.0,64,67,44,30,-9.99,148
