run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:53.051,2.556,2.556,2.556,6,3,3,75,3.0,78.0,75,0,75,80,6,0,0,-3.0,-3.0,5,6.557,5.087,11.052,90,90,,7,0,0,-1.0,-7.0,-178.0,0,0,0,-4.0,0.0,-1000.0,59,62,80,60,-10.0,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:53.160,2.665,2.665,2.665,6,3,3,75,3.0,78.0,75,0,75,80,6,0,0,-3.0,-3.0,5,6.557,5.087,11.052,90,90,,6,0,0,-1.0,-7.0,-178.0,0,0,0,-1.0,0.0,-984.0,59,62,81,70,-9.98,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:53.270,2.775,2.775,2.775,6,3,3,75,3.0,78.0,75,0,75,80,6,0,0,-3.0,-3.0,5,6.557,5.087,11.052,90,90,,6,0,0,-1.0,-7.0,-178.0,0,0,0,-3.0,-4.0,-1000.0,59,62,81,70,-10.01,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:53.377,2.882,2.882,2.882,6,4,4,78,4.0,79.0,78,0,75,80,6,0,0,-4.0,-4.0,2,6.0,7.256,16.005,90,90,,6,0,0,-1.0,-7.0,-178.0,0,0,0,4.0,5.0,-989.0,59,62,81,70,-10.07,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:53.484,2.988,2.988,2.988,6,4,4,78,4.0,79.0,78,0,75,80,6,0,0,-4.0,-4.0,2,6.0,7.256,16.005,90,90,,6,0,0,-1.0,-7.0,-178.0,0,0,0,-5.0,2.0,-971.0,59,62,81,70,-10.02,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:53.589,3.094,3.094,3.094,6,4,4,78,4.0,79.0,78,0,75,80,6,0,0,-4.0,-4.0,2,6.0,7.256,16.005,90,90,,6,0,0,-1.0,-7.0,-178.0,0,0,0,0.0,-4.0,-976.0,59,63,82,70,-10.01,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:53.694,3.199,3.199,3.199,6,4,4,78,4.0,79.0,78,0,75,80,6,0,0,-4.0,-4.0,2,6.0,7.25,16.049,90,90,,6,0,0,-1.0,-7.0,-178.0,0,0,0,7.0,11.0,-982.0,59,63,82,70,-10.05,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:53.801,3.305,3.305,3.305,6,5,3,80,5.0,78.0,80,0,75,80,6,0,0,-5.0,-3.0,0,5.831,6.192,15.05,90,90,,6,0,0,0.0,-7.0,-177.0,0,0,0,16.0,-9.0,-995.0,59,63,82,70,-10.01,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:53.905,3.41,3.41,3.41,6,5,3,80,5.0,78.0,80,0,75,80,6,0,0,-5.0,-3.0,0,5.831,6.192,15.05,90,90,,6,0,0,0.0,-7.0,-177.0,0,0,0,6.0,0.0,-1002.0,59,63,82,70,-10.0,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:54.012,3.516,3.516,3.516,6,5,3,80,5.0,78.0,80,0,75,80,6,0,0,-5.0,-3.0,0,5.831,6.192,15.05,90,90,,6,0,0,0.0,-7.0,-177.0,0,0,0,1.0,3.0,-1013.0,59,63,82,70,-10.02,32
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:54.120,3.625,3.625,3.625,6,5,3,80,5.0,78.0,80,0,75,80,6,0,0,-5.0,-3.0,0,5.831,4.922,11.023,90,90,,6,0,0,0.0,-7.0,-177.0,0,0,0,-3.0,1.0,-976.0,59,63,82,70,-10.0,33
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:54.226,3.731,3.731,3.731,6,3,6,80,3.0,81.0,80,0,75,80,6,0,0,-3.0,-6.0,0,6.708,5.404,11.023,90,90,,6,0,0,-1.0,-7.0,-179.0,0,0,0,18.0,-10.0,-988.0,59,63,82,70,-10.03,33
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:54.333,3.838,3.838,3.838,6,3,6,80,3.0,81.0,80,0,75,80,6,0,0,-3.0,-6.0,0,6.708,5.404,11.023,90,90,,6,0,0,-1.0,-7.0,-179.0,0,0,0,17.0,0.0,-981.0,59,63,81,70,-10.02,33
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:54.438,3.943,3.943,3.943,6,3,6,80,3.0,81.0,80,0,75,80,6,0,0,-3.0,-6.0,0,6.708,5.237,11.023,90,90,,6,0,0,-1.0,-7.0,-179.0,0,0,0,6.0,1.0,-983.0,59,63,81,70,-10.0,33
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:54.540,4.045,4.045,4.045,6,3,5,80,3.0,80.0,80,0,75,80,6,0,0,-3.0,-5.0,0,5.831,7.121,18.059,90,90,,6,0,0,-1.0,-7.0,180.0,0,0,0,-7.0,4.0,-982.0,59,62,81,70,-10.04,33
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:54.647,4.152,4.152,4.152,6,3,5,80,3.0,80.0,80,0,75,80,6,0,0,-3.0,-5.0,0,5.831,7.121,18.059,90,90,,6,0,0,-1.0,-7.0,180.0,0,0,0,17.0,-6.0,-993.0,59,62,81,70,-10.03,33
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:54.753,4.258,4.258,4.258,6,3,5,80,3.0,80.0,80,0,75,80,6,0,0,-3.0,-5.0,0,5.831,7.121,18.059,90,90,,6,0,0,-1.0,-7.0,180.0,0,0,0,4.0,-2.0,-975.0,59,62,81,70,-10.02,33
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:54.859,4.364,4.364,4.364,6,3,5,80,3.0,80.0,80,0,75,80,6,0,0,-3.0,-5.0,0,5.831,4.589,10.288,90,90,,6,0,0,-1.0,-7.0,180.0,0,0,0,-11.0,3.0,-1008.0,59,62,81,70,-10.08,33
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:54.966,4.47,4.47,4.47,6,4,4,80,4.0,79.0,80,0,75,80,6,0,0,-4.0,-4.0,0,5.657,4.519,10.288,90,90,,6,0,0,0.0,-7.0,-178.0,0,0,0,10.0,-1.0,-1003.0,59,62,81,70,-10.03,33
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:55.072,4.576,4.576,4.576,6,4,4,80,4.0,79.0,80,0,75,80,6,0,0,-4.0,-4.0,0,5.657,4.519,10.288,90,90,,6,0,0,0.0,-7.0,-178.0,0,0,0,-13.0,14.0,-995.0,59,62,81,70,-10.01,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:55.177,4.682,4.682,4.682,6,4,4,80,4.0,79.0,80,0,75,80,6,0,0,-4.0,-4.0,0,5.657,4.519,10.288,90,90,,6,0,0,0.0,-7.0,-178.0,0,0,0,4.0,16.0,-1000.0,59,62,82,70,-10.05,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:55.287,4.792,4.792,4.792,6,4,4,80,4.0,79.0,80,0,75,80,6,0,0,-4.0,-4.0,0,5.657,5.486,13.204,90,90,,6,0,0,0.0,-7.0,-178.0,0,0,0,-9.0,-1.0,-993.0,59,62,81,70,-10.02,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:55.393,4.898,4.898,4.898,6,4,3,80,4.0,78.0,80,0,75,80,6,0,0,-4.0,-3.0,0,5.0,5.55,13.204,90,90,,6,0,0,-1.0,-7.0,-178.0,0,0,0,-13.0,3.0,-1002.0,59,62,82,70,-10.0,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:55.500,5.004,5.004,5.004,6,4,3,80,4.0,78.0,80,0,75,80,6,0,0,-4.0,-3.0,0,5.0,5.55,13.204,90,90,,6,0,0,-1.0,-7.0,-178.0,0,0,0,10.0,-11.0,-978.0,59,62,82,70,-10.02,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:55.607,5.112,5.112,5.112,6,4,3,80,4.0,78.0,80,0,75,80,6,0,0,-4.0,-3.0,0,5.0,5.351,13.204,90,90,,6,0,0,-1.0,-7.0,-178.0,0,0,0,15.0,-6.0,-994.0,59,62,82,70,-10.01,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:55.715,5.219,5.219,5.219,6,4,3,80,4.0,78.0,80,0,75,80,6,0,0,-4.0,-3.0,0,5.0,5.353,13.204,90,90,,6,0,0,-1.0,-7.0,-178.0,0,0,0,13.0,-16.0,-984.0,59,62,82,70,-9.99,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:55.819,5.324,5.324,5.324,6,4,4,80,4.0,79.0,80,0,75,80,6,0,0,-4.0,-4.0,0,5.657,5.391,13.204,90,90,,6,0,0,-1.0,-7.0,-179.0,0,0,0,-18.0,2.0,-983.0,59,62,82,70,-9.93,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:55.926,5.431,5.431,5.431,6,4,4,80,4.0,79.0,80,0,75,80,6,0,0,-4.0,-4.0,0,5.657,5.591,13.204,90,90,,6,0,0,-1.0,-7.0,-179.0,0,0,0,-2.0,0.0,-1007.0,59,62,82,70,-9.99,34
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:56.028,5.533,5.533,5.533,6,4,4,80,4.0,79.0,80,0,75,80,6,0,0,-4.0,-4.0,0,5.657,5.19,12.144,90,90,,6,0,0,-1.0,-7.0,-179.0,0,0,0,6.0,2.0,-1007.0,59,62,81,70,-10.0,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:56.134,5.639,5.639,5.639,6,6,2,80,6.0,77.0,80,0,75,80,6,0,0,-6.0,-2.0,0,6.325,5.173,12.144,90,90,,6,0,0,0.0,-7.0,-177.0,0,0,0,8.0,8.0,-1014.0,59,62,81,70,-9.98,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:56.238,5.742,5.742,5.742,6,6,2,80,6.0,77.0,80,0,75,80,6,0,0,-6.0,-2.0,0,6.325,5.173,12.144,90,90,,6,0,0,0.0,-7.0,-177.0,0,0,0,0.0,6.0,-997.0,59,62,82,70,-10.02,35
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:01:56.345,5.85,5.85,5.85,6,6,2,80,6.0,77.0,80,0,75,80,6,0,0,-6.0,-2.0,0,6.325,5.558,13.204,90,90,,6,0,0,0.0,-7.0,-177.0,0,0,0,17.0,-11.0,-981.0,59,62,82,70,-9.96,35
