run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.066,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,3.0,-998.0,65,67,6553,0,91.24,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.169,0.103,0.103,0.103,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,4.0,-1001.0,65,67,6553,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.275,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,3.0,-999.0,65,67,6553,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.379,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,9.0,-1002.0,65,67,6553,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.481,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,-26.0,-1022.0,65,67,6553,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.586,0.52,0.52,0.52,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,16.0,-10.0,-997.0,65,68,6553,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.693,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,0,1.0,14.0,-1165.0,65,68,10,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.800,0.734,0.734,0.734,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,-1,0,0.0,0.0,0.0,0,0,3,-6.0,15.0,-1355.0,65,68,10,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.907,0.841,0.841,0.841,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,6,-20.0,8.0,-1230.0,65,68,10,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:22.014,0.948,0.948,0.948,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,7,17.0,0.0,-1078.0,65,68,15,10,91.63,0
