run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:32.135,1.092,1.092,1.092,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,0,0,0.0,0.0,0.0,0,0,7,-15.0,8.0,-1051.0,65,68,25,0,-10.22,132
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:32.245,1.203,1.203,1.203,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,1,0,0.0,0.0,0.0,0,0,7,1.0,1.0,-998.0,65,68,34,0,-10.12,132
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:32.354,1.311,1.311,1.311,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,1,0,0.0,0.0,0.0,0,0,7,-9.0,-1.0,-952.0,65,68,42,10,-10.02,132
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:32.460,1.418,1.418,1.418,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,1,0,0.0,0.0,0.0,0,0,6,-26.0,11.0,-917.0,65,68,51,20,-9.95,132
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:32.569,1.527,1.527,1.527,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,0,0.0,0.0,0.0,0,0,4,15.0,-7.0,-885.0,65,68,66,30,-9.81,133
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:32.674,1.632,1.632,1.632,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,1.729,1.729,81,81,,10,0,0,0.0,0.0,0.0,0,0,3,4.0,-5.0,-900.0,65,68,73,30,-9.75,133
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:32.781,1.739,1.739,1.739,6,4,1,50,4.0,76.0,50,0,75,80,6,0,0,-4.0,-1.0,30,30.282,1.777,1.916,81,81,,10,0,0,-3.0,-13.0,-178.0,0,0,2,-7.0,5.0,-914.0,65,68,77,30,-9.68,133
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:32.886,1.843,1.843,1.843,6,4,1,50,4.0,76.0,50,0,75,80,6,0,0,-4.0,-1.0,30,30.282,3.097,6.723,81,81,,10,0,0,-3.0,-13.0,-178.0,0,0,2,0.0,-1.0,-917.0,65,68,82,40,-9.58,133
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:32.993,1.951,1.951,1.951,6,4,1,50,4.0,76.0,50,0,75,80,6,0,0,-4.0,-1.0,30,30.282,3.097,6.723,81,81,,10,0,0,-3.0,-13.0,-178.0,0,0,1,-8.0,1.0,-930.0,65,68,85,40,-9.54,133
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:33.099,2.057,2.057,2.057,6,4,1,50,4.0,76.0,50,0,75,80,6,0,0,-4.0,-1.0,30,30.282,4.597,9.768,81,81,,10,0,0,-3.0,-13.0,-178.0,0,0,0,5.0,-8.0,-950.0,65,68,88,40,-9.53,133
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:33.206,2.164,2.164,2.164,6,5,1,73,5.0,76.0,73,0,75,80,6,0,0,-5.0,-1.0,7,8.66,4.868,9.768,81,81,,10,0,0,-1.0,-13.0,-178.0,0,0,0,1.0,0.0,-944.0,65,68,91,40,-9.5,133
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:33.313,2.271,2.271,2.271,6,5,1,73,5.0,76.0,73,0,75,80,6,0,0,-5.0,-1.0,7,8.66,4.868,9.768,81,81,,10,0,0,-1.0,-13.0,-178.0,0,0,0,-24.0,6.0,-944.0,65,67,93,50,-9.47,133
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:33.419,2.377,2.377,2.377,6,5,1,73,5.0,76.0,73,0,75,80,6,0,0,-5.0,-1.0,7,8.66,4.868,9.768,81,81,,10,0,0,-1.0,-13.0,-178.0,0,0,0,17.0,-12.0,-956.0,65,67,94,50,-9.5,133
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:33.525,2.482,2.482,2.482,6,5,1,73,5.0,76.0,73,0,75,80,6,0,0,-5.0,-1.0,7,8.66,10.586,20.207,81,81,,10,0,0,-1.0,-13.0,-178.0,0,0,0,-6.0,-1.0,-976.0,65,67,96,50,-9.48,133
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:33.630,2.588,2.588,2.588,6,4,2,87,4.0,77.0,87,0,75,80,6,0,0,-4.0,-2.0,-7,8.307,10.451,20.207,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,0,10.0,0.0,-964.0,65,67,97,50,-9.51,134
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:33.735,2.693,2.693,2.693,6,4,2,87,4.0,77.0,87,0,75,80,6,0,0,-4.0,-2.0,-7,8.307,10.451,20.207,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,0,8.0,4.0,-965.0,65,67,98,50,-9.5,134
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:33.842,2.8,2.8,2.8,6,4,2,87,4.0,77.0,87,0,75,80,6,0,0,-4.0,-2.0,-7,8.307,8.565,16.805,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,0,-8.0,1.0,-977.0,65,67,98,50,-9.38,134
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:33.948,2.906,2.906,2.906,6,4,2,87,4.0,77.0,87,0,75,80,6,0,0,-4.0,-2.0,-7,8.307,8.892,16.922,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,0,7.0,-15.0,-948.0,65,67,97,50,-9.41,134
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:34.057,3.015,3.015,3.015,6,6,7,93,6.0,82.0,93,0,75,80,6,0,0,-6.0,-7.0,-13,15.937,9.782,19.377,81,81,,10,0,0,-1.0,-12.0,179.0,0,0,-1,20.0,-11.0,-974.0,65,67,98,50,-9.43,134
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:34.160,3.118,3.118,3.118,6,6,7,93,6.0,82.0,93,0,75,80,6,0,0,-6.0,-7.0,-13,15.937,9.782,19.377,81,81,,11,0,0,-1.0,-12.0,179.0,0,0,-1,-2.0,2.0,-975.0,65,67,96,50,-9.43,134
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:34.267,3.225,3.225,3.225,6,6,7,93,6.0,82.0,93,0,75,80,6,0,0,-6.0,-7.0,-13,15.937,11.233,22.582,81,81,,11,0,0,-1.0,-12.0,179.0,0,0,-1,-20.0,-6.0,-1008.0,65,67,96,50,-9.44,134
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:34.372,3.33,3.33,3.33,6,6,7,93,6.0,82.0,93,0,75,80,6,0,0,-6.0,-7.0,-13,15.937,13.391,29.171,81,81,,11,0,0,-1.0,-12.0,179.0,0,0,-1,-18.0,-2.0,-977.0,65,67,95,50,-9.44,134
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:34.477,3.435,3.435,3.435,6,4,4,95,4.0,79.0,95,0,75,80,6,0,0,-4.0,-4.0,-15,16.031,13.986,29.171,81,81,,11,0,0,-1.0,-13.0,-178.0,0,0,-1,3.0,-7.0,-969.0,65,67,93,50,-9.47,134
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:34.583,3.541,3.541,3.541,6,4,4,95,4.0,79.0,95,0,75,80,6,0,0,-4.0,-4.0,-15,16.031,11.508,24.002,81,81,,11,0,0,-1.0,-13.0,-178.0,0,0,-1,-18.0,-4.0,-983.0,65,67,91,50,-9.54,135
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:34.691,3.649,3.649,3.649,6,4,4,95,4.0,79.0,95,0,75,80,6,0,0,-4.0,-4.0,-15,16.031,8.359,16.938,81,81,,11,0,0,-1.0,-13.0,-178.0,0,0,-1,-33.0,-4.0,-996.0,65,67,89,50,-9.49,135
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:34.794,3.752,3.752,3.752,6,5,5,92,5.0,80.0,92,0,75,80,6,0,0,-5.0,-5.0,-12,13.928,8.583,16.938,81,81,,11,0,0,0.0,-13.0,-178.0,0,0,-1,-4.0,2.0,-999.0,65,67,88,50,-9.57,135
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:34.898,3.856,3.856,3.856,6,5,5,92,5.0,80.0,92,0,75,80,6,0,0,-5.0,-5.0,-12,13.928,8.583,16.938,81,81,,11,0,0,0.0,-13.0,-178.0,0,0,-1,-6.0,4.0,-978.0,65,67,87,50,-9.57,135
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:35.005,3.963,3.963,3.963,6,5,5,92,5.0,80.0,92,0,75,80,6,0,0,-5.0,-5.0,-12,13.928,7.917,15.943,81,81,,10,0,0,0.0,-13.0,-178.0,0,0,-1,-4.0,4.0,-967.0,65,67,85,50,-9.58,135
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:35.110,4.067,4.067,4.067,6,5,5,92,5.0,80.0,92,0,75,80,6,0,0,-5.0,-5.0,-12,13.928,10.716,23.007,81,81,,10,0,0,0.0,-13.0,-178.0,0,0,-1,-1.0,0.0,-1019.0,65,67,84,50,-9.62,135
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:35.215,4.173,4.173,4.173,6,2,3,87,2.0,78.0,87,0,75,80,6,0,0,-2.0,-3.0,-7,7.874,11.205,23.007,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,-1,-14.0,8.0,-1002.0,65,67,83,50,-9.63,135
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:35.322,4.279,4.279,4.279,6,2,3,87,2.0,78.0,87,0,75,80,6,0,0,-2.0,-3.0,-7,7.874,11.709,24.1,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,-1,-4.0,6.0,-978.0,65,67,82,50,-9.6,135
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:35.424,4.382,4.382,4.382,6,2,3,87,2.0,78.0,87,0,75,80,6,0,0,-2.0,-3.0,-7,7.874,10.141,19.121,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,0,-4.0,-1.0,-1015.0,65,67,80,40,-9.63,135
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:35.527,4.485,4.485,4.485,6,7,4,82,7.0,79.0,82,0,75,80,6,0,0,-7.0,-4.0,-2,8.307,9.641,19.121,81,81,,10,0,0,1.0,-13.0,180.0,0,0,0,18.0,-12.0,-1011.0,65,67,79,40,-9.68,135
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:35.634,4.592,4.592,4.592,6,7,4,82,7.0,79.0,82,0,75,80,6,0,0,-7.0,-4.0,-2,8.307,8.66,17.036,81,81,,10,0,0,1.0,-13.0,180.0,0,0,0,-4.0,0.0,-1012.0,65,67,78,40,-9.64,136
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:35.739,4.697,4.697,4.697,6,7,4,82,7.0,79.0,82,0,75,80,6,0,0,-7.0,-4.0,-2,8.307,8.66,17.036,81,81,,10,0,0,1.0,-13.0,180.0,0,0,0,-5.0,1.0,-1014.0,65,67,77,40,-9.64,136
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:35.843,4.801,4.801,4.801,6,7,4,82,7.0,79.0,82,0,75,80,6,0,0,-7.0,-4.0,-2,8.307,7.878,15.943,81,81,,10,0,0,1.0,-13.0,180.0,0,0,0,-17.0,5.0,-1006.0,65,67,77,40,-9.63,136
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:35.949,4.907,4.907,4.907,6,3,1,78,3.0,76.0,78,0,75,80,6,0,0,-3.0,-1.0,2,3.742,8.236,15.943,81,81,,10,0,0,0.0,-13.0,-177.0,0,0,0,6.0,-1.0,-1015.0,65,67,76,40,-9.67,136
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:36.056,5.014,5.014,5.014,6,3,1,78,3.0,76.0,78,0,75,80,6,0,0,-3.0,-1.0,2,3.742,7.722,14.738,81,81,,10,0,0,0.0,-13.0,-177.0,0,0,0,-46.0,24.0,-1021.0,65,67,76,40,-9.6,136
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:36.162,5.12,5.12,5.12,6,3,1,78,3.0,76.0,78,0,75,80,6,0,0,-3.0,-1.0,2,3.742,7.722,14.738,81,81,,10,0,0,0.0,-13.0,-177.0,0,0,0,21.0,-6.0,-994.0,65,67,75,40,-9.68,136
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:36.269,5.227,5.227,5.227,6,3,0,75,3.0,75.0,75,0,75,80,6,0,0,-3.0,0.0,5,5.831,9.287,17.72,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,0,-9.0,2.0,-1043.0,65,67,75,40,-9.65,136
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:36.371,5.328,5.328,5.328,6,3,0,75,3.0,75.0,75,0,75,80,6,0,0,-3.0,0.0,5,5.831,9.287,17.72,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,0,-25.0,10.0,-1010.0,65,67,75,40,-9.63,136
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:36.475,5.433,5.433,5.433,6,3,0,75,3.0,75.0,75,0,75,80,6,0,0,-3.0,0.0,5,5.831,7.291,13.744,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,0,-15.0,-6.0,-1019.0,65,67,75,40,-9.65,136
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:36.581,5.539,5.539,5.539,6,3,0,75,3.0,75.0,75,0,75,80,6,0,0,-3.0,0.0,5,5.831,5.952,10.867,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,0,-9.0,2.0,-1000.0,65,67,75,40,-9.65,137
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:36.685,5.643,5.643,5.643,6,3,0,73,3.0,75.0,73,0,75,80,6,0,0,-3.0,0.0,7,7.616,5.952,10.867,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,0,-13.0,-3.0,-1007.0,65,67,75,40,-9.6,137
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:36.788,5.746,5.746,5.746,6,3,0,73,3.0,75.0,73,0,75,80,6,0,0,-3.0,0.0,7,7.616,5.952,10.867,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,0,-18.0,7.0,-1014.0,65,67,76,40,-9.68,137
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:36.894,5.851,5.851,5.851,6,3,0,73,3.0,75.0,73,0,75,80,6,0,0,-3.0,0.0,7,7.616,5.952,10.867,81,81,,10,0,0,-1.0,-13.0,-177.0,0,0,0,-13.0,-4.0,-1007.0,65,67,76,40,-9.66,137
