run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:49.698,7.44,7.44,7.44,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.385,4.993,51,51,,2,0,1,0,0,0,0.0,-8.0,-1003.0,73,75,78,70,-111.34,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:49.698,7.44,7.44,7.44,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.385,4.993,58,58,,2,0,0,0,0,0,6.0,-12.0,-1002.0,70,72,83,60,-110.28,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:49.698,7.44,7.44,7.44,7,-1,3,76,149.0,3.0,76,150,0,80,7,0,0,1.0,-3.0,4,5.099,2.385,4.993,24,24,,-5,0,0,0,0,0,-9.0,3.0,-1002.0,75,77,74,40,-110.52,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:49.698,7.44,7.44,7.44,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.385,4.993,91,94,,0,0,0,0,0,0,10.0,-2.0,-997.0,63,66,83,60,-110.16,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:49.698,7.44,7.44,7.44,1,-5,-2,82,295.0,-2.0,82,300,0,80,1,0,0,5.0,2.0,-2,5.745,2.385,4.993,25,25,,-4,0,0,0,0,0,5.0,-6.0,-1001.0,68,71,81,70,-111.35,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:49.805,7.547,7.547,7.547,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.377,4.993,51,51,,2,0,1,0,0,0,-10.0,3.0,-1010.0,73,75,77,70,-111.22,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:49.805,7.547,7.547,7.547,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.377,4.993,58,58,,2,0,0,0,0,0,1.0,-1.0,-998.0,70,72,83,60,-110.29,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:49.805,7.547,7.547,7.547,7,-1,1,76,149.0,1.0,76,150,0,80,7,0,0,1.0,-1.0,4,4.243,2.377,4.993,24,24,,-5,-1,0,0,0,0,-7.0,0.0,-985.0,75,77,74,40,-110.59,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:49.805,7.547,7.547,7.547,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.377,4.993,91,94,,0,0,0,0,0,0,-9.0,-4.0,-991.0,63,66,83,60,-110.14,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:49.805,7.547,7.547,7.547,1,-5,-2,82,295.0,-2.0,82,300,0,80,1,0,0,5.0,2.0,-2,5.745,2.377,4.993,25,25,,-5,0,0,0,0,0,1.0,-11.0,-999.0,68,71,80,70,-111.35,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:49.911,7.652,7.652,7.652,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.377,4.993,51,51,,2,0,1,0,0,0,-7.0,-1.0,-996.0,72,75,77,70,-111.26,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:49.911,7.652,7.652,7.652,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.377,4.993,58,58,,2,0,0,0,0,0,0.0,-9.0,-990.0,70,72,83,60,-110.28,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:49.911,7.652,7.652,7.652,7,-1,1,76,149.0,1.0,76,150,0,80,7,0,0,1.0,-1.0,4,4.243,2.377,4.993,24,24,,-5,-1,0,0,0,0,-8.0,6.0,-1017.0,75,78,74,40,-110.59,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:49.911,7.652,7.652,7.652,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.377,4.993,91,94,,0,0,0,0,0,0,3.0,-1.0,-1009.0,63,66,83,60,-110.14,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:49.911,7.652,7.652,7.652,1,-5,-2,82,295.0,-2.0,82,300,0,80,1,0,0,5.0,2.0,-2,5.745,2.377,4.993,25,25,,-5,0,0,0,0,0,0.0,-5.0,-1013.0,68,71,81,70,-111.23,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.017,7.758,7.758,7.758,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.771,5.971,51,51,,2,0,1,0,0,0,-20.0,-2.0,-995.0,72,75,78,70,-111.21,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.017,7.758,7.758,7.758,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.771,5.971,58,58,,2,0,0,0,0,0,20.0,-8.0,-1014.0,69,71,83,60,-110.28,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.017,7.758,7.758,7.758,7,-1,1,76,149.0,1.0,76,150,0,80,7,0,0,1.0,-1.0,4,4.243,2.771,5.971,24,24,,-5,-1,0,0,0,0,-23.0,16.0,-1008.0,75,78,75,40,-110.6,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.017,7.758,7.758,7.758,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.771,5.971,91,94,,0,0,0,0,0,0,15.0,-18.0,-1012.0,63,66,83,60,-110.13,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.017,7.758,7.758,7.758,1,-6,-3,82,294.0,-3.0,82,300,0,80,1,0,0,6.0,3.0,-2,7.0,2.771,5.971,25,25,,-4,0,0,0,0,0,-11.0,-9.0,-1009.0,68,71,81,70,-111.34,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.124,7.866,7.866,7.866,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.771,5.971,51,51,,2,0,1,0,0,0,-9.0,0.0,-993.0,72,75,78,70,-111.21,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.124,7.866,7.866,7.866,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.771,5.971,58,58,,2,0,0,0,0,0,-4.0,3.0,-1000.0,69,71,83,60,-110.28,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.124,7.866,7.866,7.866,7,-1,1,76,149.0,1.0,76,150,0,80,7,0,0,1.0,-1.0,4,4.243,2.771,5.971,24,24,,-5,-1,0,0,0,0,-14.0,-1.0,-983.0,75,78,75,40,-110.59,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.124,7.866,7.866,7.866,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.771,5.971,91,94,,0,0,0,0,0,0,-15.0,3.0,-997.0,63,66,83,60,-110.12,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.124,7.866,7.866,7.866,1,-6,-3,82,294.0,-3.0,82,300,0,80,1,0,0,6.0,3.0,-2,7.0,2.771,5.971,25,25,,-4,0,0,0,0,0,2.0,-14.0,-990.0,68,71,80,70,-111.33,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.228,7.969,7.969,7.969,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.972,5.971,51,51,,2,0,1,0,0,0,7.0,-20.0,-1005.0,72,75,78,70,-111.28,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.228,7.969,7.969,7.969,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.972,5.971,58,58,,2,0,0,0,0,0,14.0,-8.0,-978.0,69,71,83,60,-110.24,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.228,7.969,7.969,7.969,7,0,2,76,150.0,2.0,76,150,0,80,7,0,0,0.0,-2.0,4,4.472,2.972,5.971,24,24,,-5,-1,0,0,0,0,5.0,-11.0,-994.0,75,78,75,40,-110.58,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.228,7.969,7.969,7.969,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.972,5.971,91,94,,0,0,0,0,0,0,5.0,-1.0,-986.0,63,66,84,60,-110.16,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.228,7.969,7.969,7.969,1,-6,-3,82,294.0,-3.0,82,300,0,80,1,0,0,6.0,3.0,-2,7.0,2.972,5.971,25,25,,-4,0,0,0,0,0,-4.0,-15.0,-974.0,68,71,81,70,-111.32,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.336,8.078,8.078,8.078,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.573,4.971,51,51,,2,0,1,0,0,0,-9.0,-7.0,-987.0,72,75,78,70,-111.22,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.336,8.078,8.078,8.078,6,-3,3,82,72.0,3.0,82,75,0,80,6,0,0,3.0,-3.0,-2,4.69,2.573,4.971,58,58,,2,0,0,0,0,0,21.0,-9.0,-1008.0,69,71,83,60,-110.37,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.336,8.078,8.078,8.078,7,0,2,76,150.0,2.0,76,150,0,80,7,0,0,0.0,-2.0,4,4.472,2.573,4.971,24,24,,-5,-1,0,0,0,0,-12.0,24.0,-993.0,75,78,75,40,-110.55,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.336,8.078,8.078,8.078,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.573,4.971,91,94,,0,0,0,0,0,0,-13.0,1.0,-995.0,63,66,84,60,-110.16,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.336,8.078,8.078,8.078,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.573,4.971,25,25,,-4,0,0,0,0,0,-13.0,-10.0,-996.0,68,71,81,70,-111.3,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.443,8.185,8.185,8.185,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.373,4.971,51,51,,2,0,0,0,0,0,-5.0,-4.0,-1018.0,72,75,77,70,-111.26,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.443,8.185,8.185,8.185,6,-2,3,82,73.0,3.0,82,75,0,80,6,0,0,2.0,-3.0,-2,4.123,2.373,4.971,58,58,,2,0,0,0,0,0,-9.0,-3.0,-985.0,69,71,83,60,-110.33,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.443,8.185,8.185,8.185,7,0,2,76,150.0,2.0,76,150,0,80,7,0,0,0.0,-2.0,4,4.472,2.373,4.971,24,24,,-5,0,0,0,0,0,-2.0,-3.0,-1002.0,75,78,76,40,-110.57,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.443,8.185,8.185,8.185,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.373,4.971,91,94,,0,0,0,0,0,0,-21.0,10.0,-1002.0,63,66,84,60,-110.13,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.443,8.185,8.185,8.185,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.373,4.971,25,25,,-4,0,0,0,0,0,4.0,-18.0,-1022.0,68,71,81,70,-111.3,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.551,8.293,8.293,8.293,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.373,4.971,51,51,,2,0,0,0,0,0,1.0,-5.0,-1034.0,72,75,77,70,-111.27,30
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.551,8.293,8.293,8.293,6,-2,3,82,73.0,3.0,82,75,0,80,6,0,0,2.0,-3.0,-2,4.123,2.373,4.971,58,58,,2,0,0,0,0,0,-4.0,0.0,-1006.0,69,71,83,60,-110.28,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.551,8.293,8.293,8.293,7,0,2,76,150.0,2.0,76,150,0,80,7,0,0,0.0,-2.0,4,4.472,2.373,4.971,24,24,,-5,0,0,0,0,0,-6.0,0.0,-996.0,75,78,76,40,-110.54,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.551,8.293,8.293,8.293,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.373,4.971,91,94,,0,0,0,0,0,0,11.0,-10.0,-987.0,63,66,83,60,-110.18,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.551,8.293,8.293,8.293,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.373,4.971,25,25,,-5,0,0,0,0,0,-21.0,-12.0,-1007.0,68,71,80,70,-111.33,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.657,8.399,8.399,8.399,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.373,4.971,51,51,,2,0,0,0,0,0,-1.0,-23.0,-1021.0,72,75,77,70,-111.28,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.657,8.399,8.399,8.399,6,-2,3,82,73.0,3.0,82,75,0,80,6,0,0,2.0,-3.0,-2,4.123,2.373,4.971,58,58,,2,0,0,0,0,0,4.0,-12.0,-995.0,69,71,83,60,-110.27,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.657,8.399,8.399,8.399,7,0,2,77,150.0,2.0,77,150,0,80,7,0,0,0.0,-2.0,3,3.606,2.373,4.971,24,24,,-5,0,0,0,0,0,-15.0,-11.0,-998.0,75,78,76,40,-110.58,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.657,8.399,8.399,8.399,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.373,4.971,91,94,,0,0,0,0,0,0,-39.0,5.0,-992.0,63,66,84,60,-110.13,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.657,8.399,8.399,8.399,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.373,4.971,25,25,,-4,0,0,0,0,0,-10.0,-14.0,-1010.0,68,71,81,70,-111.29,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.765,8.506,8.506,8.506,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.373,4.971,51,51,,2,0,0,0,0,0,-4.0,-7.0,-994.0,72,75,77,70,-111.35,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.765,8.506,8.506,8.506,6,-2,3,82,73.0,3.0,82,75,0,80,6,0,0,2.0,-3.0,-2,4.123,2.373,4.971,58,58,,2,0,0,0,0,0,12.0,-2.0,-990.0,69,71,83,60,-110.29,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.765,8.506,8.506,8.506,7,0,2,77,150.0,2.0,77,150,0,80,7,0,0,0.0,-2.0,3,3.606,2.373,4.971,24,24,,-5,0,0,0,0,0,-7.0,-6.0,-1006.0,75,78,76,40,-110.59,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.765,8.506,8.506,8.506,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.373,4.971,91,94,,0,0,0,0,0,0,9.0,-9.0,-1009.0,63,66,83,60,-110.11,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.765,8.506,8.506,8.506,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.373,4.971,25,25,,-4,0,0,0,0,0,-8.0,-5.0,-990.0,68,71,81,70,-111.32,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.873,8.615,8.615,8.615,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.381,4.971,51,51,,2,0,0,0,0,0,-13.0,10.0,-973.0,72,75,77,70,-111.29,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.873,8.615,8.615,8.615,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.381,4.971,58,58,,2,0,0,0,0,0,-12.0,0.0,-992.0,69,71,83,60,-110.31,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.873,8.615,8.615,8.615,7,0,2,77,150.0,2.0,77,150,0,80,7,0,0,0.0,-2.0,3,3.606,2.381,4.971,24,24,,-5,0,0,0,0,0,-21.0,18.0,-1004.0,75,77,76,40,-110.48,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.873,8.615,8.615,8.615,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.381,4.971,90,94,,0,0,0,0,0,0,1.0,-8.0,-968.0,63,66,84,60,-110.08,8
