run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.364,3.608,3.608,3.608,5,20,0,91,20.0,0.0,91,0,0,80,5,0,0,-20.0,0.0,-11,22.825,9.754,20.852,81,82,,-1,0,0,0,0,0,-11.0,8.0,-990.0,46,48,90,60,-112.08,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:18.364,3.608,3.608,3.608,6,-1,-4,84,74.0,-4.0,84,75,0,80,6,0,0,1.0,4.0,-4,5.745,9.754,20.852,72,72,,3,0,0,0,0,0,4.0,3.0,-994.0,44,46,86,60,-111.1,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.364,3.608,3.608,3.608,7,7,-5,79,157.0,-5.0,79,150,0,80,7,0,0,-7.0,5.0,1,8.66,9.754,20.852,67,68,,-1,-1,0,0,0,0,-17.0,6.0,-991.0,45,46,79,70,-111.36,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.364,3.608,3.608,3.608,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,9.754,20.852,46,46,,1,0,0,0,0,0,10.0,2.0,-984.0,41,44,87,70,-110.33,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.364,3.608,3.608,3.608,1,0,-6,80,300.0,-6.0,80,300,0,80,1,0,0,0.0,6.0,0,6.0,9.754,20.852,79,80,,0,-1,0,0,0,0,-8.0,-6.0,-1001.0,41,45,81,80,-111.36,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.473,3.717,3.717,3.717,5,17,-2,92,17.0,-2.0,92,0,0,80,5,0,0,-17.0,2.0,-12,20.905,8.582,17.965,81,82,,-1,0,0,0,0,0,-4.0,13.0,-998.0,46,48,89,60,-111.99,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:18.473,3.717,3.717,3.717,6,-1,-4,84,74.0,-4.0,84,75,0,80,6,0,0,1.0,4.0,-4,5.745,8.582,17.965,72,72,,3,0,0,0,0,0,58.0,-35.0,-967.0,44,46,85,60,-111.06,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.473,3.717,3.717,3.717,7,7,-5,79,157.0,-5.0,79,150,0,80,7,0,0,-7.0,5.0,1,8.66,8.582,17.965,67,68,,-1,-1,0,0,0,0,-6.0,1.0,-1003.0,45,46,79,80,-111.35,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.473,3.717,3.717,3.717,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,8.582,17.965,46,46,,1,0,0,0,0,0,8.0,0.0,-990.0,41,44,88,70,-110.41,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.473,3.717,3.717,3.717,1,0,-6,82,300.0,-6.0,82,300,0,80,1,0,0,0.0,6.0,-2,6.325,8.582,17.965,79,80,,0,0,0,0,0,0,-7.0,-13.0,-983.0,41,45,81,80,-111.39,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.579,3.823,3.823,3.823,5,17,-2,92,17.0,-2.0,92,0,0,80,5,0,0,-17.0,2.0,-12,20.905,9.001,19.0,81,82,,-1,0,0,0,0,0,-10.0,10.0,-1008.0,46,48,88,60,-112.04,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:18.579,3.823,3.823,3.823,6,-2,-2,85,73.0,-2.0,85,75,0,80,6,0,0,2.0,2.0,-5,5.745,9.001,19.0,72,72,,3,0,0,0,0,0,-7.0,10.0,-987.0,44,46,85,60,-111.08,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.579,3.823,3.823,3.823,7,7,-5,79,157.0,-5.0,79,150,0,80,7,0,0,-7.0,5.0,1,8.66,9.001,19.0,67,68,,-1,-1,0,0,0,0,-8.0,-3.0,-987.0,45,46,80,80,-111.32,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.579,3.823,3.823,3.823,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,9.001,19.0,46,46,,1,0,0,0,0,0,-29.0,17.0,-1012.0,41,44,88,70,-110.39,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.579,3.823,3.823,3.823,1,0,-6,82,300.0,-6.0,82,300,0,80,1,0,0,0.0,6.0,-2,6.325,9.001,19.0,79,80,,0,0,0,0,0,0,-9.0,-2.0,-986.0,41,45,81,80,-111.41,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.685,3.928,3.928,3.928,5,17,-2,92,17.0,-2.0,92,0,0,80,5,0,0,-17.0,2.0,-12,20.905,9.014,19.0,81,82,,-1,0,0,0,0,0,-10.0,12.0,-1010.0,46,48,87,60,-112.05,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:18.685,3.928,3.928,3.928,6,-2,-2,85,73.0,-2.0,85,75,0,80,6,0,0,2.0,2.0,-5,5.745,9.014,19.0,72,72,,3,0,0,0,0,0,11.0,-19.0,-955.0,44,46,85,60,-111.05,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.685,3.928,3.928,3.928,7,7,-7,81,157.0,-7.0,81,150,0,80,7,0,0,-7.0,7.0,-1,9.95,9.014,19.0,67,68,,-1,-1,0,0,0,0,-2.0,-5.0,-1005.0,45,46,80,80,-111.36,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.685,3.928,3.928,3.928,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,9.014,19.0,46,46,,1,0,0,0,0,0,-9.0,8.0,-996.0,41,44,87,70,-110.36,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.685,3.928,3.928,3.928,1,0,-6,82,300.0,-6.0,82,300,0,80,1,0,0,0.0,6.0,-2,6.325,9.014,19.0,79,80,,0,0,0,0,0,0,-7.0,-11.0,-994.0,41,45,81,80,-111.38,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.793,4.037,4.037,4.037,5,17,-2,92,17.0,-2.0,92,0,0,80,5,0,0,-17.0,2.0,-12,20.905,9.014,19.0,81,82,,-1,0,-1,0,0,0,2.0,12.0,-987.0,46,48,86,60,-112.0,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:18.793,4.037,4.037,4.037,6,-2,-2,85,73.0,-2.0,85,75,0,80,6,0,0,2.0,2.0,-5,5.745,9.014,19.0,72,72,,3,0,0,0,0,0,-7.0,11.0,-1013.0,44,46,85,60,-111.06,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.793,4.037,4.037,4.037,7,7,-7,81,157.0,-7.0,81,150,0,80,7,0,0,-7.0,7.0,-1,9.95,9.014,19.0,67,68,,-1,-1,0,0,0,0,-17.0,5.0,-987.0,45,47,81,80,-111.34,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.793,4.037,4.037,4.037,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,9.014,19.0,46,46,,1,0,0,0,0,0,-14.0,5.0,-993.0,41,44,87,70,-110.41,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.793,4.037,4.037,4.037,1,0,-6,82,300.0,-6.0,82,300,0,80,1,0,0,0.0,6.0,-2,6.325,9.014,19.0,79,80,,0,0,0,0,0,0,-20.0,-5.0,-998.0,41,45,81,80,-111.41,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.901,4.145,4.145,4.145,5,15,1,91,15.0,1.0,91,0,0,80,5,0,0,-15.0,-1.0,-11,18.628,8.166,16.922,81,82,,-1,0,-1,0,0,0,-8.0,3.0,-1003.0,46,48,86,60,-112.07,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:18.901,4.145,4.145,4.145,6,-2,-2,85,73.0,-2.0,85,75,0,80,6,0,0,2.0,2.0,-5,5.745,8.166,16.922,72,72,,3,0,0,0,0,0,6.0,5.0,-1004.0,44,46,84,60,-111.06,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:18.901,4.145,4.145,4.145,7,7,-7,81,157.0,-7.0,81,150,0,80,7,0,0,-7.0,7.0,-1,9.95,8.166,16.922,67,68,,-1,-1,0,0,0,0,-8.0,3.0,-986.0,45,47,81,80,-111.28,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:18.901,4.145,4.145,4.145,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,8.166,16.922,46,46,,1,0,0,0,0,0,13.0,4.0,-983.0,41,44,87,70,-110.43,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.901,4.145,4.145,4.145,1,0,-9,83,300.0,-9.0,83,300,0,80,1,0,0,0.0,9.0,-3,9.487,8.166,16.922,79,80,,0,0,0,0,0,0,1.0,-9.0,-987.0,41,45,81,80,-111.38,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.006,4.25,4.25,4.25,5,15,1,91,15.0,1.0,91,0,0,80,5,0,0,-15.0,-1.0,-11,18.628,7.492,14.925,81,82,,-1,0,-1,0,0,0,-2.0,13.0,-1002.0,46,48,85,60,-112.1,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:19.006,4.25,4.25,4.25,6,0,-2,84,75.0,-2.0,84,75,0,80,6,0,0,0.0,2.0,-4,4.472,7.492,14.925,72,72,,3,0,0,0,0,0,11.0,-5.0,-994.0,44,46,84,60,-111.05,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.006,4.25,4.25,4.25,7,8,0,84,158.0,0.0,84,150,0,80,7,0,0,-8.0,0.0,-4,8.944,7.492,14.925,67,68,,-1,-1,0,0,0,0,-7.0,3.0,-983.0,45,47,81,80,-111.33,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.006,4.25,4.25,4.25,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,7.492,14.925,46,46,,1,0,0,0,0,0,-17.0,7.0,-1002.0,41,44,86,70,-110.35,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.006,4.25,4.25,4.25,1,0,-9,83,300.0,-9.0,83,300,0,80,1,0,0,0.0,9.0,-3,9.487,7.492,14.925,79,80,,0,-1,0,0,0,0,-8.0,-10.0,-996.0,41,45,81,80,-111.45,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.114,4.358,4.358,4.358,5,15,1,91,15.0,1.0,91,0,0,80,5,0,0,-15.0,-1.0,-11,18.628,7.505,14.925,81,82,,0,0,-1,0,0,0,-13.0,8.0,-1000.0,46,48,84,60,-112.08,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:19.114,4.358,4.358,4.358,6,0,-2,84,75.0,-2.0,84,75,0,80,6,0,0,0.0,2.0,-4,4.472,7.505,14.925,72,72,,3,0,0,0,0,0,-1.0,3.0,-998.0,44,46,84,60,-111.03,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.114,4.358,4.358,4.358,7,8,0,84,158.0,0.0,84,150,0,80,7,0,0,-8.0,0.0,-4,8.944,7.505,14.925,67,68,,-1,-1,0,0,0,0,-9.0,0.0,-988.0,45,47,81,80,-111.28,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.114,4.358,4.358,4.358,8,1,-8,89,226.0,-8.0,89,225,0,80,8,0,0,-1.0,8.0,-9,12.083,7.505,14.925,46,46,,1,0,0,0,0,0,0.0,0.0,-992.0,41,44,85,70,-110.42,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.114,4.358,4.358,4.358,1,0,-9,83,300.0,-9.0,83,300,0,80,1,0,0,0.0,9.0,-3,9.487,7.505,14.925,79,80,,0,0,0,0,0,0,0.0,-6.0,-1006.0,41,45,81,80,-111.44,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.220,4.464,4.464,4.464,5,15,1,91,15.0,1.0,91,0,0,80,5,0,0,-15.0,-1.0,-11,18.628,7.517,14.925,81,82,,0,0,0,0,0,0,-2.0,6.0,-1004.0,46,48,83,60,-112.08,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:19.220,4.464,4.464,4.464,6,0,-2,84,75.0,-2.0,84,75,0,80,6,0,0,0.0,2.0,-4,4.472,7.517,14.925,72,72,,3,0,0,0,0,0,-4.0,1.0,-995.0,44,46,84,60,-111.05,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.220,4.464,4.464,4.464,7,8,0,84,158.0,0.0,84,150,0,80,7,0,0,-8.0,0.0,-4,8.944,7.517,14.925,67,68,,-1,-1,0,0,0,0,-15.0,5.0,-997.0,45,47,81,80,-111.39,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.220,4.464,4.464,4.464,8,1,-8,89,226.0,-8.0,89,225,0,80,8,0,0,-1.0,8.0,-9,12.083,7.517,14.925,46,46,,1,0,0,0,0,0,8.0,-3.0,-997.0,41,44,85,60,-110.39,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.220,4.464,4.464,4.464,1,0,-7,84,300.0,-7.0,84,300,0,80,1,0,0,0.0,7.0,-4,8.062,7.517,14.925,79,80,,0,-1,0,0,0,0,-27.0,-6.0,-1009.0,42,45,81,80,-111.45,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.326,4.57,4.57,4.57,5,20,-6,86,20.0,-6.0,86,0,0,80,5,0,0,-20.0,6.0,-6,21.726,9.941,20.769,81,82,,0,0,-1,0,0,0,0.0,5.0,-995.0,46,48,82,60,-112.12,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:19.326,4.57,4.57,4.57,6,-1,-1,83,74.0,-1.0,83,75,0,80,6,0,0,1.0,1.0,-3,3.317,9.941,20.769,72,72,,3,0,0,0,0,0,7.0,-1.0,-998.0,44,47,83,60,-111.09,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.326,4.57,4.57,4.57,7,8,-1,85,158.0,-1.0,85,150,0,80,7,0,0,-8.0,1.0,-5,9.487,9.941,20.769,67,68,,-1,-1,0,0,0,0,-4.0,0.0,-988.0,45,47,82,80,-111.39,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.326,4.57,4.57,4.57,8,1,-8,89,226.0,-8.0,89,225,0,80,8,0,0,-1.0,8.0,-9,12.083,9.941,20.769,46,46,,1,0,0,0,0,0,-35.0,12.0,-1022.0,41,44,85,60,-110.47,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.326,4.57,4.57,4.57,1,0,-7,84,300.0,-7.0,84,300,0,80,1,0,0,0.0,7.0,-4,8.062,9.941,20.769,79,80,,0,-1,0,0,0,0,-10.0,-4.0,-997.0,42,45,81,80,-111.45,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.432,4.676,4.676,4.676,5,20,-6,86,20.0,-6.0,86,0,0,80,5,0,0,-20.0,6.0,-6,21.726,9.941,20.769,81,82,,0,0,-1,0,0,0,-13.0,15.0,-997.0,46,48,81,60,-112.09,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:19.432,4.676,4.676,4.676,6,-1,-1,83,74.0,-1.0,83,75,0,80,6,0,0,1.0,1.0,-3,3.317,9.941,20.769,71,72,,3,0,0,0,0,0,-4.0,4.0,-1003.0,44,47,82,60,-111.0,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.432,4.676,4.676,4.676,7,8,-1,85,158.0,-1.0,85,150,0,80,7,0,0,-8.0,1.0,-5,9.487,9.941,20.769,67,68,,-1,-1,0,0,0,0,-8.0,3.0,-989.0,45,47,82,80,-111.3,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.432,4.676,4.676,4.676,8,1,-8,89,226.0,-8.0,89,225,0,80,8,0,0,-1.0,8.0,-9,12.083,9.941,20.769,46,46,,1,0,0,0,0,0,-14.0,4.0,-992.0,41,44,84,60,-110.48,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.432,4.676,4.676,4.676,1,0,-7,84,300.0,-7.0,84,300,0,80,1,0,0,0.0,7.0,-4,8.062,9.941,20.769,78,80,,0,-1,0,0,0,0,0.0,-4.0,-1001.0,42,45,81,80,-111.4,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.542,4.786,4.786,4.786,5,16,0,84,16.0,0.0,84,0,0,80,5,0,0,-16.0,0.0,-4,16.492,8.558,16.991,81,82,,0,0,-1,0,0,0,-24.0,7.0,-1016.0,46,48,80,60,-112.09,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:19.542,4.786,4.786,4.786,6,-1,-1,83,74.0,-1.0,83,75,0,80,6,0,0,1.0,1.0,-3,3.317,8.558,16.991,71,72,,3,0,0,0,0,0,-1.0,5.0,-1001.0,44,47,83,60,-111.1,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:19.542,4.786,4.786,4.786,7,8,-1,85,158.0,-1.0,85,150,0,80,7,0,0,-8.0,1.0,-5,9.487,8.558,16.991,67,68,,-1,-1,0,0,0,0,-13.0,3.0,-1002.0,45,47,81,80,-111.28,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:19.542,4.786,4.786,4.786,8,-1,-7,87,224.0,-7.0,87,225,0,80,8,0,0,1.0,7.0,-7,9.95,8.558,16.991,46,46,,1,0,0,0,0,0,-1.0,2.0,-997.0,41,44,84,60,-110.5,4
