run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.203,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,-4.0,-4.0,-1000.0,51,53,10,0,-143.31,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.309,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,-3.0,-3.0,-999.0,51,53,10,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.415,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,-3.0,-4.0,-994.0,51,53,10,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.519,0.317,0.317,0.317,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,-5.0,-5.0,-991.0,51,53,10,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.625,0.423,0.423,0.423,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,1.0,-27.0,-1000.0,51,53,10,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.729,0.527,0.527,0.527,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,24.0,23.0,-997.0,51,53,10,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.835,0.632,0.632,0.632,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,9.0,-21.0,-1080.0,51,54,10,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:00.942,0.74,0.74,0.74,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-6,-3,4,0.0,0.0,0.0,0,0,0,-24.0,2.0,-1125.0,51,54,10,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:01.047,0.845,0.845,0.845,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-8,-7,8,0.0,0.0,0.0,-1,-1,2,-26.0,-4.0,-1344.0,51,54,17,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:01.155,0.953,0.953,0.953,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-8,-7,9,0.0,0.0,0.0,-3,-3,4,-28.0,-13.0,-1199.0,51,54,16,0,-143.33,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:01.262,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-7,-2,3,0.0,0.0,0.0,-5,-4,6,-56.0,-18.0,-1111.0,51,54,17,0,-142.84,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:01.369,1.166,1.166,1.166,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-7,5,-5,0.0,0.0,0.0,-4,-4,7,-52.0,-7.0,-1128.0,51,54,22,10,-142.74,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:01.475,1.273,1.273,1.273,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-7,6,-8,0.0,0.0,0.0,0,0,7,11.0,-18.0,-921.0,51,54,40,20,-142.69,1
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:01.583,1.381,1.381,1.381,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-7,3,-3,0.0,0.0,0.0,0,0,6,10.0,2.0,-919.0,51,54,47,20,-142.68,1
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:01.690,1.487,1.487,1.487,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-7,1,-1,0.0,0.0,0.0,1,1,5,5.0,6.0,-894.0,51,54,55,30,-142.71,1
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:01.795,1.593,1.593,1.593,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,1.007,1.007,100,100,,-7,1,0,0.0,0.0,0.0,2,0,4,21.0,-5.0,-918.0,51,54,61,30,-142.61,1
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:01.904,1.701,1.701,1.701,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.003,3.003,100,100,,-7,-1,-1,0.0,0.0,0.0,2,1,3,22.0,-14.0,-902.0,51,54,65,40,-142.5,1
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:38:02.008,1.806,1.806,1.806,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.003,3.003,100,100,,-7,-1,0,0.0,0.0,0.0,1,1,2,20.0,-14.0,-931.0,51,54,70,40,-142.41,1
