run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:45.587,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,-4.0,-6.0,-997.0,57,60,6553,0,-143.09,10
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:45.691,0.104,0.104,0.104,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,-5.0,-6.0,-1000.0,57,60,6553,0,-143.11,10
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:45.794,0.207,0.207,0.207,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,-6.0,-9.0,-1003.0,57,60,6553,0,-143.11,10
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:45.900,0.314,0.314,0.314,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,-5.0,6.0,-998.0,57,60,6553,0,-143.11,10
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:46.007,0.421,0.421,0.421,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,-998.0,57,60,6553,0,-143.11,11
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:46.115,0.528,0.528,0.528,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,-28.0,-9.0,-1008.0,57,60,6553,0,-143.11,11
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:46.224,0.637,0.637,0.637,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,7.0,34.0,-1080.0,58,60,6553,0,-143.11,11
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:46.332,0.745,0.745,0.745,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-3,-6,0,0.0,0.0,0.0,0,0,0,-93.0,2.0,-1099.0,58,60,10,0,-143.11,11
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:46.437,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-6,-20,0,0.0,0.0,0.0,-1,0,0,55.0,-109.0,-1312.0,58,60,10,0,-144.02,11
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:46.543,0.957,0.957,0.957,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-11,-36,11,0.0,0.0,0.0,-5,0,1,-113.0,-103.0,-561.0,58,60,10,0,-143.11,11
