run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:27:59.164,1.088,1.088,1.088,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-6,9,-9,0.0,0.0,0.0,-3,-3,7,0.0,-58.0,-1012.0,49,52,21,20,-142.6,1
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:27:59.272,1.195,1.195,1.195,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-6,11,-11,0.0,0.0,0.0,-1,0,7,-26.0,-38.0,-1084.0,49,52,30,30,-142.54,1
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:27:59.378,1.302,1.302,1.302,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-6,5,-4,0.0,0.0,0.0,0,0,7,7.0,-7.0,-942.0,49,52,38,30,-142.45,1
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:27:59.486,1.41,1.41,1.41,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,2,-1,0.0,0.0,0.0,1,1,6,23.0,5.0,-912.0,49,52,46,40,-142.49,1
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:27:59.592,1.516,1.516,1.516,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,1,0,0.0,0.0,0.0,1,1,6,-10.0,12.0,-887.0,49,52,52,50,-142.39,1
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:27:59.699,1.623,1.623,1.623,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,1,0,0.0,0.0,0.0,2,0,5,-24.0,29.0,-901.0,49,52,58,50,-142.32,1
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:27:59.804,1.728,1.728,1.728,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.702,4.158,100,100,,-5,-1,-1,0.0,0.0,0.0,1,0,4,22.0,10.0,-877.0,49,52,62,60,-142.28,1
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:27:59.912,1.836,1.836,1.836,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.0,4.158,100,100,,-5,0,0,0.0,0.0,0.0,1,1,3,12.0,-32.0,-874.0,49,52,65,60,-142.24,1
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:00.021,1.945,1.945,1.945,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.499,5.156,100,100,,-5,0,0,0.0,0.0,0.0,1,0,2,-13.0,1.0,-923.0,49,52,68,70,-142.19,1
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:00.128,2.052,2.052,2.052,5,10,-19,56,10.0,-19.0,56,0.0,0.0,80,5,0,0,-10.0,19.0,24,32.202,5.391,11.374,100,100,,-5,-1,0,0.0,5.0,-178.0,1,0,1,-1.0,9.0,-958.0,49,52,70,70,-142.22,1
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:00.230,2.154,2.154,2.154,5,10,-19,56,10.0,-19.0,56,0.0,0.0,80,5,0,0,-10.0,19.0,24,32.202,5.783,13.302,100,100,,-5,-1,0,0.0,5.0,-178.0,1,0,1,8.0,-2.0,-989.0,50,52,71,70,-142.19,2
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:00.334,2.258,2.258,2.258,5,10,-19,56,10.0,-19.0,56,0.0,0.0,80,5,0,0,-10.0,19.0,24,32.202,5.788,13.302,100,100,,-5,-1,0,0.0,5.0,-178.0,1,0,0,-10.0,-2.0,-976.0,50,52,72,70,-142.17,2
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:00.439,2.363,2.363,2.363,5,10,-19,56,10.0,-19.0,56,0.0,0.0,80,5,0,0,-10.0,19.0,24,32.202,6.972,13.649,100,100,,-5,-1,0,0.0,5.0,-178.0,1,0,0,-11.0,-17.0,-997.0,50,52,73,70,-142.14,2
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:00.547,2.471,2.471,2.471,5,-1,-14,71,-1.0,-14.0,71,0.0,0.0,80,5,0,0,1.0,14.0,9,16.673,3.503,6.666,100,100,,-5,-1,0,1.0,5.0,180.0,0,0,0,-6.0,17.0,-1011.0,50,52,73,70,-142.12,2
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:00.654,2.578,2.578,2.578,5,-1,-14,71,-1.0,-14.0,71,0.0,0.0,80,5,0,0,1.0,14.0,9,16.673,3.503,6.666,100,100,,-5,-1,0,1.0,5.0,180.0,0,0,0,-8.0,-16.0,-1004.0,50,52,73,70,-142.17,2
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:00.760,2.684,2.684,2.684,5,-1,-14,71,-1.0,-14.0,71,0.0,0.0,80,5,0,0,1.0,14.0,9,16.673,3.503,6.666,100,100,,-5,-1,0,1.0,5.0,180.0,0,0,0,-2.0,5.0,-1013.0,50,52,74,70,-142.16,2
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:00.864,2.788,2.788,2.788,5,-8,-13,73,-8.0,-13.0,73,0.0,0.0,80,5,0,0,8.0,13.0,7,16.793,3.933,7.115,100,100,,-5,-1,0,1.0,6.0,-178.0,0,0,0,18.0,-12.0,-1018.0,50,52,75,70,-142.16,2
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:00.971,2.895,2.895,2.895,5,-8,-13,73,-8.0,-13.0,73,0.0,0.0,80,5,0,0,8.0,13.0,7,16.793,2.747,5.052,100,100,,-5,-1,0,1.0,6.0,-178.0,0,0,0,-41.0,34.0,-993.0,50,52,76,70,-142.16,2
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:01.079,3.003,3.003,3.003,5,-8,-13,73,-8.0,-13.0,73,0.0,0.0,80,5,0,0,8.0,13.0,7,16.793,2.747,5.052,100,100,,-5,-1,0,1.0,6.0,-178.0,0,0,0,-7.0,-1.0,-1015.0,50,52,77,70,-142.2,2
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:01.184,3.108,3.108,3.108,5,-28,-5,71,-28.0,-5.0,71,0.0,0.0,80,5,0,0,28.0,5.0,9,29.833,11.298,24.05,100,100,,-5,-1,0,-9.0,5.0,177.0,0,0,0,0.0,-28.0,-976.0,50,53,77,80,-142.14,3
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:01.290,3.214,3.214,3.214,5,-28,-5,71,-28.0,-5.0,71,0.0,0.0,80,5,0,0,28.0,5.0,9,29.833,11.298,24.05,100,100,,-5,-1,0,-9.0,5.0,177.0,0,0,0,-24.0,15.0,-967.0,50,53,78,80,-142.09,3
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:01.394,3.318,3.318,3.318,5,-28,-5,71,-28.0,-5.0,71,0.0,0.0,80,5,0,0,28.0,5.0,9,29.833,11.098,24.05,100,100,,-5,-1,0,-9.0,5.0,177.0,0,0,0,-26.0,8.0,-969.0,50,53,79,80,-142.1,3
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:01.500,3.424,3.424,3.424,5,-28,-5,71,-28.0,-5.0,71,0.0,0.0,80,5,0,0,28.0,5.0,9,29.833,11.098,24.05,100,100,,-5,-1,0,-9.0,5.0,177.0,0,0,0,-11.0,-7.0,-957.0,50,53,79,80,-142.14,3
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:01.609,3.533,3.533,3.533,5,-41,-7,65,-41.0,-7.0,65,0.0,0.0,80,5,0,0,41.0,7.0,15,44.215,16.307,37.093,100,100,,-5,-1,0,-16.0,5.0,179.0,0,0,0,17.0,-5.0,-1018.0,50,53,79,80,-142.13,3
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:01.716,3.639,3.639,3.639,5,-41,-7,65,-41.0,-7.0,65,0.0,0.0,80,5,0,0,41.0,7.0,15,44.215,15.907,37.093,100,100,,-5,-1,0,-16.0,5.0,179.0,0,0,0,-15.0,-5.0,-994.0,50,53,80,80,-142.11,3
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:01.819,3.743,3.743,3.743,5,-41,-7,65,-41.0,-7.0,65,0.0,0.0,80,5,0,0,41.0,7.0,15,44.215,17.108,40.047,100,100,,-5,-1,0,-16.0,5.0,179.0,0,0,0,-5.0,-13.0,-983.0,50,53,80,80,-142.1,3
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:01.924,3.848,3.848,3.848,5,-41,-7,65,-41.0,-7.0,65,0.0,0.0,80,5,0,0,41.0,7.0,15,44.215,17.108,40.047,100,100,,-5,0,0,-16.0,5.0,179.0,0,0,0,14.0,-24.0,-956.0,50,53,80,80,-142.15,3
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:02.032,3.956,3.956,3.956,5,-37,-7,71,-37.0,-7.0,71,0.0,0.0,80,5,0,0,37.0,7.0,9,38.717,16.094,36.048,100,100,,-5,-1,0,-10.0,5.0,179.0,0,0,0,34.0,-25.0,-978.0,50,53,80,80,-142.1,3
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:02.141,4.065,4.065,4.065,5,-37,-7,71,-37.0,-7.0,71,0.0,0.0,80,5,0,0,37.0,7.0,9,38.717,16.134,36.048,100,100,,-5,-1,0,-10.0,5.0,179.0,0,0,0,-37.0,7.0,-965.0,50,53,81,80,-142.09,3
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:02.245,4.169,4.169,4.169,5,-37,-7,71,-37.0,-7.0,71,0.0,0.0,80,5,0,0,37.0,7.0,9,38.717,16.134,36.048,100,100,,-5,-1,0,-10.0,5.0,179.0,0,0,0,-19.0,6.0,-1017.0,50,53,81,80,-142.09,4
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:02.350,4.273,4.273,4.273,5,-41,-5,70,-41.0,-5.0,70,0.0,0.0,80,5,0,0,41.0,5.0,10,42.497,16.87,40.017,100,100,,-5,-1,0,-13.0,5.0,179.0,0,0,0,-16.0,-23.0,-1022.0,50,53,80,80,-142.11,4
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:02.455,4.379,4.379,4.379,5,-41,-5,70,-41.0,-5.0,70,0.0,0.0,80,5,0,0,41.0,5.0,10,42.497,16.474,39.03,100,100,,-5,-1,0,-13.0,5.0,179.0,0,0,0,-21.0,-11.0,-989.0,50,53,81,80,-142.09,4
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:02.560,4.484,4.484,4.484,5,-41,-5,70,-41.0,-5.0,70,0.0,0.0,80,5,0,0,41.0,5.0,10,42.497,16.474,39.03,100,100,,-5,-1,0,-13.0,5.0,179.0,0,0,0,-2.0,-10.0,-1009.0,50,53,81,80,-142.12,4
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:02.669,4.593,4.593,4.593,5,-41,-5,70,-41.0,-5.0,70,0.0,0.0,80,5,0,0,41.0,5.0,10,42.497,16.474,39.03,100,100,,-5,-1,0,-13.0,5.0,179.0,0,0,0,-35.0,10.0,-1001.0,50,53,80,80,-142.12,4
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:02.777,4.7,4.7,4.7,5,-47,-6,66,-47.0,-6.0,66,0.0,0.0,80,5,0,0,47.0,6.0,14,49.406,19.622,45.046,100,100,,-5,0,0,-16.0,5.0,179.0,0,0,0,-26.0,-5.0,-956.0,50,53,81,80,-142.06,4
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:28:02.883,4.807,4.807,4.807,5,-47,-6,66,-47.0,-6.0,66,0.0,0.0,80,5,0,0,47.0,6.0,14,49.406,19.224,45.046,100,100,,-5,0,0,-16.0,5.0,179.0,0,0,0,-26.0,-5.0,-956.0,50,53,81,80,-142.06,4
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T21:28:02.989,4.913,4.913,4.913,5,-47,-6,66,-47.0,-6.0,66,0.0,0.0,80,5,0,0,47.0,6.0,14,49.406,19.224,45.046,100,100,,-5,-1,0,-16.0,5.0,179.0,0,0,0,-19.0,-12.0,-988.0,50,53,80,80,-142.06,4
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T21:28:03.096,5.02,5.02,5.02,5,-43,-8,70,-43.0,-8.0,70,0.0,0.0,80,5,0,0,43.0,8.0,10,44.866,17.6,41.092,100,100,,-5,-1,0,-12.0,5.0,180.0,0,0,0,-32.0,13.0,-989.0,50,53,81,80,-142.07,4
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T21:28:03.199,5.123,5.123,5.123,5,-43,-8,70,-43.0,-8.0,70,0.0,0.0,80,5,0,0,43.0,8.0,10,44.866,17.6,41.092,100,100,,-5,-1,0,-12.0,5.0,180.0,0,0,0,-16.0,-1.0,-982.0,51,53,81,80,-142.06,5
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T21:28:03.306,5.23,5.23,5.23,5,-43,-8,70,-43.0,-8.0,70,0.0,0.0,80,5,0,0,43.0,8.0,10,44.866,17.614,41.092,100,100,,-5,0,0,-12.0,5.0,180.0,0,0,0,-9.0,2.0,-995.0,51,53,81,80,-142.02,5
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T21:28:03.408,5.332,5.332,5.332,5,-43,-8,70,-43.0,-8.0,70,0.0,0.0,80,5,0,0,43.0,8.0,10,44.866,17.614,41.092,100,100,,-5,0,0,-12.0,5.0,180.0,0,0,0,6.0,-11.0,-987.0,51,53,81,80,-142.06,5
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T21:28:03.516,5.44,5.44,5.44,5,-44,-8,70,-44.0,-8.0,70,0.0,0.0,80,5,0,0,44.0,8.0,10,45.826,17.445,42.092,100,100,,-5,0,0,-13.0,5.0,179.0,0,0,0,-36.0,5.0,-953.0,51,53,81,80,-142.04,5
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T21:28:03.622,5.546,5.546,5.546,5,-44,-8,70,-44.0,-8.0,70,0.0,0.0,80,5,0,0,44.0,8.0,10,45.826,17.445,42.12,100,100,,-5,-1,0,-13.0,5.0,179.0,0,0,0,-1.0,-1.0,-982.0,51,53,82,80,-141.97,5
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T21:28:03.728,5.652,5.652,5.652,5,-44,-8,70,-44.0,-8.0,70,0.0,0.0,80,5,0,0,44.0,8.0,10,45.826,17.63,42.12,100,100,,-5,-1,0,-13.0,5.0,179.0,0,0,0,-14.0,-21.0,-1005.0,51,53,82,80,-142.0,5
20260910_212754,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T21:28:03.831,5.755,5.755,5.755,5,-48,-10,67,-48.0,-10.0,67,0.0,0.0,80,5,0,0,48.0,10.0,13,50.725,18.951,46.184,100,100,,-5,-1,0,-15.0,5.0,179.0,0,0,0,18.0,2.0,-959.0,51,53,83,80,-142.14,5
