run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.007,19.929,3.941,3.941,4,12,-22,79,82.71067811865476,98.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-12.0,222.0,1,222.326,8.497,14.087,61,61,,6,-3,0,-1,0,0,-40.0,39.0,-961.0,65,67,80,40,-19.37,200
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.115,20.037,4.049,4.049,4,12,-22,79,82.71067811865476,98.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-12.0,222.0,1,222.326,8.522,13.817,61,61,,5,-2,-1,-1,0,0,-53.0,62.0,-1027.0,65,67,80,40,-19.32,200
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.222,20.145,4.156,4.156,4,12,-22,79,82.71067811865476,98.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-12.0,222.0,1,222.326,8.723,14.001,61,61,,5,-2,-2,-1,0,0,-76.0,15.0,-1044.0,65,67,79,40,-19.46,201
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.329,20.251,4.262,4.262,4,12,-22,79,82.71067811865476,98.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-12.0,222.0,1,222.326,9.283,14.973,61,61,,5,-2,-2,-1,0,0,-42.0,0.0,-1050.0,65,67,80,40,-19.42,201
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.432,20.354,4.365,4.365,4,12,-22,79,82.71067811865476,98.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-12.0,222.0,1,222.326,11.549,20.312,61,61,,5,-2,-2,-1,0,0,-49.0,3.0,-997.0,65,67,79,40,-19.56,201
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.538,20.46,4.471,4.471,4,14,-16,79,84.71067811865476,104.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-14.0,216.0,1,216.456,11.943,20.312,61,61,,5,-3,-2,-1,0,0,-38.0,-12.0,-982.0,65,67,80,40,-19.5,201
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.645,20.567,4.579,4.579,4,14,-16,79,84.71067811865476,104.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-14.0,216.0,1,216.456,11.97,20.734,61,61,,5,-3,-1,-1,0,0,-68.0,1.0,-1011.0,65,67,80,40,-19.47,201
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.753,20.676,4.687,4.687,4,14,-16,79,84.71067811865476,104.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-14.0,216.0,1,216.456,12.289,20.734,61,61,,5,-3,0,0,0,0,-72.0,35.0,-969.0,65,67,79,50,-19.48,201
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.859,20.782,4.793,4.793,4,14,-16,79,84.71067811865476,104.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-14.0,216.0,1,216.456,12.289,20.734,61,61,,5,-3,0,0,0,0,-73.0,18.0,-981.0,65,67,79,50,-19.48,201
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.966,20.888,4.899,4.899,4,14,-16,79,84.71067811865476,104.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-14.0,216.0,1,216.456,13.164,22.645,61,61,,5,-3,0,0,0,0,-28.0,29.0,-952.0,65,67,79,50,-19.5,201
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.072,20.995,5.006,5.006,4,13,-9,79,83.71067811865476,111.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-13.0,209.0,1,209.406,13.392,22.645,61,61,,5,-1,0,0,0,0,-107.0,21.0,-998.0,65,67,78,40,-19.49,201
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.180,21.102,5.114,5.114,4,13,-9,79,83.71067811865476,111.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-13.0,209.0,1,209.406,13.432,23.456,61,61,,5,-2,0,0,0,0,-42.0,17.0,-949.0,65,67,78,40,-19.45,201
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.288,21.21,5.222,5.222,4,13,-9,79,83.71067811865476,111.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-13.0,209.0,1,209.406,13.58,23.456,61,61,,5,-3,0,0,0,0,-20.0,-27.0,-975.0,65,67,78,40,-19.45,202
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.395,21.318,5.329,5.329,4,13,-9,79,83.71067811865476,111.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-13.0,209.0,1,209.406,67.511,215.961,61,61,,5,-3,-1,0,0,0,-72.0,40.0,-1011.0,65,67,77,40,-19.37,202
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.503,21.426,5.437,5.437,4,13,-9,79,83.71067811865476,111.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-13.0,209.0,1,209.406,67.582,215.961,61,61,,5,-2,0,0,0,0,-59.0,27.0,-1023.0,65,67,77,40,-19.44,202
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.610,21.532,5.543,5.543,4,6,-3,80,76.71067811865476,117.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,203.0,0,203.089,67.69,215.961,61,61,,5,-2,-1,0,0,0,-53.0,16.0,-1061.0,65,67,76,40,-19.4,202
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.716,21.639,5.65,5.65,4,6,-3,80,76.71067811865476,117.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,203.0,0,203.089,67.69,215.961,61,61,,5,-2,0,0,0,0,-55.0,7.0,-987.0,65,67,77,40,-19.43,202
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.819,21.741,5.752,5.752,4,6,-3,80,76.71067811865476,117.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,203.0,0,203.089,67.752,215.283,61,61,,5,-2,-1,0,0,0,-44.0,-11.0,-1014.0,65,67,77,40,-19.45,202
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.927,21.849,5.86,5.86,4,6,-3,80,76.71067811865476,117.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,203.0,0,203.089,70.056,221.321,61,61,,5,-2,-2,0,0,0,-98.0,29.0,-1061.0,65,67,77,40,-19.39,202
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:34.033,21.955,5.967,5.967,4,5,-2,78,75.71067811865476,118.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,202.0,2,202.072,70.113,221.321,61,61,,5,-3,-1,0,0,0,-36.0,-17.0,-972.0,65,67,78,40,-19.44,202
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:34.139,22.061,6.073,6.073,4,5,-2,78,75.71067811865476,118.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,202.0,2,202.072,70.263,221.321,61,61,,5,-3,0,0,0,0,-52.0,29.0,-1021.0,65,67,78,40,-19.39,202
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:34.247,22.17,6.181,6.181,4,5,-2,78,75.71067811865476,118.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,202.0,2,202.072,71.43,222.474,61,61,,5,-2,0,0,0,0,-71.0,3.0,-1032.0,65,67,79,40,-19.36,203
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:34.352,22.274,6.286,6.286,4,5,-2,78,75.71067811865476,118.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,202.0,2,202.072,71.43,222.474,61,61,,5,-2,0,0,0,0,-66.0,-14.0,-993.0,65,67,80,40,-19.4,203
