run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:02:02.555,160.77,139.076,3,-2,-1,81,98,-1,81,100,0,80,2,1,-1,2.449,5.042,12.0,64,80,,-1,-1,0,0,0,0,-25.0,-4.0,-1035.0,65,67,79,60,-7.09,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:02:02.555,160.77,139.076,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,5.042,12.0,61,78,,-4,-1,0,0,0,0,-34.0,7.0,-1007.0,59,62,81,70,-5.98,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.555,160.77,139.076,5,10,-1,83,210,-1,83,200,0,80,-10,1,-3,10.488,5.042,12.0,71,89,,3,0,1,0,0,0,-8.0,2.0,-988.0,62,63,82,70,-7.31,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.661,160.876,139.182,1,4,-5,77,4,-5,77,0,0,80,-4,5,3,7.071,6.411,14.514,67,83,,0,-2,0,0,0,0,-57.0,23.0,-1020.0,65,67,75,70,-7.85,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:02:02.661,160.876,139.182,2,-6,-13,75,44,-13,75,50,0,80,6,13,5,15.166,6.411,14.514,70,84,,0,-1,0,0,0,0,-18.0,-10.0,-965.0,64,67,81,60,-7.94,179
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:02:02.661,160.876,139.182,3,1,-9,80,101,-9,80,100,0,80,-1,9,0,9.055,6.411,14.514,64,80,,-1,0,0,0,0,0,3.0,-26.0,-1017.0,65,67,79,60,-7.04,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:02:02.661,160.876,139.182,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,6.411,14.514,61,78,,-4,0,0,0,0,0,-22.0,-7.0,-983.0,59,62,81,70,-6.11,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.661,160.876,139.182,5,8,0,81,208,0,81,200,0,80,-8,0,-1,8.062,6.411,14.514,71,89,,3,0,0,0,0,0,-7.0,7.0,-984.0,61,64,85,70,-7.25,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.768,160.983,139.289,1,4,-5,77,4,-5,77,0,0,80,-4,5,3,7.071,6.411,14.514,67,83,,0,-2,0,0,0,0,-42.0,-8.0,-948.0,65,67,75,70,-7.91,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:02:02.768,160.983,139.289,2,-6,-13,75,44,-13,75,50,0,80,6,13,5,15.166,6.411,14.514,70,84,,0,-1,0,0,0,0,-20.0,-46.0,-1011.0,64,67,81,60,-7.97,179
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:02:02.768,160.983,139.289,3,1,-9,80,101,-9,80,100,0,80,-1,9,0,9.055,6.411,14.514,64,80,,0,0,1,0,0,0,-15.0,-26.0,-1019.0,65,67,79,60,-7.09,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:02:02.768,160.983,139.289,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,6.411,14.514,61,78,,-3,-1,0,0,0,0,-27.0,-1.0,-1014.0,59,62,81,70,-6.07,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.768,160.983,139.289,5,8,0,81,208,0,81,200,0,80,-8,0,-1,8.062,6.411,14.514,71,89,,3,0,0,0,0,0,2.0,4.0,-964.0,61,64,85,70,-7.2,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.871,161.086,139.392,1,4,-5,77,4,-5,77,0,0,80,-4,5,3,7.071,6.411,14.514,67,83,,0,-2,0,0,0,0,-56.0,17.0,-1009.0,65,67,76,70,-7.85,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:02:02.871,161.086,139.392,2,-6,-13,75,44,-13,75,50,0,80,6,13,5,15.166,6.411,14.514,70,84,,0,-1,1,0,0,0,-13.0,-4.0,-991.0,64,67,82,60,-7.96,179
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:02:02.871,161.086,139.392,3,1,-9,80,101,-9,80,100,0,80,-1,9,0,9.055,6.411,14.514,64,80,,0,0,1,0,0,0,-19.0,-9.0,-992.0,65,67,79,60,-6.94,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:02:02.871,161.086,139.392,4,0,0,84,150,0,84,150,0,80,0,0,-4,4.0,6.411,14.514,61,78,,-3,-1,0,0,0,0,-15.0,-4.0,-1024.0,59,62,81,70,-5.87,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.871,161.086,139.392,5,8,0,81,208,0,81,200,0,80,-8,0,-1,8.062,6.411,14.514,71,89,,2,0,0,0,0,0,-27.0,-7.0,-936.0,61,64,85,70,-7.19,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:02.978,161.192,139.498,1,4,-5,77,4,-5,77,0,0,80,-4,5,3,7.071,6.411,14.514,67,83,,0,-3,0,0,0,0,-43.0,13.0,-1014.0,65,67,75,70,-7.91,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:02:02.978,161.192,139.498,2,-6,-13,75,44,-13,75,50,0,80,6,13,5,15.166,6.411,14.514,70,84,,0,-1,1,0,0,0,-13.0,-4.0,-991.0,64,67,82,60,-7.96,179
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:02:02.978,161.192,139.498,3,1,-9,80,101,-9,80,100,0,80,-1,9,0,9.055,6.411,14.514,64,80,,0,0,1,0,0,0,-18.0,-1.0,-996.0,65,67,79,60,-7.04,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:02:02.978,161.192,139.498,4,0,0,84,150,0,84,150,0,80,0,0,-4,4.0,6.411,14.514,61,78,,-3,-1,0,0,0,0,-18.0,-3.0,-1018.0,59,62,81,70,-5.97,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:02.978,161.192,139.498,5,8,0,85,208,0,85,200,0,80,-8,0,-5,9.434,6.411,14.514,71,89,,2,0,-1,0,0,0,-18.0,-32.0,-971.0,61,64,85,70,-7.21,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.085,161.299,139.605,1,3,-4,78,3,-4,78,0,0,80,-3,4,2,5.385,4.175,9.154,67,83,,0,-3,0,0,0,0,-50.0,5.0,-1007.0,65,67,75,70,-7.99,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:02:03.085,161.299,139.605,2,-1,-7,82,49,-7,82,50,0,80,1,7,-2,7.348,4.175,9.154,70,84,,0,0,0,0,0,0,0.0,-35.0,-979.0,63,66,82,60,-7.94,179
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:02:03.085,161.299,139.605,3,1,-9,80,101,-9,80,100,0,80,-1,9,0,9.055,4.175,9.154,64,80,,0,0,0,0,0,0,-45.0,0.0,-989.0,65,67,80,60,-7.06,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:02:03.085,161.299,139.605,4,0,0,84,150,0,84,150,0,80,0,0,-4,4.0,4.175,9.154,61,78,,-2,-1,0,0,0,0,-12.0,-5.0,-987.0,59,62,81,70,-6.1,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.085,161.299,139.605,5,8,0,85,208,0,85,200,0,80,-8,0,-5,9.434,4.175,9.154,71,89,,2,0,-1,0,0,0,-14.0,-29.0,-944.0,61,64,85,70,-7.23,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.188,161.403,139.709,1,3,-4,78,3,-4,78,0,0,80,-3,4,2,5.385,4.175,9.154,67,83,,0,-2,0,0,0,0,-35.0,18.0,-1010.0,65,67,75,70,-7.96,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:02:03.188,161.403,139.709,2,-1,-7,82,49,-7,82,50,0,80,1,7,-2,7.348,4.175,9.154,70,84,,0,0,0,0,0,0,-19.0,-35.0,-975.0,63,66,82,60,-7.86,179
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:02:03.188,161.403,139.709,3,1,-9,80,101,-9,80,100,0,80,-1,9,0,9.055,4.175,9.154,64,80,,0,0,1,0,0,0,-27.0,4.0,-963.0,65,67,79,60,-7.17,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:02:03.188,161.403,139.709,4,0,0,84,150,0,84,150,0,80,0,0,-4,4.0,4.175,9.154,61,78,,-2,0,1,0,0,0,-29.0,8.0,-964.0,59,62,81,70,-6.06,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.188,161.403,139.709,5,8,0,85,208,0,85,200,0,80,-8,0,-5,9.434,4.175,9.154,71,89,,2,0,0,0,0,0,-17.0,-37.0,-1031.0,61,64,83,70,-7.31,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.294,161.509,139.815,1,3,-4,78,3,-4,78,0,0,80,-3,4,2,5.385,4.175,9.154,67,83,,0,-3,0,0,0,0,-45.0,20.0,-962.0,65,67,76,70,-7.83,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:02:03.294,161.509,139.815,2,-1,-7,82,49,-7,82,50,0,80,1,7,-2,7.348,4.175,9.154,70,84,,0,0,0,0,0,0,-15.0,3.0,-941.0,63,66,81,60,-7.85,180
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:02:03.294,161.509,139.815,3,1,-9,80,101,-9,80,100,0,80,-1,9,0,9.055,4.175,9.154,64,80,,0,-2,0,0,0,0,-27.0,11.0,-979.0,65,67,79,60,-7.31,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:02:03.294,161.509,139.815,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,4.175,9.154,61,78,,-2,0,0,0,0,0,-56.0,6.0,-994.0,59,62,80,70,-6.22,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.294,161.509,139.815,5,8,0,85,208,0,85,200,0,80,-8,0,-5,9.434,4.175,9.154,71,89,,2,0,0,0,0,0,-19.0,-38.0,-1050.0,61,64,82,70,-7.34,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.399,161.613,139.919,1,3,-4,78,3,-4,78,0,0,80,-3,4,2,5.385,1.314,2.946,67,83,,0,-4,0,0,0,0,-23.0,14.0,-1023.0,65,67,76,70,-7.92,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:02:03.399,161.613,139.919,2,2,-5,83,52,-5,83,50,0,80,-2,5,-3,6.164,1.314,2.946,70,84,,0,0,0,0,0,0,-40.0,12.0,-1028.0,63,66,81,60,-7.79,180
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:02:03.399,161.613,139.919,3,1,-9,80,101,-9,80,100,0,80,-1,9,0,9.055,1.314,2.946,64,80,,0,-2,0,0,0,0,-19.0,-11.0,-1018.0,65,67,78,60,-7.16,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:02:03.399,161.613,139.919,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,1.314,2.946,61,78,,-3,-1,0,0,0,0,-44.0,-19.0,-1011.0,59,62,80,70,-6.28,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.399,161.613,139.919,5,2,0,87,202,0,87,200,0,80,-2,0,-7,7.28,1.314,2.946,71,89,,3,-1,1,0,0,0,0.0,-21.0,-1069.0,61,64,83,70,-7.26,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.503,161.718,140.024,1,3,-4,77,3,-4,77,0,0,80,-3,4,3,5.831,2.421,4.995,67,83,,0,-3,-1,0,0,0,-28.0,19.0,-1018.0,65,67,77,70,-8.03,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:02:03.503,161.718,140.024,2,2,-5,83,52,-5,83,50,0,80,-2,5,-3,6.164,2.421,4.995,70,84,,0,0,0,0,0,0,-41.0,15.0,-1000.0,63,66,81,60,-7.8,180
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:02:03.503,161.718,140.024,3,-2,-5,82,98,-5,82,100,0,80,2,5,-2,5.745,2.421,4.995,64,80,,0,-1,0,0,0,0,-29.0,3.0,-1029.0,66,67,79,60,-7.08,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:02:03.503,161.718,140.024,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,2.421,4.995,61,78,,-3,-2,0,0,0,0,-69.0,-4.0,-1003.0,59,62,81,70,-6.15,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.503,161.718,140.024,5,2,0,87,202,0,87,200,0,80,-2,0,-7,7.28,2.421,4.995,71,89,,3,-1,2,0,0,0,-22.0,10.0,-1012.0,61,64,82,70,-7.27,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.610,161.825,140.131,1,3,-4,77,3,-4,77,0,0,80,-3,4,3,5.831,2.421,4.995,67,83,,0,-1,-1,0,0,0,-32.0,-1.0,-1029.0,65,67,77,70,-7.92,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:02:03.610,161.825,140.131,2,2,-5,83,52,-5,83,50,0,80,-2,5,-3,6.164,2.421,4.995,70,84,,0,0,0,0,0,0,-17.0,-56.0,-1021.0,63,66,81,60,-7.84,180
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:02:03.610,161.825,140.131,3,-2,-5,82,98,-5,82,100,0,80,2,5,-2,5.745,2.421,4.995,64,80,,0,-1,0,0,0,0,-7.0,-18.0,-995.0,66,67,79,60,-6.91,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:02:03.610,161.825,140.131,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,2.421,4.995,61,78,,-3,-3,1,0,0,0,-90.0,0.0,-1029.0,59,62,81,70,-6.09,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.610,161.825,140.131,5,2,0,87,202,0,87,200,0,80,-2,0,-7,7.28,2.421,4.995,71,89,,3,-1,4,0,0,0,-16.0,-9.0,-989.0,61,64,82,70,-7.24,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:02:03.716,161.931,140.237,1,3,-4,77,3,-4,77,0,0,80,-3,4,3,5.831,2.421,4.995,67,83,,0,-1,0,0,0,0,-60.0,7.0,-1022.0,65,67,78,70,-7.97,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:02:03.716,161.931,140.237,2,2,-5,83,52,-5,83,50,0,80,-2,5,-3,6.164,2.421,4.995,70,84,,0,0,1,0,0,0,-14.0,-5.0,-1043.0,63,66,79,60,-7.87,180
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:02:03.716,161.931,140.237,3,-2,-5,82,98,-5,82,100,0,80,2,5,-2,5.745,2.421,4.995,64,80,,0,-1,0,0,0,0,6.0,-20.0,-1013.0,66,67,79,60,-6.97,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:02:03.716,161.931,140.237,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,2.421,4.995,61,78,,-3,-3,0,0,0,0,-54.0,-10.0,-977.0,59,62,81,70,-6.09,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:02:03.716,161.931,140.237,5,2,0,87,202,0,87,200,0,80,-2,0,-7,7.28,2.421,4.995,71,89,,2,0,0,0,0,0,-28.0,-20.0,-987.0,61,64,83,70,-7.31,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:03.820,162.034,140.34,1,2,-2,78,2,-2,78,0,0,80,-2,2,2,3.464,4.83,11.162,67,83,,0,-2,0,0,0,0,-47.0,11.0,-1005.0,65,67,78,70,-7.84,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:03.820,162.034,140.34,2,1,-3,83,51,-3,83,50,0,80,-1,3,-3,4.359,4.83,11.162,70,84,,0,0,2,0,0,0,22.0,-46.0,-970.0,63,66,80,60,-7.97,180
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:03.820,162.034,140.34,3,-1,-7,80,99,-7,80,100,0,80,1,7,0,7.071,4.83,11.162,64,80,,0,0,0,0,0,0,-1.0,-6.0,-982.0,66,67,79,60,-7.0,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:03.820,162.034,140.34,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,4.83,11.162,61,78,,-3,-2,-1,0,0,0,-49.0,20.0,-982.0,59,62,81,70,-6.1,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:03.820,162.034,140.34,5,10,-1,83,210,-1,83,200,0,80,-10,1,-3,10.488,4.83,11.162,71,89,,2,0,0,0,0,0,-32.0,-2.0,-995.0,61,64,83,70,-7.36,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:03.924,162.139,140.445,1,2,-2,78,2,-2,78,0,0,80,-2,2,2,3.464,4.83,11.162,67,83,,0,-2,-1,0,0,0,-64.0,12.0,-1018.0,65,67,79,70,-7.95,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:03.924,162.139,140.445,2,1,-3,83,51,-3,83,50,0,80,-1,3,-3,4.359,4.83,11.162,70,84,,0,0,2,0,0,0,-4.0,-40.0,-1035.0,63,66,80,60,-7.91,180
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:03.924,162.139,140.445,3,-1,-7,80,99,-7,80,100,0,80,1,7,0,7.071,4.83,11.162,64,80,,0,0,0,0,0,0,2.0,-3.0,-996.0,66,67,78,60,-7.02,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:03.924,162.139,140.445,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,4.83,11.162,61,78,,-3,-2,0,0,0,0,-42.0,-2.0,-983.0,59,62,80,70,-6.22,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:03.924,162.139,140.445,5,10,-1,83,210,-1,83,200,0,80,-10,1,-3,10.488,4.83,11.162,71,89,,2,0,1,0,0,0,-47.0,19.0,-1005.0,61,64,83,70,-7.22,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.031,162.246,140.552,1,2,-2,78,2,-2,78,0,0,80,-2,2,2,3.464,4.611,11.162,67,83,,0,-2,0,0,0,0,-80.0,14.0,-1000.0,65,67,80,70,-8.0,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:04.031,162.246,140.552,2,3,-2,81,53,-2,81,50,0,80,-3,2,-1,3.742,4.611,11.162,70,84,,0,0,2,0,0,0,-11.0,-39.0,-985.0,64,66,80,60,-7.91,180
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:04.031,162.246,140.552,3,-1,-7,80,99,-7,80,100,0,80,1,7,0,7.071,4.611,11.162,64,80,,0,0,0,0,0,0,-2.0,-7.0,-1023.0,66,67,78,60,-6.98,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:04.031,162.246,140.552,4,3,-1,83,153,-1,83,150,0,80,-3,1,-3,4.359,4.611,11.162,61,78,,-3,-1,1,0,0,0,-41.0,-4.0,-1030.0,59,62,81,70,-6.09,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.031,162.246,140.552,5,10,-1,83,210,-1,83,200,0,80,-10,1,-3,10.488,4.611,11.162,71,89,,2,-1,0,0,0,0,-47.0,5.0,-1004.0,61,64,82,70,-7.32,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.138,162.353,140.659,1,2,-2,78,2,-2,78,0,0,80,-2,2,2,3.464,4.611,11.162,67,83,,0,-4,0,0,0,0,-47.0,16.0,-944.0,65,67,80,80,-7.91,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:04.138,162.353,140.659,2,3,-2,81,53,-2,81,50,0,80,-3,2,-1,3.742,4.611,11.162,70,84,,0,1,1,0,0,0,-9.0,-10.0,-983.0,64,66,80,60,-7.8,180
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:04.138,162.353,140.659,3,-1,-7,80,99,-7,80,100,0,80,1,7,0,7.071,4.611,11.162,64,80,,0,-1,0,0,0,0,4.0,-7.0,-998.0,66,67,78,60,-7.01,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:04.138,162.353,140.659,4,3,-1,83,153,-1,83,150,0,80,-3,1,-3,4.359,4.611,11.162,61,78,,-3,-2,1,0,0,0,-57.0,-18.0,-992.0,59,62,81,70,-6.02,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.138,162.353,140.659,5,10,-1,83,210,-1,83,200,0,80,-10,1,-3,10.488,4.611,11.162,71,89,,2,-2,-1,0,0,0,-42.0,11.0,-994.0,61,64,83,70,-7.39,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.245,162.46,140.766,1,-1,0,81,-1,0,81,0,0,80,1,0,-1,1.414,4.325,10.002,67,83,,0,-5,0,0,0,0,-73.0,38.0,-907.0,65,67,82,80,-7.81,172
