run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.285,81.495,0.215,0.215,1,-2,0,80,-2.0,0.0,80,0.0,250.0,80,6,250,10,2.0,250.0,0,250.008,3.165,8.17,72,72,,0,0,0,0,0,0,42.0,9.0,-1026.0,63,66,79,70,-114.74,38
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:09.285,81.495,0.215,0.215,6,-1,1,80,34.35533905932738,36.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,0,249.002,3.165,8.17,74,74,,1,0,-1,0,0,0,2.0,18.0,-1007.0,60,63,81,60,-113.83,14
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.285,81.495,0.215,0.215,3,-5,-2,78,65.71067811865476,68.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,2,252.058,3.165,8.17,74,74,,-7,0,1,0,0,0,35.0,-27.0,-976.0,65,66,79,60,-114.0,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.285,81.495,0.215,0.215,8,0,-5,86,106.06601717798213,30.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,255.0,-6,255.071,3.165,8.17,70,70,,-2,1,1,0,0,0,17.0,-27.0,-999.0,58,61,84,70,-113.44,54
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.285,81.495,0.215,0.215,5,0,8,78,141.4213562373095,8.0,78,141.4213562373095,250.0,80,2,250,10,0.0,242.0,2,242.008,3.165,8.17,75,75,,2,2,2,0,0,0,8.0,-57.0,-983.0,59,62,79,50,-114.68,14
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.391,81.601,0.322,0.322,1,-2,0,80,-2.0,0.0,80,0.0,250.0,80,6,250,10,2.0,250.0,0,250.008,3.232,7.068,72,72,,0,-1,0,0,0,0,35.0,8.0,-935.0,62,66,79,70,-114.71,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:09.391,81.601,0.322,0.322,6,0,1,79,35.35533905932738,36.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,1,249.002,3.232,7.068,74,74,,1,0,0,0,0,0,5.0,11.0,-972.0,61,63,81,60,-113.77,14
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.391,81.601,0.322,0.322,3,-6,-2,79,64.71067811865476,68.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,252.0,1,252.073,3.232,7.068,74,74,,-7,1,0,0,0,0,32.0,17.0,-1010.0,65,66,79,60,-113.91,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.391,81.601,0.322,0.322,8,0,-3,86,106.06601717798213,32.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,253.0,-6,253.071,3.232,7.068,70,70,,-2,1,1,0,0,0,3.0,6.0,-993.0,58,61,84,70,-113.47,54
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.391,81.601,0.322,0.322,5,0,8,78,141.4213562373095,8.0,78,141.4213562373095,250.0,80,2,250,10,0.0,242.0,2,242.008,3.232,7.068,75,75,,2,2,2,0,0,0,-18.0,-26.0,-968.0,59,62,79,50,-114.65,14
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.498,81.708,0.429,0.429,1,-2,0,80,-2.0,0.0,80,0.0,250.0,80,6,250,10,2.0,250.0,0,250.008,3.528,8.17,72,72,,0,-2,0,0,0,0,-3.0,29.0,-995.0,62,66,79,70,-114.69,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:09.498,81.708,0.429,0.429,6,0,1,79,35.35533905932738,36.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,1,249.002,3.528,8.17,74,74,,1,0,0,0,0,0,23.0,-5.0,-1028.0,61,63,81,60,-113.78,14
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.498,81.708,0.429,0.429,3,-6,-2,79,64.71067811865476,68.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,252.0,1,252.073,3.528,8.17,74,74,,-7,1,0,0,0,0,46.0,-6.0,-990.0,65,66,79,70,-113.9,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.498,81.708,0.429,0.429,8,0,-3,86,106.06601717798213,32.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,253.0,-6,253.071,3.528,8.17,70,70,,-2,1,0,0,0,0,22.0,-10.0,-1009.0,58,61,84,70,-113.38,54
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.498,81.708,0.429,0.429,5,0,10,79,141.4213562373095,10.0,79,141.4213562373095,250.0,80,2,250,10,0.0,240.0,1,240.002,3.528,8.17,75,75,,2,2,2,0,0,0,-13.0,-16.0,-959.0,59,62,81,50,-114.65,14
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,0.535,1,-4,0,79,-4.0,0.0,79,0.0,250.0,80,6,250,10,4.0,250.0,1,250.034,3.924,8.17,72,72,,0,0,0,-1,0,0,19.0,12.0,-1023.0,62,66,80,70,-114.71,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,0.535,6,0,1,79,35.35533905932738,36.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,1,249.002,3.924,8.17,74,74,,1,-1,0,0,0,0,14.0,-10.0,-959.0,61,63,82,60,-113.84,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,0.535,3,-6,-2,79,64.71067811865476,68.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,252.0,1,252.073,3.924,8.17,74,74,,-7,1,0,0,0,0,29.0,16.0,-1013.0,65,66,79,70,-113.88,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,0.535,8,0,-3,86,106.06601717798213,32.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,253.0,-6,253.071,3.924,8.17,70,70,,-2,1,0,0,0,0,35.0,1.0,-1049.0,58,61,84,70,-113.44,54
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,0.535,5,0,10,79,141.4213562373095,10.0,79,141.4213562373095,250.0,80,2,250,10,0.0,240.0,1,240.002,3.924,8.17,75,75,,2,1,2,0,0,0,54.0,-29.0,-1021.0,60,63,81,60,-114.66,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,0.654,1,-4,0,79,-4.0,0.0,79,0.0,250.0,80,6,250,10,4.0,250.0,1,250.034,3.924,8.17,72,72,,0,0,0,-1,0,0,-29.0,39.0,-983.0,62,66,81,70,-114.69,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,0.654,6,0,1,79,35.35533905932738,36.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,1,249.002,3.924,8.17,74,74,,1,0,0,0,0,0,10.0,-10.0,-993.0,61,63,81,60,-113.89,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,0.654,3,-6,-2,79,64.71067811865476,68.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,252.0,1,252.073,3.924,8.17,74,74,,-7,0,0,0,0,0,-8.0,22.0,-993.0,64,66,80,70,-113.86,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,0.654,8,0,-3,86,106.06601717798213,32.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,253.0,-6,253.071,3.924,8.17,70,70,,-2,0,0,0,0,0,15.0,23.0,-1021.0,58,61,84,70,-113.37,54
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,0.654,5,0,10,79,141.4213562373095,10.0,79,141.4213562373095,250.0,80,2,250,10,0.0,240.0,1,240.002,3.924,8.17,75,75,,2,1,1,0,0,0,60.0,-46.0,-1023.0,60,63,81,60,-114.69,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,0.758,1,-3,0,80,-3.0,0.0,80,0.0,250.0,80,6,250,10,3.0,250.0,0,250.018,3.46,8.17,72,72,,0,0,0,-1,0,0,-43.0,-14.0,-975.0,62,66,81,70,-114.53,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,0.758,6,0,0,79,35.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,1,250.002,3.46,8.17,74,74,,1,0,0,0,0,0,3.0,9.0,-1021.0,61,63,81,60,-113.87,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,0.758,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,3.46,8.17,74,74,,-7,-1,0,0,0,0,15.0,-6.0,-995.0,64,66,80,70,-113.9,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,0.758,8,0,-3,86,106.06601717798213,32.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,0.0,253.0,-6,253.071,3.46,8.17,70,70,,-2,1,0,0,0,0,35.0,-16.0,-990.0,58,61,84,70,-113.45,55
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,0.758,5,0,10,79,141.4213562373095,10.0,79,141.4213562373095,250.0,80,2,250,10,0.0,240.0,1,240.002,3.46,8.17,75,75,,1,1,1,0,0,0,-10.0,-1.0,-937.0,60,63,82,60,-114.65,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,0.863,1,-3,0,80,-3.0,0.0,80,0.0,250.0,80,6,250,10,3.0,250.0,0,250.018,4.8,10.866,72,72,,0,0,0,-1,0,0,10.0,-4.0,-955.0,62,66,82,70,-114.69,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,0.863,6,0,0,79,35.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,1,250.002,4.8,10.866,74,74,,1,0,0,0,0,0,28.0,-11.0,-1025.0,61,63,81,60,-113.87,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,0.863,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,4.8,10.866,74,74,,-7,0,0,0,0,0,-25.0,44.0,-953.0,64,66,80,70,-113.91,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,0.863,1,-11,-46,89,95.06601717798213,39.35533905932738,89,106.06601717798213,285.3553390593274,80,5,250,10,11.0,246.0,-9,246.41,4.8,10.866,70,70,,-2,1,0,0,0,0,25.0,4.0,-978.0,58,61,84,70,-113.39,55
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,0.863,5,0,11,82,141.4213562373095,11.0,82,141.4213562373095,250.0,80,2,250,10,0.0,239.0,-2,239.008,4.8,10.866,75,75,,1,1,1,0,0,0,-30.0,-42.0,-947.0,60,63,82,60,-114.63,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,0.967,1,-3,0,80,-3.0,0.0,80,0.0,250.0,80,6,250,10,3.0,250.0,0,250.018,4.8,10.866,72,72,,0,0,0,-1,0,0,0.0,14.0,-988.0,62,66,82,70,-114.72,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,0.967,6,0,0,79,35.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,1,250.002,4.8,10.866,74,74,,1,0,0,0,0,0,26.0,-11.0,-975.0,61,63,82,60,-113.8,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,0.967,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,4.8,10.866,74,74,,-7,0,0,0,0,0,2.0,14.0,-962.0,64,66,81,70,-113.92,52
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,0.967,1,-11,-46,89,95.06601717798213,39.35533905932738,89,106.06601717798213,285.3553390593274,80,5,250,10,11.0,246.0,-9,246.41,4.8,10.866,70,70,,-2,1,0,0,0,0,55.0,-5.0,-1001.0,58,61,83,70,-113.51,55
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,0.967,5,0,11,82,141.4213562373095,11.0,82,141.4213562373095,250.0,80,2,250,10,0.0,239.0,-2,239.008,4.8,10.866,75,75,,1,1,1,0,0,0,44.0,-39.0,-1006.0,60,63,82,60,-114.66,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:10.138,82.348,1.069,1.069,1,-3,0,80,-3.0,0.0,80,0.0,250.0,80,6,250,10,3.0,250.0,0,250.018,4.8,10.866,71,72,,0,0,0,-1,0,0,0.0,-23.0,-992.0,62,66,82,70,-114.68,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:10.138,82.348,1.069,1.069,6,0,0,79,35.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,1,250.002,4.8,10.866,73,74,,1,0,0,0,0,0,23.0,-4.0,-994.0,61,63,81,60,-113.83,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:10.138,82.348,1.069,1.069,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,4.8,10.866,74,74,,-7,0,0,-1,0,0,47.0,-7.0,-1016.0,64,66,81,70,-113.9,52
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:10.138,82.348,1.069,1.069,1,-11,-46,89,95.06601717798213,39.35533905932738,89,106.06601717798213,285.3553390593274,80,5,250,10,11.0,246.0,-9,246.41,4.8,10.866,70,70,,-2,1,0,0,0,0,38.0,2.0,-999.0,57,60,83,70,-113.43,55
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:10.138,82.348,1.069,1.069,5,0,11,82,141.4213562373095,11.0,82,141.4213562373095,250.0,80,2,250,10,0.0,239.0,-2,239.008,4.8,10.866,75,75,,1,-1,0,0,0,0,22.0,-83.0,-946.0,60,63,82,60,-114.68,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:10.243,82.453,1.174,1.174,1,-2,1,82,-2.0,1.0,82,0.0,250.0,80,6,250,10,2.0,249.0,-2,249.016,4.513,10.967,71,72,,0,0,0,-1,0,0,-29.0,2.0,-986.0,62,66,82,70,-114.57,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:10.243,82.453,1.174,1.174,6,0,2,79,35.35533905932738,37.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,248.0,1,248.002,4.513,10.967,73,74,,1,0,0,0,0,0,16.0,-8.0,-1008.0,61,63,81,60,-113.87,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:10.243,82.453,1.174,1.174,3,-6,1,82,64.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,249.0,-2,249.08,4.513,10.967,74,74,,-7,0,0,-1,0,0,6.0,29.0,-970.0,64,66,81,70,-113.94,52
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T22:59:10.243,82.453,1.174,1.174,1,-11,-46,89,95.06601717798213,39.35533905932738,89,106.06601717798213,285.3553390593274,80,5,250,10,11.0,246.0,-9,246.41,4.513,10.967,70,70,,-2,1,0,0,0,0,38.0,2.0,-999.0,57,60,83,70,-113.43,55
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:10.243,82.453,1.174,1.174,5,0,11,82,141.4213562373095,11.0,82,141.4213562373095,250.0,80,2,250,10,0.0,239.0,-2,239.008,4.513,10.967,75,75,,1,-1,1,0,0,0,57.0,-26.0,-1015.0,60,63,82,60,-114.63,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:10.352,82.562,1.283,1.283,1,-2,1,82,-2.0,1.0,82,0.0,250.0,80,6,250,10,2.0,249.0,-2,249.016,4.041,11.049,71,72,,0,0,0,-1,0,0,12.0,33.0,-1014.0,62,65,82,70,-114.71,40
