run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:09.498,81.708,0.429,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:09.498,81.708,0.429,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:09.498,81.708,0.429,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,72,72,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,72,72,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,72,72,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,72,72,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,72,72,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:10.138,82.348,1.069,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:10.138,82.348,1.069,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:10.138,82.348,1.069,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:10.138,82.348,1.069,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:10.138,82.348,1.069,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:10.243,82.453,1.174,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:10.243,82.453,1.174,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:10.243,82.453,1.174,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:10.243,82.453,1.174,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:10.243,82.453,1.174,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:10.352,82.562,1.283,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:10.352,82.562,1.283,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:10.352,82.562,1.283,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:10.352,82.562,1.283,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:10.352,82.562,1.283,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:10.459,82.669,1.39,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:10.459,82.669,1.39,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:10.459,82.669,1.39,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:10.459,82.669,1.39,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:10.459,82.669,1.39,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:10.566,82.776,1.497,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:10.566,82.776,1.497,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:10.566,82.776,1.497,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:10.566,82.776,1.497,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:10.566,82.776,1.497,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:10.673,82.883,1.604,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:10.673,82.883,1.604,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:10.673,82.883,1.604,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:10.673,82.883,1.604,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:10.673,82.883,1.604,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:10.784,82.994,1.715,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:10.784,82.994,1.715,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:10.784,82.994,1.715,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:10.784,82.994,1.715,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:10.784,82.994,1.715,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:10.893,83.103,1.824,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:10.893,83.103,1.824,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:10.893,83.103,1.824,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:10.893,83.103,1.824,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:10.893,83.103,1.824,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:11.002,83.212,1.933,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:11.002,83.212,1.933,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:11.002,83.212,1.933,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:11.002,83.212,1.933,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:11.002,83.212,1.933,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:11.112,83.322,2.043,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:11.112,83.322,2.043,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:11.112,83.322,2.043,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:11.112,83.322,2.043,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:11.112,83.322,2.043,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:11.219,83.429,2.15,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:11.219,83.429,2.15,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:11.219,83.429,2.15,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:11.219,83.429,2.15,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:11.219,83.429,2.15,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:11.324,83.534,2.255,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:11.324,83.534,2.255,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:11.324,83.534,2.255,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:11.324,83.534,2.255,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:11.324,83.534,2.255,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:11.431,83.641,2.362,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:11.431,83.641,2.362,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:11.431,83.641,2.362,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:11.431,83.641,2.362,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:11.431,83.641,2.362,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:11.536,83.746,2.467,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:11.536,83.746,2.467,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:11.536,83.746,2.467,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:11.536,83.746,2.467,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:11.536,83.746,2.467,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:11.641,83.851,2.572,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:11.641,83.851,2.572,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:11.641,83.851,2.572,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:11.641,83.851,2.572,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:11.641,83.851,2.572,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:11.750,83.96,2.681,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:11.750,83.96,2.681,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:11.750,83.96,2.681,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:11.750,83.96,2.681,70,70,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T22:59:11.750,83.96,2.681,75,75,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T22:59:11.858,84.068,2.789,71,72,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T22:59:11.858,84.068,2.789,73,74,1
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T22:59:11.858,84.068,2.789,74,74,0
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T22:59:11.858,84.068,2.789,70,70,0
