run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:53.658,1.177,1.177,1.177,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,13.0,-19.0,-1035.0,47,50,32,0,-94.92,0
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:53.765,1.284,1.284,1.284,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,10.0,16.0,-948.0,47,50,41,0,-94.88,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:53.874,1.393,1.393,1.393,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,-14.0,16.0,-866.0,47,50,50,0,-94.75,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:53.979,1.498,1.498,1.498,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,-3.0,0.0,-954.0,47,50,59,0,-94.66,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:54.087,1.606,1.606,1.606,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,52.0,-23.0,-946.0,47,50,69,0,-94.57,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:54.196,1.714,1.714,1.714,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,1.019,1.427,100,100,,0,0,0,0.0,0.0,0.0,0,0,1,0.0,-9.0,-959.0,47,50,83,10,-94.42,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:54.304,1.823,1.823,1.823,8,1,-1,64,54.03300858899106,158.09902576697317,64,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,1.0,16,16.062,2.146,4.953,100,100,,0,0,0,2.0,-1.0,-176.0,0,0,1,-6.0,-14.0,-894.0,47,50,89,10,-94.3,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:54.409,1.928,1.928,1.928,8,1,-1,64,54.03300858899106,158.09902576697317,64,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,1.0,16,16.062,2.204,5.642,100,100,,0,0,0,2.0,-1.0,-176.0,0,0,0,23.0,-19.0,-879.0,47,50,95,10,-94.24,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:54.516,2.034,2.034,2.034,8,1,-1,64,54.03300858899106,158.09902576697317,64,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,1.0,16,16.062,2.204,5.642,100,100,,0,0,0,2.0,-1.0,-176.0,0,0,0,-3.0,36.0,-909.0,47,50,101,20,-94.18,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:54.621,2.14,2.14,2.14,8,1,-1,64,54.03300858899106,158.09902576697317,64,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,1.0,16,16.062,2.117,5.657,100,100,,0,0,0,2.0,-1.0,-176.0,0,0,0,63.0,-34.0,-1005.0,47,50,105,20,-94.16,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:54.725,2.244,2.244,2.244,8,2,-5,90,55.03300858899106,154.09902576697317,90,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,5.0,-10,11.358,4.682,14.845,100,100,,0,0,0,3.0,-1.0,-174.0,0,0,0,-8.0,-20.0,-962.0,47,50,109,20,-94.12,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:54.832,2.351,2.351,2.351,8,2,-5,90,55.03300858899106,154.09902576697317,90,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,5.0,-10,11.358,4.682,14.845,100,100,,0,1,0,3.0,-1.0,-174.0,0,0,0,5.0,4.0,-936.0,47,50,111,20,-94.14,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:54.938,2.457,2.457,2.457,8,2,-5,90,55.03300858899106,154.09902576697317,90,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,5.0,-10,11.358,4.682,14.845,100,100,,0,0,0,3.0,-1.0,-174.0,0,0,0,43.0,-17.0,-887.0,47,50,115,30,-94.05,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:55.041,2.56,2.56,2.56,8,5,-6,109,58.03300858899106,153.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,6.0,-29,30.033,6.682,17.673,100,100,,0,0,0,3.0,-1.0,-174.0,0,0,-1,22.0,4.0,-932.0,47,51,116,30,-94.01,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:55.151,2.67,2.67,2.67,8,5,-6,109,58.03300858899106,153.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,6.0,-29,30.033,6.262,15.489,100,100,,0,0,0,3.0,-1.0,-174.0,0,0,-2,19.0,-3.0,-946.0,47,51,116,30,-94.04,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:55.258,2.777,2.777,2.777,8,5,-6,109,58.03300858899106,153.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,6.0,-29,30.033,6.562,15.489,100,100,,0,0,0,3.0,-1.0,-174.0,0,0,-2,30.0,-5.0,-1007.0,47,51,117,30,-94.05,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:55.360,2.879,2.879,2.879,8,5,-6,109,58.03300858899106,153.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,6.0,-29,30.033,6.562,15.489,100,100,,0,0,0,3.0,-1.0,-174.0,0,0,-2,1.0,3.0,-922.0,47,51,117,30,-94.12,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:55.466,2.985,2.985,2.985,8,3,-8,117,56.03300858899106,151.09902576697317,117,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,8.0,-37,37.974,9.046,24.744,100,100,,0,1,0,1.0,-1.0,-172.0,0,0,-2,19.0,11.0,-924.0,47,51,116,30,-94.06,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:55.573,3.092,3.092,3.092,8,3,-8,117,56.03300858899106,151.09902576697317,117,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,8.0,-37,37.974,9.046,24.744,100,100,,0,1,0,1.0,-1.0,-172.0,0,0,-2,5.0,-13.0,-1011.0,47,51,115,30,-94.08,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:55.680,3.199,3.199,3.199,8,3,-8,117,56.03300858899106,151.09902576697317,117,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,8.0,-37,37.974,9.463,24.744,100,100,,0,0,0,1.0,-1.0,-172.0,0,0,-2,-30.0,30.0,-968.0,47,51,114,30,-94.03,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:55.786,3.305,3.305,3.305,8,3,-10,118,56.03300858899106,149.09902576697317,118,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,10.0,-38,39.408,9.075,17.638,100,100,,0,0,0,1.0,-1.0,-171.0,0,0,-2,56.0,-38.0,-1018.0,47,51,111,30,-94.09,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:55.891,3.41,3.41,3.41,8,3,-10,118,56.03300858899106,149.09902576697317,118,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,10.0,-38,39.408,9.075,17.638,100,100,,0,0,0,1.0,-1.0,-171.0,0,0,-2,2.0,-3.0,-1021.0,47,51,109,30,-94.14,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:55.997,3.516,3.516,3.516,8,3,-10,118,56.03300858899106,149.09902576697317,118,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,10.0,-38,39.408,9.075,17.638,100,100,,0,0,0,1.0,-1.0,-171.0,0,0,-2,2.0,-3.0,-1021.0,47,51,109,30,-94.14,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:56.104,3.623,3.623,3.623,8,3,-8,114,56.03300858899106,151.09902576697317,114,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,8.0,-34,35.057,8.253,16.259,100,100,,0,0,0,2.0,-1.0,-172.0,0,0,-2,-1.0,7.0,-921.0,48,51,106,30,-94.09,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:56.209,3.728,3.728,3.728,8,3,-8,114,56.03300858899106,151.09902576697317,114,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,8.0,-34,35.057,7.156,18.385,100,100,,0,0,0,2.0,-1.0,-172.0,0,0,-2,-10.0,-8.0,-1018.0,48,51,102,30,-94.18,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:56.316,3.834,3.834,3.834,8,2,-12,109,55.03300858899106,147.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-29,31.448,8.388,20.392,100,100,,0,0,0,2.0,-1.0,-170.0,0,0,-2,-35.0,36.0,-971.0,48,51,101,30,-94.18,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:56.422,3.941,3.941,3.941,8,2,-12,109,55.03300858899106,147.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-29,31.448,8.388,20.392,100,100,,0,0,0,2.0,-1.0,-170.0,0,0,-2,15.0,-9.0,-1040.0,48,51,98,30,-94.23,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:56.529,4.048,4.048,4.048,8,2,-12,109,55.03300858899106,147.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-29,31.448,13.63,44.54,100,100,,0,0,0,2.0,-1.0,-170.0,0,0,-2,27.0,-4.0,-950.0,48,51,97,30,-94.25,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:56.636,4.155,4.155,4.155,8,2,-12,109,55.03300858899106,147.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-29,31.448,13.63,44.54,100,100,,0,0,0,2.0,-1.0,-170.0,0,0,-2,-33.0,-4.0,-1035.0,48,51,95,20,-94.26,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:56.745,4.264,4.264,4.264,8,2,-12,109,55.03300858899106,147.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-29,31.448,13.63,44.54,100,100,,0,0,0,2.0,-1.0,-170.0,0,0,-1,-20.0,18.0,-959.0,48,51,93,20,-94.27,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:56.851,4.369,4.369,4.369,8,2,-12,109,55.03300858899106,147.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-29,31.448,13.411,44.54,100,100,,0,0,0,2.0,-1.0,-170.0,0,0,-1,5.0,-19.0,-1024.0,48,51,92,20,-94.32,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:56.954,4.473,4.473,4.473,8,2,-12,109,55.03300858899106,147.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-29,31.448,9.381,24.022,100,100,,0,0,0,2.0,-1.0,-170.0,0,0,-1,3.0,-16.0,-968.0,48,51,91,20,-94.31,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:57.060,4.579,4.579,4.579,8,2,-12,109,55.03300858899106,147.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-29,31.448,9.381,24.022,100,100,,0,0,0,2.0,-1.0,-170.0,0,0,-1,-7.0,8.0,-1034.0,48,51,89,20,-94.33,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:57.162,4.681,4.681,4.681,8,2,-12,109,55.03300858899106,147.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-29,31.448,9.381,24.022,100,100,,0,0,0,2.0,-1.0,-170.0,0,0,-1,21.0,-23.0,-1042.0,48,51,87,20,-94.39,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:57.270,4.789,4.789,4.789,8,2,-12,109,55.03300858899106,147.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-29,31.448,10.951,23.291,100,100,,0,0,0,2.0,-1.0,-170.0,0,0,-1,0.0,-1.0,-1004.0,48,51,86,20,-94.34,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:57.376,4.895,4.895,4.895,8,2,-12,109,55.03300858899106,147.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-29,31.448,10.951,23.291,100,100,,0,0,0,2.0,-1.0,-170.0,0,0,-1,-12.0,-12.0,-1020.0,48,51,85,20,-94.35,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:57.485,5.004,5.004,5.004,8,2,-12,109,55.03300858899106,147.09902576697317,109,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,12.0,-29,31.448,10.951,23.291,100,100,,0,0,0,2.0,-1.0,-170.0,0,0,-1,-33.0,36.0,-975.0,48,51,83,10,-94.46,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:57.587,5.106,5.106,5.106,8,3,-3,91,56.03300858899106,156.09902576697317,91,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,3.0,-11,11.79,8.362,16.945,100,100,,0,0,0,3.0,-1.0,-173.0,0,0,-1,21.0,-21.0,-1063.0,48,51,81,10,-94.49,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:57.694,5.213,5.213,5.213,8,3,-3,91,56.03300858899106,156.09902576697317,91,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,3.0,-11,11.79,8.418,25.547,100,100,,0,0,0,3.0,-1.0,-173.0,0,0,-1,46.0,-8.0,-968.0,48,51,80,10,-94.48,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:57.798,5.317,5.317,5.317,8,3,-3,91,56.03300858899106,156.09902576697317,91,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,3.0,-11,11.79,8.418,25.547,100,100,,0,0,0,3.0,-1.0,-173.0,0,0,-1,-5.0,14.0,-1012.0,48,51,79,10,-94.51,5
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:13:57.905,5.423,5.423,5.423,8,4,-4,84,57.03300858899106,155.09902576697317,84,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,4.0,-4,6.928,8.734,26.944,100,100,,0,0,0,3.0,-1.0,-174.0,0,0,-1,46.0,-28.0,-1081.0,48,51,79,10,-94.46,5
