run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:14:54.161,0.0,0.0,0.0,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,0,0,0,20.0,4.0,-1000.0,54,58,10,0,-95.81,40
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:14:54.270,0.109,0.109,0.109,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,0,0,0,18.0,6.0,-999.0,54,58,10,0,-95.79,40
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:14:54.376,0.215,0.215,0.215,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,0,0,0,20.0,4.0,-1001.0,54,57,10,0,-95.81,40
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:14:54.481,0.321,0.321,0.321,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,0,0,0,25.0,2.0,-998.0,54,57,10,0,-95.81,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:14:54.588,0.427,0.427,0.427,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,-1,1,0,0.0,0.0,0.0,0,0,0,29.0,-54.0,-1008.0,54,57,10,0,-95.81,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:14:54.690,0.529,0.529,0.529,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,15.0,-10.0,-1037.0,54,57,10,0,-95.81,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:14:54.795,0.635,0.635,0.635,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-16.0,-2.0,-1183.0,54,57,10,0,-95.81,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:14:54.903,0.743,0.743,0.743,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,-1,0,0,0.0,0.0,0.0,0,0,1,33.0,-20.0,-1367.0,54,57,10,0,-95.81,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:14:55.011,0.851,0.851,0.851,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,-1,0,1,0.0,0.0,0.0,0,0,4,23.0,11.0,-1220.0,54,57,10,0,-95.81,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:14:55.118,0.957,0.957,0.957,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,-1,1,1,0.0,0.0,0.0,0,0,6,-2.0,-13.0,-1089.0,54,57,13,0,-95.62,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:14:55.220,1.06,1.06,1.06,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,-1,0,0,0.0,0.0,0.0,0,0,7,3.0,5.0,-998.0,54,57,23,0,-95.51,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T21:14:55.326,1.166,1.166,1.166,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,7,25.0,0.0,-1013.0,53,57,31,10,-95.46,41
