run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:28.154,23.202,4.176,4.176,2,1,9,83,1,59,83,0,250,80,6,250,10,-1,191,-3,191.026,5.718,17.446,64,64,,4,1,0,0,0,0,-4.0,-12.0,-975.0,62,65,81,70,-78.85,197
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:28.261,23.309,4.284,4.284,2,1,9,83,1,59,83,0,250,80,6,250,10,-1,191,-3,191.026,5.718,17.446,64,64,,5,0,1,0,0,0,21.0,-5.0,-964.0,62,65,81,70,-78.8,197
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:28.369,23.417,4.392,4.392,2,0,11,83,0,61,83,0,250,80,6,250,10,0,189,-3,189.024,6.371,16.103,64,64,,4,1,0,0,0,0,-16.0,40.0,-994.0,62,65,81,80,-78.83,197
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:28.477,23.525,4.499,4.499,2,0,11,83,0,61,83,0,250,80,6,250,10,0,189,-3,189.024,6.288,16.103,64,64,,4,1,0,0,0,0,3.0,11.0,-938.0,62,65,81,80,-78.79,198
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:28.585,23.633,4.607,4.607,2,0,11,83,0,61,83,0,250,80,6,250,10,0,189,-3,189.024,6.208,15.572,64,64,,4,1,0,0,0,0,45.0,-34.0,-968.0,62,65,82,80,-78.7,198
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:28.690,23.738,4.713,4.713,2,0,11,83,0,61,83,0,250,80,6,250,10,0,189,-3,189.024,6.208,15.572,64,64,,4,0,0,0,0,0,-18.0,32.0,-989.0,62,65,81,80,-78.77,198
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:28.799,23.847,4.821,4.821,2,-3,13,83,-3,63,83,0,250,80,6,250,10,3,187,-3,187.048,6.602,15.572,64,64,,4,0,0,0,0,0,-6.0,12.0,-1002.0,62,65,82,80,-78.79,198
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:28.905,23.953,4.928,4.928,2,-3,13,83,-3,63,83,0,250,80,6,250,10,3,187,-3,187.048,6.294,15.317,64,64,,4,0,0,0,0,0,-6.0,19.0,-997.0,62,65,82,80,-78.8,198
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:29.012,24.06,5.035,5.035,2,-3,13,83,-3,63,83,0,250,80,6,250,10,3,187,-3,187.048,6.297,12.65,64,64,,4,0,0,0,0,0,15.0,-16.0,-987.0,62,65,82,80,-78.8,198
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:29.117,24.165,5.139,5.139,2,-1,14,84,-1,64,84,0,250,80,6,250,10,1,186,-4,186.046,5.97,12.65,64,64,,5,0,0,0,0,0,-37.0,41.0,-989.0,62,65,82,80,-78.72,198
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:29.224,24.272,5.246,5.246,2,-1,14,84,-1,64,84,0,250,80,6,250,10,1,186,-4,186.046,6.364,13.64,64,64,,5,0,0,0,0,0,-30.0,22.0,-982.0,62,65,83,80,-78.78,198
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:29.330,24.378,5.353,5.353,2,-1,14,84,-1,64,84,0,250,80,6,250,10,1,186,-4,186.046,6.364,13.64,64,64,,5,0,0,0,0,0,-15.0,44.0,-1006.0,62,65,83,80,-78.8,198
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:29.438,24.486,5.461,5.461,2,-1,14,84,-1,64,84,0,250,80,6,250,10,1,186,-4,186.046,5.914,13.953,64,64,,5,0,-1,0,0,0,-13.0,10.0,-966.0,62,65,83,80,-78.75,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:29.546,24.594,5.568,5.568,2,-1,14,84,-1,64,84,0,250,80,6,250,10,1,186,-4,186.046,5.914,13.953,64,64,,5,0,-1,0,0,0,-19.0,14.0,-1035.0,62,65,84,80,-78.7,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:29.650,24.698,5.673,5.673,2,-1,12,85,-1,62,85,0,250,80,6,250,10,1,188,-5,188.069,5.42,12.968,64,64,,5,0,-1,0,0,0,19.0,0.0,-1022.0,62,65,85,80,-78.73,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:29.758,24.807,5.781,5.781,2,-1,12,85,-1,62,85,0,250,80,6,250,10,1,188,-5,188.069,5.42,12.968,64,64,,5,0,0,0,0,0,-32.0,31.0,-963.0,62,65,86,80,-78.72,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:29.865,24.913,5.887,5.887,2,-1,12,85,-1,62,85,0,250,80,6,250,10,1,188,-5,188.069,5.158,12.37,64,64,,5,1,0,0,0,0,-22.0,31.0,-950.0,62,65,86,80,-78.72,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:29.973,25.021,5.996,5.996,2,-1,12,85,-1,62,85,0,250,80,6,250,10,1,188,-5,188.069,5.176,12.37,64,64,,4,1,0,0,0,0,18.0,7.0,-974.0,62,65,87,80,-78.66,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:30.081,25.129,6.103,6.103,2,0,13,86,0,63,86,0,250,80,6,250,10,0,187,-6,187.096,4.625,11.0,64,64,,4,2,0,0,0,0,18.0,-9.0,-942.0,62,65,87,80,-78.75,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:30.187,25.235,6.209,6.209,2,0,13,86,0,63,86,0,250,80,6,250,10,0,187,-6,187.096,4.625,11.0,64,64,,4,1,0,0,0,0,-29.0,49.0,-946.0,62,65,87,80,-78.69,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:30.292,25.34,6.314,6.314,2,0,13,86,0,63,86,0,250,80,6,250,10,0,187,-6,187.096,4.625,11.0,64,64,,4,1,0,0,0,0,34.0,5.0,-990.0,62,65,88,80,-78.81,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:30.398,25.446,6.42,6.42,2,0,13,86,0,63,86,0,250,80,6,250,10,0,187,-6,187.096,4.209,9.414,64,64,,4,1,-1,0,0,0,-1.0,40.0,-978.0,62,65,88,80,-78.78,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:30.503,25.552,6.526,6.526,2,-2,12,90,-2,62,90,0,250,80,6,250,10,2,188,-10,188.276,4.55,9.414,64,64,,4,1,-1,0,0,0,5.0,36.0,-983.0,62,65,87,80,-78.86,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:30.611,25.66,6.634,6.634,2,-2,12,90,-2,62,90,0,250,80,6,250,10,2,188,-10,188.276,4.55,9.414,64,64,,3,0,-1,0,0,0,34.0,52.0,-1038.0,62,65,87,80,-78.76,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:30.716,25.764,6.738,6.738,2,-2,12,90,-2,62,90,0,250,80,6,250,10,2,188,-10,188.276,4.548,9.414,64,64,,3,1,-1,0,0,0,15.0,8.0,-999.0,62,65,87,80,-78.75,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:30.823,25.872,6.846,6.846,2,-2,12,90,-2,62,90,0,250,80,6,250,10,2,188,-10,188.276,6.457,14.07,64,64,,3,1,-1,0,0,0,-40.0,-8.0,-938.0,62,65,86,80,-78.79,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:30.930,25.978,6.952,6.952,2,3,16,89,3,66,89,0,250,80,6,250,10,-3,184,-9,184.244,7.189,17.119,64,64,,3,0,-1,0,0,0,-20.0,-11.0,-970.0,62,65,85,80,-78.84,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:31.036,26.084,7.059,7.059,2,3,16,89,3,66,89,0,250,80,6,250,10,-3,184,-9,184.244,7.795,17.119,64,64,,3,0,0,0,0,0,-21.0,20.0,-1080.0,62,65,84,80,-78.79,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:31.144,26.192,7.166,7.166,2,3,16,89,3,66,89,0,250,80,6,250,10,-3,184,-9,184.244,7.795,17.119,64,64,,3,0,0,0,0,0,-14.0,11.0,-1014.0,62,65,84,80,-78.81,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:31.250,26.298,7.273,7.273,2,3,16,89,3,66,89,0,250,80,6,250,10,-3,184,-9,184.244,7.233,16.272,64,64,,3,0,0,0,0,0,3.0,18.0,-959.0,62,65,83,80,-78.88,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:31.358,26.407,7.381,7.381,2,2,15,88,2,65,88,0,250,80,6,250,10,-2,185,-8,185.184,7.648,17.476,64,64,,3,0,0,0,0,0,0.0,7.0,-971.0,62,65,83,80,-78.88,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:31.465,26.513,7.488,7.488,2,2,15,88,2,65,88,0,250,80,6,250,10,-2,185,-8,185.184,7.648,17.476,64,64,,4,0,0,0,0,0,-7.0,-2.0,-1058.0,62,66,82,70,-78.78,201
