run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:40.854,19.267,0.0,0.0,5,0,-2,86,0,298,86,0,600,80,1,300,10,0,302,-6,302.06,7.395,15.94,42,42,,-13,0,0,0,0,0,20.0,-26.0,-1014.0,63,64,83,70,-61.81,279
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:40.962,19.375,0.108,0.108,5,0,-1,85,0,299,85,0,600,80,1,300,10,0,301,-5,301.042,6.995,14.941,42,42,,-13,0,0,0,0,0,25.0,-28.0,-1015.0,63,64,83,70,-61.8,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.068,19.481,0.214,0.214,5,0,-1,85,0,299,85,0,600,80,1,300,10,0,301,-5,301.042,8.188,17.966,42,42,,-13,1,1,0,0,0,4.0,-4.0,-993.0,63,64,84,70,-61.8,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.174,19.587,0.32,0.32,5,0,-1,85,0,299,85,0,600,80,1,300,10,0,301,-5,301.042,8.205,17.966,42,42,,-13,1,1,0,0,0,-10.0,-5.0,-1022.0,63,64,83,70,-61.73,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.281,19.694,0.427,0.427,5,0,-1,85,0,299,85,0,600,80,1,300,10,0,301,-5,301.042,7.353,17.0,42,42,,-13,-1,1,0,0,0,15.0,-10.0,-949.0,63,64,83,70,-61.77,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.388,19.801,0.534,0.534,5,1,-3,85,1,297,85,0,600,80,1,300,10,-1,303,-5,303.043,7.356,17.0,42,42,,-13,-1,0,0,0,0,16.0,0.0,-1007.0,63,64,85,70,-61.76,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.495,19.908,0.641,0.641,5,1,-3,85,1,297,85,0,600,80,1,300,10,-1,303,-5,303.043,7.751,17.996,42,42,,-13,0,0,0,0,0,7.0,-6.0,-1019.0,63,64,83,70,-61.82,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.601,20.014,0.747,0.747,5,1,-3,85,1,297,85,0,600,80,1,300,10,-1,303,-5,303.043,7.951,17.996,42,42,,-13,0,0,-1,0,0,7.0,-26.0,-1028.0,63,64,83,70,-61.8,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.710,20.123,0.855,0.855,5,2,0,85,2,300,85,0,600,80,1,300,10,-2,300,-5,300.048,8.314,18.966,42,42,,-13,0,0,-1,0,0,39.0,-20.0,-1038.0,63,64,84,70,-61.84,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.816,20.229,0.961,0.961,5,2,0,85,2,300,85,0,600,80,1,300,10,-2,300,-5,300.048,8.314,18.966,42,42,,-13,0,0,-1,0,0,6.0,-24.0,-1000.0,62,65,83,70,-61.88,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.923,20.336,1.069,1.069,5,2,0,85,2,300,85,0,600,80,1,300,10,-2,300,-5,300.048,8.314,18.966,42,42,,-13,1,0,-1,0,0,-22.0,-17.0,-1036.0,62,65,84,70,-61.9,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:42.030,20.444,1.176,1.176,5,2,0,85,2,300,85,0,600,80,1,300,10,-2,300,-5,300.048,8.712,19.965,42,42,,-13,0,1,0,0,0,16.0,-25.0,-998.0,62,65,84,70,-61.82,281
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:42.137,20.55,1.283,1.283,5,2,0,85,2,300,85,0,600,80,1,300,10,-2,300,-5,300.048,8.319,18.985,42,42,,-13,0,1,0,0,0,31.0,-29.0,-983.0,62,65,84,70,-61.8,281
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:42.245,20.659,1.391,1.391,5,2,0,85,2,300,85,0,600,80,1,300,10,-2,300,-5,300.048,8.319,18.985,42,42,,-13,0,1,0,0,0,-46.0,-28.0,-976.0,62,65,84,70,-61.83,281
