run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:59.503,23.343,1.18,1.18,1,-12,8,79,-12.0,8.0,79,0.0,250.0,80,6,250,10,12.0,242.0,1,242.299,5.079,11.889,51,51,,1,-2,1,0,0,0,-1.0,-49.0,-1016.0,63,66,84,70,-113.23,252
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:59.612,23.453,1.29,1.29,1,-12,8,79,-12.0,8.0,79,0.0,250.0,80,6,250,10,12.0,242.0,1,242.299,4.784,11.889,51,51,,1,-1,1,0,0,0,-51.0,-24.0,-1013.0,63,66,83,70,-113.14,252
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:59.719,23.559,1.396,1.396,1,-12,8,79,-12.0,8.0,79,0.0,250.0,80,6,250,10,12.0,242.0,1,242.299,4.784,11.889,51,51,,2,-1,0,-1,0,0,-23.0,-33.0,-1008.0,63,66,83,70,-113.21,252
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:59.825,23.665,1.502,1.502,2,-11,-32,85,-11.0,18.0,85,0.0,250.0,80,6,250,10,11.0,232.0,-5,232.314,4.797,9.241,51,51,,2,0,0,0,0,0,-15.0,3.0,-978.0,63,66,83,70,-113.3,252
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:59.929,23.769,1.606,1.606,2,-11,-32,85,-11.0,18.0,85,0.0,250.0,80,6,250,10,11.0,232.0,-5,232.314,5.023,9.371,51,51,,2,-1,1,0,0,0,-36.0,7.0,-1007.0,63,66,84,70,-113.34,252
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:00.037,23.878,1.715,1.715,2,-11,-32,85,-11.0,18.0,85,0.0,250.0,80,6,250,10,11.0,232.0,-5,232.314,5.035,9.371,51,51,,1,-1,1,0,0,0,-51.0,3.0,-970.0,63,66,83,70,-113.23,252
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:00.142,23.982,1.819,1.819,2,-11,-32,85,-11.0,18.0,85,0.0,250.0,80,6,250,10,11.0,232.0,-5,232.314,5.035,9.371,51,51,,1,-1,1,0,0,0,-54.0,-15.0,-1042.0,63,66,82,70,-113.28,252
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:00.244,24.085,1.922,1.922,2,-11,-28,85,-11.0,22.0,85,0.0,250.0,80,6,250,10,11.0,228.0,-5,228.32,5.938,11.888,51,51,,1,-1,0,0,0,0,-29.0,-19.0,-996.0,63,66,80,70,-113.3,252
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:00.352,24.193,2.03,2.03,2,-11,-28,85,-11.0,22.0,85,0.0,250.0,80,6,250,10,11.0,228.0,-5,228.32,5.952,11.52,51,51,,1,-1,0,0,0,0,-18.0,-19.0,-963.0,63,66,82,70,-113.25,253
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:00.461,24.301,2.138,2.138,2,-11,-28,85,-11.0,22.0,85,0.0,250.0,80,6,250,10,11.0,228.0,-5,228.32,5.255,11.52,51,51,,1,0,1,-1,0,0,-13.0,-61.0,-1070.0,63,66,80,70,-113.26,253
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:00.567,24.407,2.244,2.244,2,-7,-22,85,-7.0,28.0,85,0.0,250.0,80,6,250,10,7.0,222.0,-5,222.167,6.189,17.719,51,51,,1,0,1,-1,0,0,-6.0,-36.0,-992.0,63,66,79,70,-113.45,253
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:00.674,24.514,2.351,2.351,2,-7,-22,85,-7.0,28.0,85,0.0,250.0,80,6,250,10,7.0,222.0,-5,222.167,6.006,17.719,51,51,,1,0,0,-1,0,0,-9.0,-57.0,-1018.0,63,66,80,70,-113.33,253
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:00.777,24.618,2.455,2.455,2,-7,-22,85,-7.0,28.0,85,0.0,250.0,80,6,250,10,7.0,222.0,-5,222.167,5.78,17.719,51,51,,2,0,1,-1,0,0,4.0,-40.0,-945.0,63,66,79,70,-113.27,253
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:00.884,24.724,2.561,2.561,2,-7,-22,85,-7.0,28.0,85,0.0,250.0,80,6,250,10,7.0,222.0,-5,222.167,5.78,17.719,51,51,,2,0,3,-1,0,0,15.0,0.0,-1021.0,63,66,78,70,-113.3,253
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:00.989,24.829,2.666,2.666,2,-12,-19,80,-12.0,31.0,80,0.0,250.0,80,6,250,10,12.0,219.0,0,219.329,5.492,13.266,51,51,,2,0,3,-1,0,0,-6.0,-16.0,-1033.0,63,66,78,60,-113.22,253
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:01.097,24.937,2.774,2.774,2,-12,-19,80,-12.0,31.0,80,0.0,250.0,80,6,250,10,12.0,219.0,0,219.329,5.518,13.266,51,51,,1,1,2,-1,0,0,-8.0,-20.0,-923.0,63,66,78,60,-113.28,253
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:01.206,25.046,2.883,2.883,2,-12,-19,80,-12.0,31.0,80,0.0,250.0,80,6,250,10,12.0,219.0,0,219.329,6.008,13.266,51,51,,1,0,2,-1,0,0,-27.0,-6.0,-1011.0,63,66,78,60,-113.28,253
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:01.313,25.153,2.99,2.99,2,-12,-19,80,-12.0,31.0,80,0.0,250.0,80,6,250,10,12.0,219.0,0,219.329,6.008,13.266,51,51,,1,0,2,-1,0,0,-20.0,16.0,-966.0,63,66,79,60,-113.29,254
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:01.422,25.263,3.1,3.1,2,-12,-19,80,-12.0,31.0,80,0.0,250.0,80,6,250,10,12.0,219.0,0,219.329,6.198,11.393,51,51,,1,0,1,0,0,0,-9.0,-29.0,-1007.0,63,66,78,60,-113.28,254
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:01.527,25.368,3.205,3.205,2,-12,-11,79,-12.0,39.0,79,0.0,250.0,80,6,250,10,12.0,211.0,1,211.343,6.8,15.254,51,51,,1,0,0,0,0,0,5.0,35.0,-1022.0,63,66,78,60,-113.37,254
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:01.635,25.475,3.312,3.312,2,-12,-11,79,-12.0,39.0,79,0.0,250.0,80,6,250,10,12.0,211.0,1,211.343,7.126,18.903,51,51,,1,0,0,0,0,0,-25.0,-18.0,-1028.0,64,66,79,60,-113.32,254
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:01.741,25.581,3.418,3.418,2,-12,-11,79,-12.0,39.0,79,0.0,250.0,80,6,250,10,12.0,211.0,1,211.343,7.126,18.903,51,51,,1,0,0,0,0,0,-11.0,-3.0,-978.0,64,66,78,60,-113.21,254
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:01.852,25.693,3.53,3.53,2,-12,-11,79,-12.0,39.0,79,0.0,250.0,80,6,250,10,12.0,211.0,1,211.343,7.221,18.903,51,51,,1,-1,0,0,0,0,-26.0,-20.0,-969.0,64,66,78,60,-113.24,254
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:01.962,25.802,3.639,3.639,2,-7,-4,78,-7.0,46.0,78,0.0,250.0,80,6,250,10,7.0,204.0,2,204.13,7.669,18.903,51,51,,1,-1,0,0,0,0,7.0,-22.0,-997.0,64,66,80,60,-113.22,254
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:02.071,25.911,3.748,3.748,2,-7,-4,78,-7.0,46.0,78,0.0,250.0,80,6,250,10,7.0,204.0,2,204.13,8.865,23.081,51,51,,1,-1,1,0,0,0,-20.0,-7.0,-1032.0,64,66,79,60,-113.24,254
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:02.180,26.02,3.857,3.857,2,-7,-4,78,-7.0,46.0,78,0.0,250.0,80,6,250,10,7.0,204.0,2,204.13,8.865,23.081,51,51,,1,-1,0,0,0,0,-35.0,37.0,-1033.0,64,66,80,60,-113.24,254
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:02.283,26.123,3.96,3.96,2,-7,-4,78,-7.0,46.0,78,0.0,250.0,80,6,250,10,7.0,204.0,2,204.13,9.361,23.081,51,51,,1,-1,0,0,-1,0,19.0,-16.0,-968.0,64,66,81,60,-113.31,254
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:02.389,26.23,4.067,4.067,2,-5,-2,79,-5.0,48.0,79,0.0,250.0,80,6,250,10,5.0,202.0,1,202.064,9.227,21.645,51,51,,1,0,0,-1,-1,0,-22.0,-16.0,-1060.0,64,66,81,70,-113.28,255
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:02.494,26.334,4.171,4.171,2,-5,-2,79,-5.0,48.0,79,0.0,250.0,80,6,250,10,5.0,202.0,1,202.064,9.554,25.312,51,51,,1,0,0,-1,0,0,0.0,-4.0,-965.0,64,66,81,70,-113.3,255
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:02.602,26.442,4.279,4.279,2,-5,-2,79,-5.0,48.0,79,0.0,250.0,80,6,250,10,5.0,202.0,1,202.064,9.554,25.312,51,51,,1,1,1,-1,0,0,-15.0,-24.0,-963.0,64,66,81,70,-113.27,255
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:02.707,26.548,4.385,4.385,2,-5,-2,79,-5.0,48.0,79,0.0,250.0,80,6,250,10,5.0,202.0,1,202.064,10.141,25.312,51,51,,1,1,0,0,0,0,29.0,1.0,-1005.0,64,66,81,70,-113.27,255
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:02.809,26.649,4.486,4.486,2,-1,2,81,-1.0,52.0,81,0.0,250.0,80,6,250,10,1.0,198.0,-1,198.005,9.974,21.241,51,51,,1,1,0,0,0,0,0.0,-36.0,-1008.0,64,66,82,70,-113.22,255
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:02.921,26.761,4.598,4.598,2,-1,2,81,-1.0,52.0,81,0.0,250.0,80,6,250,10,1.0,198.0,-1,198.005,9.423,23.474,51,51,,1,0,-1,0,0,0,10.0,-27.0,-1021.0,64,66,81,70,-113.25,255
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:03.029,26.87,4.707,4.707,2,-1,2,81,-1.0,52.0,81,0.0,250.0,80,6,250,10,1.0,198.0,-1,198.005,9.423,23.474,51,51,,1,0,0,0,0,0,0.0,-18.0,-1027.0,64,66,82,70,-113.24,255
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:03.132,26.972,4.809,4.809,2,-1,2,81,-1.0,52.0,81,0.0,250.0,80,6,250,10,1.0,198.0,-1,198.005,9.423,23.474,51,51,,1,0,0,0,0,0,-29.0,0.0,-964.0,64,66,82,70,-113.27,255
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:03.236,27.076,4.913,4.913,2,0,6,82,0.0,56.0,82,0.0,250.0,80,6,250,10,0.0,194.0,-2,194.01,10.147,23.474,51,51,,1,0,0,0,0,0,-25.0,-16.0,-1000.0,64,66,81,70,-113.3,255
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:03.344,27.184,5.021,5.021,2,0,6,82,0.0,56.0,82,0.0,250.0,80,6,250,10,0.0,194.0,-2,194.01,9.991,21.29,51,51,,1,0,0,0,0,0,-24.0,-7.0,-1023.0,64,66,81,70,-113.22,256
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:03.454,27.294,5.131,5.131,2,0,6,82,0.0,56.0,82,0.0,250.0,80,6,250,10,0.0,194.0,-2,194.01,9.991,21.29,51,51,,1,0,0,0,0,0,10.0,-29.0,-977.0,64,66,81,70,-113.26,256
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:03.561,27.401,5.238,5.238,2,0,6,82,0.0,56.0,82,0.0,250.0,80,6,250,10,0.0,194.0,-2,194.01,9.991,21.29,51,51,,1,0,0,0,0,0,-6.0,-22.0,-1005.0,64,66,81,70,-113.24,256
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:03.670,27.51,5.347,5.347,2,0,8,82,0.0,58.0,82,0.0,250.0,80,6,250,10,0.0,192.0,-2,192.01,10.398,18.128,51,51,,1,0,1,0,0,0,1.0,-35.0,-1000.0,63,66,81,70,-113.2,256
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:03.779,27.62,5.457,5.457,2,0,8,82,0.0,58.0,82,0.0,250.0,80,6,250,10,0.0,192.0,-2,192.01,8.631,18.619,51,51,,1,0,1,0,0,0,0.0,-3.0,-965.0,63,66,80,70,-112.89,256
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:03.884,27.725,5.562,5.562,2,0,8,82,0.0,58.0,82,0.0,250.0,80,6,250,10,0.0,192.0,-2,192.01,8.631,18.619,51,51,,1,0,0,0,0,0,-32.0,-2.0,-969.0,63,66,80,70,-112.85,256
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:03.992,27.832,5.669,5.669,2,-2,11,80,-2.0,61.0,80,0.0,250.0,80,6,250,10,2.0,189.0,0,189.011,8.207,18.619,51,51,,1,0,0,0,0,0,13.0,-34.0,-1012.0,63,66,79,70,-112.84,256
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:04.097,27.937,5.774,5.774,2,-2,11,80,-2.0,61.0,80,0.0,250.0,80,6,250,10,2.0,189.0,0,189.011,8.172,17.486,51,51,,1,0,0,0,0,0,-37.0,-8.0,-972.0,63,66,79,70,-112.85,256
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:04.207,28.047,5.885,5.885,2,-2,11,80,-2.0,61.0,80,0.0,250.0,80,6,250,10,2.0,189.0,0,189.011,8.04,18.241,51,51,,1,0,1,0,0,0,-11.0,34.0,-1032.0,63,66,79,70,-112.95,256
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:04.313,28.153,5.99,5.99,2,-2,11,80,-2.0,61.0,80,0.0,250.0,80,6,250,10,2.0,189.0,0,189.011,8.04,18.241,51,51,,0,0,1,0,0,0,-23.0,-24.0,-1040.0,63,66,77,70,-113.11,257
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:04.421,28.261,6.098,6.098,2,-2,11,80,-2.0,61.0,80,0.0,250.0,80,6,250,10,2.0,189.0,0,189.011,7.597,18.241,51,51,,0,0,1,0,0,0,4.0,-41.0,-1018.0,63,66,77,70,-113.22,257
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:04.526,28.366,6.203,6.203,2,-2,11,79,-2.0,61.0,79,0.0,250.0,80,6,250,10,2.0,189.0,1,189.013,7.138,17.591,51,51,,0,0,2,0,0,0,-1.0,-4.0,-1065.0,63,66,76,60,-113.35,257
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:04.635,28.476,6.313,6.313,2,-2,11,79,-2.0,61.0,79,0.0,250.0,80,6,250,10,2.0,189.0,1,189.013,7.239,18.92,51,51,,1,0,1,0,0,0,-25.0,-4.0,-1071.0,63,66,76,60,-113.34,257
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:04.742,28.582,6.419,6.419,2,-2,11,79,-2.0,61.0,79,0.0,250.0,80,6,250,10,2.0,189.0,1,189.013,7.239,18.92,51,51,,1,0,1,0,0,0,-2.0,-58.0,-978.0,63,66,75,60,-113.5,257
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:04.848,28.689,6.526,6.526,2,-2,11,79,-2.0,61.0,79,0.0,250.0,80,6,250,10,2.0,189.0,1,189.013,7.239,18.92,51,51,,1,0,1,0,0,0,15.0,34.0,-1026.0,63,66,74,60,-113.64,257
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:04.963,28.803,6.64,6.64,2,-3,12,76,-3.0,62.0,76,0.0,250.0,80,6,250,10,3.0,188.0,4,188.066,5.631,9.656,51,51,,1,0,2,0,0,0,-23.0,-57.0,-1072.0,63,66,74,60,-113.76,257
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:55:05.068,28.908,6.745,6.745,2,-3,12,76,-3.0,62.0,76,0.0,250.0,80,6,250,10,3.0,188.0,4,188.066,5.591,12.257,51,51,,1,0,1,0,0,0,-23.0,-2.0,-1028.0,63,66,73,60,-113.73,257
