run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.001,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,5.0,-18.0,-1001.0,53,56,6553,0,0.89,31
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.109,0.109,0.109,0.109,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,5.0,-19.0,-1000.0,53,56,6553,0,0.96,31
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.210,0.209,0.209,0.209,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,0.0,-20.0,-995.0,53,56,6553,0,0.96,31
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.315,0.315,0.315,0.315,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,6.0,-19.0,-1002.0,53,56,6553,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.419,0.419,0.419,0.419,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,11.0,-8.0,-998.0,53,56,6553,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,17.0,-29.0,-995.0,53,56,6553,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.633,0.632,0.632,0.632,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,7,0,-1,0.0,0.0,0.0,0,0,0,-3.0,-16.0,-1050.0,53,56,10,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.739,0.738,0.738,0.738,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,6,0,-3,0.0,0.0,0.0,0,0,1,53.0,-16.0,-1175.0,53,56,15,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.846,0.845,0.845,0.845,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,6,2,-1,0.0,0.0,0.0,0,1,3,14.0,-15.0,-1347.0,53,56,16,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.952,0.952,0.952,0.952,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,6,0,1,0.0,0.0,0.0,0,1,6,71.0,-23.0,-1184.0,54,57,16,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:51.059,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,6,2,3,0.0,0.0,0.0,-1,1,7,72.0,-30.0,-1138.0,54,57,16,10,1.31,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:51.167,1.166,1.166,1.166,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,6,2,3,0.0,0.0,0.0,-1,0,8,75.0,1.0,-1036.0,54,57,24,20,1.49,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:51.276,1.275,1.275,1.275,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,6,3,1,0.0,0.0,0.0,-1,0,8,49.0,-31.0,-977.0,54,57,33,20,1.57,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:51.382,1.382,1.382,1.382,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,6,3,2,0.0,0.0,0.0,-1,0,8,78.0,-45.0,-961.0,54,57,43,30,1.64,33
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:51.489,1.488,1.488,1.488,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,6,5,2,0.0,0.0,0.0,-1,0,6,72.0,-12.0,-895.0,54,57,58,40,1.74,33
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:51.596,1.596,1.596,1.596,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,6,5,1,0.0,0.0,0.0,0,0,5,60.0,-29.0,-915.0,54,57,65,50,1.73,33
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:51.704,1.704,1.704,1.704,1,-7,2,43,68.0,152.0,43,75.0,150.0,80,1,0,0,7.0,-2.0,37,37.709,2.298,6.42,100,100,,6,2,1,-3.0,82.0,-177.0,0,0,4,78.0,-31.0,-893.0,54,57,70,50,1.79,33
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:51.813,1.812,1.812,1.812,1,-7,2,43,68.0,152.0,43,75.0,150.0,80,1,0,0,7.0,-2.0,37,37.709,2.298,6.42,100,100,,6,3,1,-3.0,82.0,-177.0,0,0,3,59.0,-18.0,-879.0,54,57,75,60,1.77,33
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:51.920,1.919,1.919,1.919,1,-7,2,43,68.0,152.0,43,75.0,150.0,80,1,0,0,7.0,-2.0,37,37.709,2.298,6.42,100,100,,6,4,1,-3.0,82.0,-177.0,0,0,2,76.0,-30.0,-892.0,53,57,77,60,1.76,33
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:52.024,2.023,2.023,2.023,1,-9,0,69,66.0,150.0,69,75.0,150.0,80,1,0,0,9.0,0.0,11,14.213,2.625,5.222,100,100,,6,4,1,-7.0,82.0,-178.0,0,0,1,79.0,-36.0,-880.0,53,57,79,60,1.87,33
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:52.132,2.131,2.131,2.131,1,-9,0,69,66.0,150.0,69,75.0,150.0,80,1,0,0,9.0,0.0,11,14.213,2.442,5.222,100,100,,6,3,1,-7.0,82.0,-178.0,0,0,0,51.0,-22.0,-895.0,53,57,80,60,1.85,33
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:52.238,2.237,2.237,2.237,1,-9,0,69,66.0,150.0,69,75.0,150.0,80,1,0,0,9.0,0.0,11,14.213,2.442,5.222,100,100,,6,2,1,-7.0,82.0,-178.0,0,0,0,24.0,-25.0,-947.0,53,57,80,60,1.85,33
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:52.344,2.343,2.343,2.343,1,-9,0,69,66.0,150.0,69,75.0,150.0,80,1,0,0,9.0,0.0,11,14.213,2.442,5.222,100,100,,6,2,1,-7.0,82.0,-178.0,0,0,0,51.0,-20.0,-922.0,53,57,80,60,1.89,34
