run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:12.009,22.92,1.214,1.214,2,0,2,82,49.49747468305833,164.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-2,248.008,4.22,8.912,78,78,,0,0,0,0,0,0,-8.0,-10.0,-1002.0,64,66,81,70,-70.74,74
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:12.122,23.033,1.327,1.327,2,0,2,82,49.49747468305833,164.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-2,248.008,4.915,8.912,78,78,,0,0,0,-1,0,0,-2.0,-11.0,-1004.0,64,66,79,70,-70.78,74
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:12.231,23.142,1.436,1.436,2,0,2,82,49.49747468305833,164.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-2,248.008,4.915,8.912,78,78,,0,0,0,-1,0,0,-14.0,-19.0,-989.0,64,66,79,70,-70.78,75
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:12.340,23.251,1.545,1.545,2,0,2,82,49.49747468305833,164.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-2,248.008,4.854,8.912,78,78,,0,0,0,-1,0,0,0.0,-14.0,-1018.0,64,66,79,60,-70.74,75
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:12.447,23.358,1.653,1.653,2,-2,5,79,47.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,1,245.01,7.191,14.366,78,78,,0,0,0,-1,0,0,2.0,-17.0,-1011.0,64,66,79,60,-70.8,75
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:12.552,23.463,1.757,1.757,2,-2,5,79,47.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,1,245.01,7.191,14.366,78,78,,0,0,0,-1,0,0,2.0,-16.0,-1010.0,64,66,78,60,-70.78,75
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:12.677,23.588,1.883,1.883,2,-2,5,79,47.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,1,245.01,10.798,21.82,78,78,,0,0,0,-1,0,0,-31.0,-2.0,-1005.0,64,66,78,60,-70.72,75
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:12.787,23.698,1.992,1.992,2,-2,9,77,47.49747468305833,171.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,241.0,3,241.027,9.761,20.692,78,78,,0,0,0,0,0,0,-59.0,12.0,-1041.0,64,66,79,60,-70.82,75
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:12.888,23.799,2.093,2.093,2,-2,9,77,47.49747468305833,171.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,241.0,3,241.027,12.167,22.904,78,78,,0,0,0,0,0,0,-9.0,-6.0,-999.0,64,66,78,60,-70.83,75
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:12.994,23.905,2.199,2.199,2,-2,9,77,47.49747468305833,171.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,241.0,3,241.027,12.167,22.904,78,78,,0,0,0,0,0,0,7.0,-12.0,-980.0,64,66,79,60,-70.83,75
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:13.098,24.009,2.303,2.303,2,-2,9,77,47.49747468305833,171.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,241.0,3,241.027,13.03,24.32,78,78,,0,0,0,0,0,0,-9.0,-6.0,-980.0,64,66,79,60,-70.82,75
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:13.204,24.115,2.409,2.409,2,-5,15,77,44.49747468305833,177.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,5.0,235.0,3,235.072,11.274,23.074,78,78,,0,0,0,0,0,0,-1.0,-12.0,-1016.0,64,66,78,60,-70.79,76
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:13.308,24.219,2.513,2.513,2,-5,15,77,44.49747468305833,177.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,5.0,235.0,3,235.072,11.48,23.074,78,78,,0,0,0,0,0,0,-6.0,-17.0,-989.0,64,66,79,60,-70.81,76
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:13.416,24.327,2.621,2.621,2,-5,15,77,44.49747468305833,177.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,5.0,235.0,3,235.072,11.722,23.074,78,78,,0,-1,0,0,0,0,-22.0,-1.0,-999.0,64,66,79,60,-70.76,76
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:13.524,24.434,2.729,2.729,2,-3,20,77,46.49747468305833,182.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,230.0,3,230.039,12.58,26.344,78,78,,0,0,0,0,0,0,-10.0,-1.0,-1003.0,64,66,79,60,-70.76,76
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:13.631,24.541,2.836,2.836,2,-3,20,77,46.49747468305833,182.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,230.0,3,230.039,11.04,22.596,78,78,,0,0,0,-1,0,0,-44.0,1.0,-991.0,64,66,79,60,-70.79,76
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:13.740,24.651,2.946,2.946,2,-3,20,77,46.49747468305833,182.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,230.0,3,230.039,11.571,22.596,78,78,,0,0,0,-1,0,0,-40.0,3.0,-987.0,64,66,79,60,-70.76,76
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:13.849,24.76,3.054,3.054,2,-3,20,77,46.49747468305833,182.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,230.0,3,230.039,10.901,22.596,78,78,,0,0,0,-1,0,0,-21.0,-5.0,-1009.0,64,66,79,60,-70.82,76
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:13.956,24.867,3.161,3.161,2,-6,23,78,43.49747468305833,185.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,227.0,2,227.088,10.844,24.48,78,78,,0,-1,0,0,0,0,-16.0,-3.0,-982.0,64,66,79,60,-70.87,76
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:14.062,24.973,3.267,3.267,2,-6,23,78,43.49747468305833,185.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,227.0,2,227.088,10.441,23.508,78,78,,0,0,0,-1,0,0,-53.0,0.0,-1007.0,64,66,79,60,-70.82,76
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:14.168,25.079,3.373,3.373,2,-6,32,76,43.49747468305833,194.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,218.0,4,218.119,10.422,23.508,78,78,,0,0,0,-1,0,0,-12.0,-7.0,-993.0,63,66,79,60,-70.79,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:14.278,25.189,3.484,3.484,2,-6,32,76,43.49747468305833,194.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,218.0,4,218.119,9.827,23.508,78,78,,0,0,0,-1,0,0,-65.0,5.0,-1024.0,63,66,79,60,-70.78,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:14.392,25.302,3.597,3.597,2,-6,32,76,43.49747468305833,194.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,218.0,4,218.119,10.013,24.144,78,78,,0,0,0,-1,0,0,-23.0,-5.0,-1007.0,63,66,79,60,-70.8,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:14.499,25.41,3.704,3.704,2,-6,32,76,43.49747468305833,194.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,218.0,4,218.119,9.884,23.761,78,78,,0,0,0,-1,0,0,-38.0,0.0,-1003.0,63,66,79,60,-70.8,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:14.604,25.515,3.809,3.809,2,-4,38,77,45.49747468305833,200.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,212.0,3,212.059,10.082,23.761,78,78,,0,0,0,-1,0,0,0.0,-14.0,-998.0,63,66,79,60,-70.83,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:14.708,25.619,3.913,3.913,2,-4,38,77,45.49747468305833,200.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,212.0,3,212.059,9.896,23.761,78,78,,0,0,0,-1,0,0,-22.0,-11.0,-993.0,63,66,78,60,-70.78,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:14.816,25.727,4.021,4.021,2,-4,38,77,45.49747468305833,200.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,212.0,3,212.059,10.417,25.047,78,78,,0,0,0,-1,0,0,-8.0,-11.0,-970.0,63,66,78,60,-70.87,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:14.923,25.833,4.128,4.128,2,-4,38,77,45.49747468305833,200.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,212.0,3,212.059,36.747,88.504,78,78,,0,1,0,-1,0,0,-12.0,-7.0,-1019.0,63,66,78,60,-70.79,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:15.036,25.946,4.241,4.241,3,0,-5,76,49.49747468305833,207.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,4,205.039,36.633,88.504,78,78,,0,1,0,0,0,0,-4.0,-2.0,-1004.0,63,66,78,60,-70.8,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:15.139,26.05,4.344,4.344,3,0,-5,76,49.49747468305833,207.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,4,205.039,35.273,84.185,78,78,,0,0,0,0,0,0,15.0,-20.0,-985.0,63,66,79,60,-70.82,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:15.248,26.159,4.453,4.453,3,0,-5,76,49.49747468305833,207.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,4,205.039,34.722,83.956,78,78,,0,0,0,0,0,0,-6.0,-14.0,-981.0,64,66,79,60,-70.83,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:15.358,26.269,4.563,4.563,3,0,-5,76,49.49747468305833,207.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,4,205.039,34.722,83.956,78,78,,0,0,0,0,0,0,-18.0,7.0,-1008.0,64,66,79,60,-70.82,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:15.461,26.371,4.666,4.666,3,-1,-3,76,48.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,203.0,4,203.042,31.582,77.172,78,78,,0,0,0,0,0,0,6.0,-23.0,-1001.0,64,66,78,60,-70.8,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:15.573,26.484,4.778,4.778,3,-1,-3,76,48.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,203.0,4,203.042,30.754,74.96,78,78,,0,0,0,0,0,0,16.0,-16.0,-996.0,64,66,79,60,-70.79,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:15.676,26.586,4.881,4.881,3,-1,-3,76,48.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,203.0,4,203.042,31.043,74.96,78,78,,0,0,0,0,0,0,-6.0,-7.0,-1015.0,64,66,78,60,-70.82,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:15.783,26.694,4.988,4.988,3,-1,-3,76,48.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,203.0,4,203.042,31.043,74.96,78,78,,0,0,0,0,0,0,12.0,-23.0,-1012.0,64,66,79,60,-70.81,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:15.888,26.799,5.093,5.093,3,-1,-3,76,48.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,203.0,4,203.042,31.043,74.96,78,78,,0,0,0,0,0,0,18.0,-14.0,-1007.0,64,66,79,60,-70.84,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:16.000,26.91,5.205,5.205,3,-1,-3,76,48.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,203.0,4,203.042,8.965,20.362,78,78,,0,0,0,0,0,0,7.0,-17.0,-981.0,64,66,78,60,-70.83,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:16.111,27.022,5.316,5.316,3,-1,-3,76,48.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,203.0,4,203.042,8.107,18.328,78,78,,0,0,1,0,0,0,4.0,-12.0,-986.0,64,66,78,60,-70.82,78
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:16.217,27.128,5.423,5.423,3,-2,-1,76,47.49747468305833,211.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,2.0,201.0,4,201.05,8.102,18.328,78,78,,0,0,0,0,0,0,2.0,-21.0,-1012.0,64,66,78,60,-70.84,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:16.321,27.232,5.526,5.526,3,-2,-1,76,47.49747468305833,211.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,2.0,201.0,4,201.05,8.383,18.328,78,78,,0,0,0,0,0,0,22.0,-25.0,-986.0,64,66,78,60,-70.82,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:16.429,27.34,5.634,5.634,3,-2,-1,76,47.49747468305833,211.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,2.0,201.0,4,201.05,4.724,9.185,78,78,,0,0,0,0,0,0,1.0,-6.0,-995.0,64,66,78,60,-70.8,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:16.541,27.451,5.746,5.746,3,-2,-1,76,47.49747468305833,211.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,2.0,201.0,4,201.05,4.724,9.185,78,78,,0,0,0,0,0,0,13.0,-9.0,-987.0,64,66,78,60,-70.83,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:16.646,27.556,5.851,5.851,3,-2,-1,76,47.49747468305833,211.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,2.0,201.0,4,201.05,4.715,9.185,78,78,,0,0,0,0,0,0,12.0,-12.0,-1028.0,64,66,79,60,-70.8,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:16.752,27.663,5.958,5.958,3,-2,-1,76,47.49747468305833,211.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,2.0,201.0,4,201.05,5.404,10.605,78,78,,0,0,0,0,0,0,26.0,-10.0,-969.0,64,66,78,60,-70.79,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:16.860,27.771,6.065,6.065,3,-2,-1,76,47.49747468305833,211.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,2.0,201.0,4,201.05,6.231,12.662,78,78,,0,0,0,0,0,0,-5.0,-15.0,-996.0,64,66,78,60,-70.86,79
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:16.967,27.878,6.172,6.172,3,-2,-1,76,47.49747468305833,211.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,2.0,201.0,4,201.05,6.38,12.662,78,78,,0,0,0,0,0,0,7.0,1.0,-1009.0,64,66,78,60,-70.76,79
