run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:05.235,19.14,1.964,1.964,2,0,3,81,49.49747468305833,165.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,-1,247.002,6.639,13.915,76,76,,9,0,0,0,0,0,-11.0,6.0,-1020.0,63,65,81,70,-72.31,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:05.359,19.264,2.088,2.088,2,0,3,81,49.49747468305833,165.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,-1,247.002,6.648,13.915,76,76,,9,0,0,0,0,0,3.0,-7.0,-1005.0,63,65,81,70,-72.34,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:05.465,19.37,2.194,2.194,2,0,3,81,49.49747468305833,165.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,-1,247.002,8.416,18.267,76,76,,9,0,0,0,0,0,-13.0,0.0,-1013.0,63,65,81,70,-72.3,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:05.574,19.478,2.303,2.303,2,0,3,81,49.49747468305833,165.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,-1,247.002,8.416,18.267,76,76,,9,0,0,0,0,0,-1.0,-9.0,-1001.0,63,65,81,70,-72.34,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:05.685,19.589,2.414,2.414,2,-7,3,80,42.49747468305833,165.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,7.0,247.0,0,247.099,6.749,14.759,76,76,,9,0,0,0,0,0,-17.0,-3.0,-993.0,63,65,80,60,-72.34,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:05.799,19.704,2.528,2.528,2,-7,3,80,42.49747468305833,165.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,7.0,247.0,0,247.099,5.575,13.425,76,76,,9,0,0,0,0,0,-19.0,-8.0,-1004.0,63,65,81,60,-72.32,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:05.905,19.81,2.635,2.635,2,-7,3,80,42.49747468305833,165.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,7.0,247.0,0,247.099,3.6,8.034,76,76,,9,0,0,0,0,0,19.0,-23.0,-984.0,63,65,80,60,-72.36,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:06.010,19.915,2.739,2.739,2,-7,3,80,42.49747468305833,165.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,7.0,247.0,0,247.099,3.511,8.034,76,76,,9,0,0,0,0,0,-3.0,-12.0,-998.0,63,65,81,60,-72.36,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:06.124,20.029,2.853,2.853,2,-3,8,80,46.49747468305833,170.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,242.0,0,242.019,4.251,9.058,76,76,,9,0,0,0,0,0,-24.0,-5.0,-1006.0,63,65,80,60,-72.35,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:06.237,20.142,2.967,2.967,2,-3,8,80,46.49747468305833,170.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,242.0,0,242.019,5.368,11.081,76,76,,9,0,0,0,0,0,-19.0,-7.0,-994.0,63,65,80,60,-72.34,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:06.343,20.247,3.072,3.072,2,-3,8,80,46.49747468305833,170.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,242.0,0,242.019,5.368,11.081,76,76,,9,0,0,0,0,0,-6.0,-13.0,-1005.0,63,65,79,60,-72.31,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:06.445,20.349,3.174,3.174,2,-6,13,79,43.49747468305833,175.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,237.0,1,237.078,6.473,14.514,76,76,,9,0,0,0,0,0,-6.0,-12.0,-1010.0,62,66,79,60,-72.35,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:06.552,20.457,3.281,3.281,2,-6,13,79,43.49747468305833,175.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,237.0,1,237.078,6.95,14.514,76,76,,9,0,0,0,0,0,-5.0,-13.0,-1010.0,62,66,79,60,-72.36,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:06.659,20.564,3.388,3.388,2,-6,13,79,43.49747468305833,175.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,237.0,1,237.078,6.763,14.514,76,76,,9,0,0,0,0,0,1.0,-22.0,-1000.0,62,66,78,60,-72.31,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:06.774,20.679,3.503,3.503,2,-6,13,79,43.49747468305833,175.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,237.0,1,237.078,8.284,18.097,76,76,,9,0,0,-1,0,0,-7.0,-8.0,-1004.0,62,66,79,60,-72.39,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:06.886,20.791,3.615,3.615,3,-2,-29,75,47.49747468305833,183.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,2.0,229.0,5,229.063,6.942,15.926,76,76,,9,0,0,0,0,0,-15.0,-14.0,-989.0,62,66,79,60,-72.36,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:06.993,20.898,3.722,3.722,3,-2,-29,75,47.49747468305833,183.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,2.0,229.0,5,229.063,9.032,16.248,76,76,,9,0,0,0,0,0,-16.0,-8.0,-1013.0,62,66,79,60,-72.39,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:07.108,21.013,3.837,3.837,3,-2,-29,75,47.49747468305833,183.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,2.0,229.0,5,229.063,9.032,16.248,76,76,,9,0,0,0,0,0,-2.0,-19.0,-999.0,62,66,79,60,-72.36,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:07.224,21.128,3.953,3.953,3,-2,-29,75,47.49747468305833,183.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,2.0,229.0,5,229.063,10.018,19.224,76,76,,9,0,0,0,0,0,-5.0,-11.0,-1008.0,62,66,79,60,-72.39,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:07.330,21.235,4.059,4.059,3,-3,-22,76,46.49747468305833,190.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,222.0,4,222.056,8.39,16.715,76,76,,9,0,0,0,0,0,6.0,-16.0,-1006.0,62,66,79,60,-72.35,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:07.439,21.344,4.169,4.169,3,-3,-22,76,46.49747468305833,190.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,222.0,4,222.056,6.859,13.846,76,76,,9,0,0,0,0,0,-21.0,0.0,-996.0,62,65,79,60,-72.35,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:07.555,21.46,4.285,4.285,3,-3,-22,76,46.49747468305833,190.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,222.0,4,222.056,6.731,13.846,76,76,,9,0,0,0,0,0,-10.0,-12.0,-998.0,62,65,79,60,-72.29,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:07.660,21.564,4.389,4.389,3,-3,-22,76,46.49747468305833,190.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,222.0,4,222.056,6.394,13.019,76,76,,9,0,0,0,0,0,-20.0,-9.0,-991.0,62,65,79,60,-72.33,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:07.768,21.672,4.497,4.497,3,-3,-22,76,46.49747468305833,190.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,222.0,4,222.056,5.623,13.019,76,76,,9,0,0,0,0,0,-11.0,-16.0,-994.0,62,65,79,60,-72.38,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:07.874,21.778,4.603,4.603,3,-3,-15,76,46.49747468305833,197.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,215.0,4,215.058,4.469,8.323,76,76,,9,0,0,-1,0,0,-3.0,-19.0,-994.0,62,65,78,60,-72.4,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:07.980,21.885,4.709,4.709,3,-3,-15,76,46.49747468305833,197.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,215.0,4,215.058,4.404,8.323,76,76,,9,0,0,-1,0,0,6.0,-23.0,-994.0,62,65,78,60,-72.39,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:08.093,21.998,4.822,4.822,3,-3,-15,76,46.49747468305833,197.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,215.0,4,215.058,4.585,8.865,76,76,,9,0,0,0,0,0,-30.0,-6.0,-998.0,62,65,78,60,-72.4,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:08.205,22.11,4.934,4.934,3,-3,-15,76,46.49747468305833,197.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,215.0,4,215.058,4.498,8.865,76,76,,9,0,0,0,0,0,-20.0,-7.0,-994.0,62,65,78,60,-72.42,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:08.312,22.216,5.041,5.041,3,-3,-10,77,46.49747468305833,202.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,210.0,3,210.043,5.337,10.414,76,76,,9,0,0,0,0,0,-26.0,-2.0,-986.0,62,65,78,60,-72.39,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:08.422,22.326,5.151,5.151,3,-3,-10,77,46.49747468305833,202.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,210.0,3,210.043,5.435,10.414,76,76,,9,0,0,0,0,0,-8.0,-8.0,-1002.0,63,65,79,60,-72.37,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:08.534,22.438,5.263,5.263,3,-3,-10,77,46.49747468305833,202.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,210.0,3,210.043,5.435,10.414,76,76,,9,0,0,0,0,0,3.0,-9.0,-969.0,63,65,79,60,-72.31,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:08.636,22.541,5.366,5.366,3,-3,-10,77,46.49747468305833,202.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,210.0,3,210.043,5.435,10.414,76,76,,9,2,1,0,0,0,9.0,-23.0,-994.0,63,65,79,60,-72.3,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:08.740,22.644,5.469,5.469,3,-2,-6,77,47.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,206.0,3,206.032,3.641,6.928,76,76,,9,1,1,0,0,0,1.0,-7.0,-1002.0,63,65,79,60,-72.39,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:08.850,22.754,5.579,5.579,3,-2,-6,77,47.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,206.0,3,206.032,3.772,6.928,76,76,,9,0,0,0,0,0,-13.0,9.0,-994.0,63,65,78,60,-72.32,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:08.960,22.864,5.689,5.689,3,-2,-6,77,47.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,206.0,3,206.032,4.061,7.678,76,76,,9,0,0,0,0,0,0.0,-12.0,-1002.0,63,65,78,60,-72.38,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:09.067,22.971,5.796,5.796,3,-2,-6,77,47.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,206.0,3,206.032,4.061,7.678,76,76,,9,0,0,0,0,0,-22.0,1.0,-996.0,63,65,78,60,-72.36,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:09.169,23.074,5.899,5.899,3,-2,-6,77,47.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,206.0,3,206.032,5.48,11.884,76,76,,9,0,0,0,0,0,7.0,-16.0,-997.0,63,65,78,60,-72.41,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:09.276,23.181,6.005,6.005,3,-2,-6,77,47.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,206.0,3,206.032,5.758,11.884,76,76,,9,0,0,0,0,0,-5.0,-6.0,-1004.0,63,65,78,60,-72.38,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:09.381,23.285,6.11,6.11,3,-2,-6,77,47.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,206.0,3,206.032,5.758,11.884,76,76,,9,0,0,0,0,0,-15.0,9.0,-1017.0,63,65,77,60,-72.38,58
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T19:42:09.488,23.392,6.217,6.217,3,-2,-6,77,47.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,206.0,3,206.032,3.35,6.273,76,76,,9,0,0,0,0,0,0.0,-13.0,-1002.0,62,65,78,60,-72.4,58
