run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:58.735,0.0,0.0,0.0,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-8,0,0,0.0,0.0,0.0,0,0,0,6.0,-11.0,-999.0,56,59,6553,0,-114.21,73
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:58.843,0.108,0.108,0.108,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-8,0,0,0.0,0.0,0.0,0,0,0,6.0,-10.0,-999.0,56,59,6553,0,-114.24,73
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:58.949,0.214,0.214,0.214,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-8,0,0,0.0,0.0,0.0,0,0,0,9.0,-5.0,-1001.0,56,59,6553,0,-114.25,73
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:59.054,0.32,0.32,0.32,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-8,0,0,0.0,0.0,0.0,0,0,0,1.0,-5.0,-997.0,56,59,6553,0,-114.25,73
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:59.161,0.427,0.427,0.427,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-8,0,0,0.0,0.0,0.0,0,0,0,14.0,-22.0,-994.0,56,59,6553,0,-114.25,73
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:59.267,0.532,0.532,0.532,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-8,0,0,0.0,0.0,0.0,0,0,0,-24.0,-69.0,-1022.0,56,59,6553,0,-114.25,73
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:59.374,0.639,0.639,0.639,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-8,0,0,0.0,0.0,0.0,0,0,0,-9.0,-23.0,-1122.0,56,59,10,0,-114.25,73
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:59.482,0.748,0.748,0.748,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-9,1,-1,0.0,0.0,0.0,0,0,1,-2.0,-20.0,-1194.0,56,59,13,0,-114.25,73
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:59.585,0.85,0.85,0.85,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-9,-2,0,0.0,0.0,0.0,1,0,4,-41.0,-33.0,-1298.0,56,59,13,0,-114.25,73
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:59.691,0.956,0.956,0.956,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-9,-4,0,0.0,0.0,0.0,1,0,6,-83.0,-29.0,-1172.0,56,59,13,0,-114.23,74
