run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:02.929,19.297,1.072,1.072,3,4,-10,84,104,-10,84,100,250,80,8,250,10,-4,260,-4,260.062,5.425,8.873,66,66,,0,-2,0,-1,0,0,-72.0,7.0,-1043.0,64,66,82,60,-47.9,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:03.036,19.403,1.179,1.179,3,4,-10,84,104,-10,84,100,250,80,8,250,10,-4,260,-4,260.062,4.789,8.873,66,66,,0,-2,0,0,0,0,-61.0,6.0,-951.0,64,66,83,60,-47.87,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:03.143,19.51,1.286,1.286,3,4,-10,84,104,-10,84,100,250,80,8,250,10,-4,260,-4,260.062,4.789,8.873,66,66,,0,-3,0,0,0,0,-42.0,34.0,-963.0,64,66,83,60,-47.68,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:03.249,19.617,1.392,1.392,3,4,-6,83,104,-6,83,100,250,80,8,250,10,-4,256,-3,256.049,4.597,8.051,66,66,,0,-2,-1,0,0,0,-69.0,10.0,-992.0,64,66,83,60,-47.83,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:03.357,19.725,1.5,1.5,3,4,-6,83,104,-6,83,100,250,80,8,250,10,-4,256,-3,256.049,7.574,17.624,66,66,,1,-2,0,0,0,0,-45.0,0.0,-991.0,64,66,84,60,-47.79,133
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:03.463,19.83,1.606,1.606,3,4,-6,83,104,-6,83,100,250,80,8,250,10,-4,256,-3,256.049,7.574,17.624,66,66,,1,-3,0,0,0,0,-65.0,-9.0,-976.0,64,66,83,60,-47.69,133
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:03.571,19.938,1.714,1.714,3,3,-1,85,103,-1,85,100,250,80,8,250,10,-3,251,-5,251.068,7.132,15.436,66,66,,0,-3,1,0,0,0,-46.0,0.0,-997.0,64,66,83,60,-47.72,133
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:03.678,20.046,1.821,1.821,3,3,-1,85,103,-1,85,100,250,80,8,250,10,-3,251,-5,251.068,7.846,17.192,66,66,,0,-4,0,0,0,0,-56.0,-8.0,-957.0,64,66,82,60,-47.8,133
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:03.785,20.152,1.928,1.928,3,3,-1,85,103,-1,85,100,250,80,8,250,10,-3,251,-5,251.068,10.979,21.747,66,66,,0,-3,0,0,0,0,-52.0,2.0,-990.0,64,66,82,60,-47.75,133
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:03.894,20.261,2.036,2.036,3,3,-1,85,103,-1,85,100,250,80,8,250,10,-3,251,-5,251.068,10.979,21.747,66,66,,0,-3,-1,0,0,0,-51.0,1.0,-998.0,64,66,82,60,-47.7,133
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:03.999,20.367,2.142,2.142,3,2,2,85,102,2,85,100,250,80,8,250,10,-2,248,-5,248.058,10.683,21.747,66,66,,0,-3,0,-1,0,0,-68.0,10.0,-966.0,64,66,82,60,-47.74,133
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:04.106,20.473,2.249,2.249,3,2,2,85,102,2,85,100,250,80,8,250,10,-2,248,-5,248.058,8.687,19.462,66,66,,0,-2,0,-1,0,0,-55.0,37.0,-1009.0,64,66,81,60,-47.81,133
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:04.214,20.581,2.356,2.356,3,0,5,84,100,5,84,100,250,80,8,250,10,0,245,-4,245.033,6.177,11.717,66,66,,0,-2,0,-1,0,0,-43.0,22.0,-992.0,64,66,81,60,-47.77,133
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:04.321,20.689,2.464,2.464,3,0,5,84,100,5,84,100,250,80,8,250,10,0,245,-4,245.033,6.177,11.717,66,66,,0,-2,0,-1,0,0,-38.0,15.0,-1001.0,64,66,80,60,-47.62,134
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:04.428,20.796,2.571,2.571,3,0,5,84,100,5,84,100,250,80,8,250,10,0,245,-4,245.033,6.177,11.717,66,66,,0,-2,-1,-1,0,0,-23.0,29.0,-996.0,64,66,80,60,-47.72,134
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:04.535,20.902,2.677,2.677,3,0,7,83,100,7,83,100,250,80,8,250,10,0,243,-3,243.019,6.931,12.968,66,66,,0,-2,-2,-1,0,0,-17.0,15.0,-988.0,64,66,80,60,-47.68,134
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:04.640,21.007,2.783,2.783,3,0,7,83,100,7,83,100,250,80,8,250,10,0,243,-3,243.019,6.931,12.968,66,66,,0,-2,-1,-1,0,0,-26.0,25.0,-1029.0,64,66,80,60,-47.74,134
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:04.747,21.115,2.89,2.89,3,0,7,83,100,7,83,100,250,80,8,250,10,0,243,-3,243.019,6.931,12.968,66,66,,0,-2,0,-1,0,0,-15.0,37.0,-938.0,64,66,80,60,-47.58,134
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:04.851,21.219,2.994,2.994,3,0,7,83,100,7,83,100,250,80,8,250,10,0,243,-3,243.019,6.931,12.968,66,66,,0,-1,-1,-1,0,0,-3.0,18.0,-1013.0,64,66,79,60,-47.68,134
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:04.960,21.327,3.103,3.103,3,-1,11,83,99,11,83,100,250,80,8,250,10,1,239,-3,239.021,5.903,10.216,66,66,,0,0,0,-1,0,0,-11.0,59.0,-1015.0,64,66,79,60,-47.58,134
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:05.068,21.435,3.211,3.211,3,-1,11,83,99,11,83,100,250,80,8,250,10,1,239,-3,239.021,5.903,10.216,66,66,,-1,-1,0,-1,0,0,10.0,26.0,-951.0,64,66,78,60,-47.66,134
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:05.176,21.543,3.318,3.318,3,-1,11,83,99,11,83,100,250,80,8,250,10,1,239,-3,239.021,5.903,10.216,66,66,,-1,-1,-1,-1,0,0,33.0,49.0,-907.0,64,66,78,60,-47.61,134
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:05.284,21.651,3.427,3.427,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,5.055,8.24,66,66,,0,0,-2,-1,0,0,-15.0,28.0,-997.0,64,66,77,60,-47.6,134
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:05.391,21.759,3.534,3.534,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,5.573,9.942,66,66,,0,0,-2,-1,0,0,-21.0,48.0,-1020.0,64,66,76,60,-47.69,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:05.499,21.866,3.642,3.642,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,5.573,9.942,66,66,,0,-1,-2,-1,0,0,-18.0,58.0,-971.0,64,66,77,60,-47.68,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:05.606,21.973,3.748,3.748,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,5.573,9.942,66,66,,0,-1,-3,-1,0,0,-38.0,65.0,-977.0,64,66,76,60,-47.65,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:05.708,22.075,3.851,3.851,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,8.511,16.914,66,66,,0,-1,-4,-1,0,0,-30.0,47.0,-947.0,64,66,76,60,-47.62,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:05.812,22.179,3.955,3.955,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,8.511,16.914,66,66,,0,-1,-4,-1,0,0,-56.0,24.0,-1017.0,64,66,75,60,-47.65,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:05.920,22.287,4.062,4.062,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,8.511,16.914,66,66,,0,-1,-2,0,0,0,-45.0,1.0,-1065.0,64,66,76,60,-47.85,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:06.022,22.389,4.165,4.165,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,8.511,16.914,66,66,,0,-2,0,0,1,0,-45.0,-38.0,-921.0,64,66,76,60,-47.68,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:06.128,22.496,4.271,4.271,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,10.845,19.029,66,66,,0,-3,0,0,1,0,-80.0,-11.0,-937.0,64,66,77,60,-47.72,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:06.233,22.601,4.376,4.376,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,10.845,19.029,66,66,,0,-4,1,0,1,0,-69.0,13.0,-1006.0,64,66,77,60,-47.77,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:06.341,22.708,4.484,4.484,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,10.845,19.029,66,66,,0,-4,1,0,0,0,-72.0,10.0,-1012.0,64,66,77,60,-47.83,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:06.445,22.812,4.588,4.588,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,10.845,19.029,66,66,,0,-4,0,0,0,0,-57.0,3.0,-973.0,64,66,78,60,-47.86,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:06.551,22.918,4.694,4.694,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,10.317,18.066,66,66,,0,-4,0,0,0,0,-94.0,0.0,-1020.0,64,66,79,60,-47.84,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:06.658,23.025,4.801,4.801,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,11.37,23.369,66,66,,0,-5,0,0,0,0,-89.0,12.0,-995.0,64,66,79,60,-47.72,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:06.766,23.133,4.909,4.909,3,1,20,81,101,20,81,100,250,80,8,250,10,-1,230,-1,230.004,11.37,23.369,66,66,,0,-5,0,0,0,0,-83.0,19.0,-1012.0,63,66,80,60,-47.82,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:06.870,23.237,5.013,5.013,4,10,-13,78,110,37,78,100,250,80,8,250,10,-10,213,2,213.244,14.081,27.475,66,66,,0,-5,0,0,0,0,-77.0,6.0,-979.0,63,66,81,60,-47.83,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:06.977,23.345,5.12,5.12,4,10,-13,78,110,37,78,100,250,80,8,250,10,-10,213,2,213.244,11.066,27.475,66,66,,0,-4,0,0,0,0,-107.0,-3.0,-931.0,63,66,81,60,-47.85,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:07.086,23.453,5.228,5.228,4,10,-13,78,110,37,78,100,250,80,8,250,10,-10,213,2,213.244,11.515,28.655,66,66,,0,-5,0,0,0,0,-66.0,2.0,-968.0,63,66,81,60,-47.99,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:07.190,23.557,5.333,5.333,4,8,-14,80,108,36,80,100,250,80,8,250,10,-8,214,0,214.149,10.73,26.905,66,66,,0,-5,0,0,0,0,-61.0,6.0,-1023.0,63,66,82,60,-47.89,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:07.297,23.665,5.44,5.44,4,8,-14,80,108,36,80,100,250,80,8,250,10,-8,214,0,214.149,10.667,26.905,66,66,,0,-4,1,0,0,0,-66.0,-6.0,-1024.0,63,66,83,60,-47.87,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:07.404,23.772,5.547,5.547,4,8,-14,80,108,36,80,100,250,80,8,250,10,-8,214,0,214.149,10.428,26.905,66,66,,0,-4,0,0,0,0,-93.0,1.0,-967.0,63,66,85,60,-47.89,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:07.509,23.876,5.652,5.652,3,-5,41,83,95,41,83,100,250,80,8,250,10,5,209,-3,209.081,7.985,16.364,66,66,,0,-5,0,0,0,0,-98.0,-6.0,-1030.0,63,66,85,60,-47.88,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:07.616,23.984,5.759,5.759,3,-5,41,83,95,41,83,100,250,80,8,250,10,5,209,-3,209.081,7.985,16.364,66,66,,0,-5,0,0,0,0,-92.0,-8.0,-967.0,63,66,86,60,-47.88,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:07.723,24.091,5.866,5.866,3,-5,41,83,95,41,83,100,250,80,8,250,10,5,209,-3,209.081,9.311,16.28,66,66,,0,-4,0,0,0,0,-71.0,4.0,-972.0,64,66,87,60,-47.89,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:07.831,24.199,5.974,5.974,3,-2,36,90,98,36,90,100,250,80,8,250,10,2,214,-10,214.243,10.637,18.147,66,66,,0,-4,0,0,0,0,-95.0,25.0,-987.0,64,66,87,60,-47.74,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:07.938,24.305,6.08,6.08,3,-2,36,90,98,36,90,100,250,80,8,250,10,2,214,-10,214.243,10.637,18.147,66,66,,0,-4,0,0,0,0,-91.0,8.0,-969.0,64,66,87,60,-47.84,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:08.045,24.412,6.188,6.188,3,-2,36,90,98,36,90,100,250,80,8,250,10,2,214,-10,214.243,10.637,18.147,66,66,,0,-4,-1,0,0,0,-74.0,8.0,-1008.0,64,66,87,60,-47.88,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:08.151,24.518,6.294,6.294,3,-1,40,90,99,40,90,100,250,80,8,250,10,1,210,-10,210.24,9.96,17.277,66,66,,0,-3,-1,0,0,0,-89.0,17.0,-1022.0,64,66,86,60,-47.91,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:08.254,24.622,6.397,6.397,3,-1,40,90,99,40,90,100,250,80,8,250,10,1,210,-10,210.24,8.791,15.276,66,66,,0,-4,0,0,0,0,-107.0,-2.0,-1005.0,64,66,86,60,-47.93,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:08.361,24.729,6.504,6.504,3,-1,40,90,99,40,90,100,250,80,8,250,10,1,210,-10,210.24,8.791,15.276,66,66,,0,-5,0,0,0,0,-94.0,3.0,-1010.0,64,66,85,60,-47.97,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:08.468,24.835,6.611,6.611,3,-1,40,90,99,40,90,100,250,80,8,250,10,1,210,-10,210.24,8.791,15.276,66,66,,0,-5,0,0,0,0,-64.0,12.0,-993.0,64,66,84,60,-47.83,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:08.575,24.942,6.718,6.718,4,3,-7,87,103,43,87,100,250,80,8,250,10,-3,207,-7,207.14,10.401,18.743,66,66,,0,-5,-1,0,0,0,-62.0,-6.0,-1009.0,64,66,84,60,-48.02,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:08.681,25.048,6.824,6.824,4,3,-7,87,103,43,87,100,250,80,8,250,10,-3,207,-7,207.14,9.362,18.743,66,66,,0,-4,0,0,0,0,-89.0,-31.0,-969.0,64,66,83,60,-48.0,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:08.786,25.153,6.929,6.929,4,3,-7,87,103,43,87,100,250,80,8,250,10,-3,207,-7,207.14,9.362,18.743,66,66,,0,-5,1,0,0,0,-80.0,20.0,-949.0,64,66,82,60,-47.82,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:08.894,25.261,7.037,7.037,4,7,-6,84,107,44,84,100,250,80,8,250,10,-7,206,-4,206.158,10.953,22.834,66,66,,0,-4,0,0,0,0,-80.0,7.0,-1029.0,64,66,82,60,-47.79,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:09.001,25.368,7.144,7.144,4,7,-6,84,107,44,84,100,250,80,8,250,10,-7,206,-4,206.158,10.978,22.834,66,66,,0,-5,-1,0,0,0,-66.0,-8.0,-1002.0,64,66,81,60,-47.83,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:09.107,25.475,7.25,7.25,4,7,-6,84,107,44,84,100,250,80,8,250,10,-7,206,-4,206.158,10.203,20.931,66,66,,0,-5,0,0,0,0,-40.0,-32.0,-998.0,64,66,80,60,-47.76,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:09.215,25.582,7.357,7.357,4,7,-6,84,107,44,84,100,250,80,8,250,10,-7,206,-4,206.158,10.203,20.931,66,66,,0,-4,1,-1,0,0,-35.0,13.0,-1074.0,64,66,79,60,-47.89,138
