run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:15.956,21.576,0.0,0.0,4,1,9,83,101,109,83,100,350,80,1,250,10,-1,241,-3,241.021,14.303,36.132,73,73,,140,0,1,0,0,0,-47.0,1.0,-993.0,63,66,82,50,32.53,121
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.066,21.686,0.11,0.11,4,1,9,83,101,109,83,100,350,80,1,250,10,-1,241,-3,241.021,14.975,36.132,73,73,,140,0,1,0,0,0,-77.0,-1.0,-933.0,63,66,82,50,32.55,121
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.173,21.793,0.217,0.217,4,0,9,83,100,109,83,100,350,80,1,250,10,0,241,-3,241.019,14.933,35.96,73,73,,140,0,1,0,0,0,0.0,-32.0,-1009.0,63,66,82,50,32.6,121
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.281,21.901,0.325,0.325,4,0,9,83,100,109,83,100,350,80,1,250,10,0,241,-3,241.019,14.933,35.96,73,73,,140,-1,1,0,0,0,-10.0,-20.0,-1026.0,63,66,82,50,32.49,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.389,22.009,0.433,0.433,4,0,9,83,100,109,83,100,350,80,1,250,10,0,241,-3,241.019,7.309,14.355,73,73,,140,-3,0,0,0,0,-26.0,-1.0,-1034.0,63,66,82,50,32.57,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.496,22.117,0.541,0.541,4,0,9,83,100,109,83,100,350,80,1,250,10,0,241,-3,241.019,6.899,14.355,73,73,,140,-1,1,0,0,0,15.0,-52.0,-964.0,63,66,82,50,32.49,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.603,22.223,0.647,0.647,4,0,10,84,100,110,84,100,350,80,1,250,10,0,240,-4,240.033,7.044,15.352,73,73,,140,0,1,0,-1,0,-15.0,-36.0,-972.0,63,66,83,50,32.52,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.706,22.326,0.75,0.75,4,0,10,84,100,110,84,100,350,80,1,250,10,0,240,-4,240.033,8.085,18.343,73,73,,140,0,1,0,0,0,-52.0,-16.0,-970.0,63,66,82,50,32.61,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.811,22.431,0.855,0.855,4,0,10,84,100,110,84,100,350,80,1,250,10,0,240,-4,240.033,8.085,18.343,73,73,,139,0,1,0,0,0,1.0,-38.0,-1018.0,63,66,83,50,32.63,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.917,22.537,0.962,0.962,4,0,10,84,100,110,84,100,350,80,1,250,10,0,240,-4,240.033,8.363,18.343,73,73,,139,0,1,0,0,0,0.0,-14.0,-987.0,63,66,83,50,32.61,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:17.023,22.644,1.068,1.068,4,0,13,84,100,113,84,100,350,80,1,250,10,0,237,-4,237.034,9.387,21.334,73,73,,140,0,1,0,0,0,-40.0,-23.0,-996.0,63,66,83,50,32.66,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:17.126,22.747,1.171,1.171,4,0,13,84,100,113,84,100,350,80,1,250,10,0,237,-4,237.034,10.131,23.491,73,73,,140,0,0,0,0,0,-46.0,-14.0,-970.0,63,65,82,50,32.62,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:17.230,22.85,1.275,1.275,4,0,13,84,100,113,84,100,350,80,1,250,10,0,237,-4,237.034,9.281,23.491,73,73,,140,0,0,0,0,0,-3.0,-6.0,-1025.0,63,65,82,50,32.59,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:17.335,22.955,1.379,1.379,4,0,13,84,100,113,84,100,350,80,1,250,10,0,237,-4,237.034,9.281,23.491,73,73,,140,0,0,0,0,0,-24.0,-9.0,-1012.0,63,65,81,50,32.51,123
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:17.442,23.062,1.486,1.486,4,0,18,84,100,118,84,100,350,80,1,250,10,0,232,-4,232.034,10.885,28.472,73,73,,140,0,0,0,0,0,-69.0,3.0,-899.0,63,65,81,50,32.51,123
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:17.548,23.169,1.593,1.593,4,0,18,84,100,118,84,100,350,80,1,250,10,0,232,-4,232.034,10.101,26.254,73,73,,140,-1,0,0,0,0,-57.0,-5.0,-987.0,63,65,81,40,32.54,123
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:17.653,23.273,1.697,1.697,4,0,18,84,100,118,84,100,350,80,1,250,10,0,232,-4,232.034,10.064,26.254,73,73,,140,-1,0,0,0,0,-32.0,10.0,-1025.0,63,65,81,40,32.49,123
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:17.759,23.38,1.804,1.804,4,0,18,84,100,118,84,100,350,80,1,250,10,0,232,-4,232.034,8.646,22.147,73,73,,140,-1,0,0,0,0,1.0,0.0,-1036.0,63,65,81,40,32.44,123
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:17.866,23.486,1.91,1.91,4,2,24,83,102,124,83,100,350,80,1,250,10,-2,226,-3,226.029,9.867,28.25,73,73,,140,-1,0,0,0,0,0.0,-21.0,-1046.0,63,65,82,40,32.49,123
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:17.973,23.593,2.017,2.017,4,2,24,83,102,124,83,100,350,80,1,250,10,-2,226,-3,226.029,9.867,28.25,73,73,,140,-1,0,0,0,0,-50.0,-14.0,-968.0,63,65,81,40,32.5,123
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:18.079,23.7,2.124,2.124,4,2,24,83,102,124,83,100,350,80,1,250,10,-2,226,-3,226.029,9.867,28.25,73,73,,140,-1,0,0,0,0,-17.0,-4.0,-935.0,63,65,81,40,32.47,123
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:18.186,23.806,2.23,2.23,5,-2,-19,83,98,131,83,100,350,80,1,250,10,2,219,-3,219.03,12.4,35.004,73,73,,140,-1,0,0,0,0,-51.0,-16.0,-1004.0,63,65,81,40,32.45,123
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:18.292,23.913,2.337,2.337,5,-2,-19,83,98,131,83,100,350,80,1,250,10,2,219,-3,219.03,12.4,35.004,73,73,,140,-1,0,0,0,0,-35.0,29.0,-965.0,63,65,81,40,32.41,124
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:18.398,24.018,2.442,2.442,5,-2,-19,83,98,131,83,100,350,80,1,250,10,2,219,-3,219.03,12.4,35.004,73,73,,140,-1,0,0,0,0,-56.0,-36.0,-974.0,63,65,80,40,32.47,124
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:18.501,24.122,2.546,2.546,5,-2,-19,83,98,131,83,100,350,80,1,250,10,2,219,-3,219.03,12.4,35.004,73,73,,140,-1,0,0,0,0,-47.0,-6.0,-960.0,63,65,81,40,32.44,124
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:18.610,24.231,2.655,2.655,5,1,-16,82,101,134,82,100,350,80,1,250,10,-1,216,-2,216.012,14.391,36.18,73,73,,140,0,0,0,0,0,-51.0,17.0,-990.0,63,65,81,40,32.45,124
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:18.718,24.338,2.763,2.763,5,1,-16,82,101,134,82,100,350,80,1,250,10,-1,216,-2,216.012,14.476,36.18,73,73,,140,0,0,0,0,0,-31.0,0.0,-969.0,63,65,81,40,32.52,124
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:18.823,24.443,2.867,2.867,5,1,-16,82,101,134,82,100,350,80,1,250,10,-1,216,-2,216.012,14.476,36.18,73,73,,140,0,0,0,0,0,-25.0,47.0,-1035.0,63,65,82,40,32.51,124
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:18.933,24.553,2.977,2.977,5,1,-16,82,101,134,82,100,350,80,1,250,10,-1,216,-2,216.012,14.449,36.18,73,73,,140,0,0,0,0,0,-22.0,-8.0,-1003.0,63,65,82,40,32.49,124
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:19.041,24.662,3.086,3.086,5,1,-16,82,101,134,82,100,350,80,1,250,10,-1,216,-2,216.012,13.897,34.183,73,73,,140,0,0,0,-1,0,17.0,-23.0,-1053.0,63,65,81,40,32.49,124
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:19.148,24.769,3.193,3.193,5,-4,-6,83,96,144,83,100,350,80,1,250,10,4,206,-3,206.061,17.868,44.014,73,73,,140,0,0,0,0,0,13.0,-23.0,-989.0,62,66,81,40,32.5,124
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:19.257,24.877,3.301,3.301,5,-4,-6,83,96,144,83,100,350,80,1,250,10,4,206,-3,206.061,17.868,44.014,73,73,,140,0,1,0,-1,0,-12.0,-29.0,-1027.0,62,66,81,40,32.52,125
