run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:02.238,30.811,9.876,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:02.238,30.811,9.876,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:02.342,30.916,9.981,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:02.342,30.916,9.981,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:02.342,30.916,9.981,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:02.342,30.916,9.981,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:02.342,30.916,9.981,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:02.448,31.022,10.087,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:02.448,31.022,10.087,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:02.448,31.022,10.087,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:02.448,31.022,10.087,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:02.448,31.022,10.087,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:02.555,31.128,10.193,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:02.555,31.128,10.193,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:02.555,31.128,10.193,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:02.555,31.128,10.193,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:02.555,31.128,10.193,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:02.661,31.235,10.3,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:02.661,31.235,10.3,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:02.661,31.235,10.3,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:02.661,31.235,10.3,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:02.661,31.235,10.3,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:02.768,31.341,10.406,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:02.768,31.341,10.406,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:02.768,31.341,10.406,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:02.768,31.341,10.406,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:02.768,31.341,10.406,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:02.875,31.448,10.514,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:02.875,31.448,10.514,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:02.875,31.448,10.514,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:02.875,31.448,10.514,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:02.875,31.448,10.514,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:02.983,31.556,10.621,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:02.983,31.556,10.621,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:02.983,31.556,10.621,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:02.983,31.556,10.621,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:02.983,31.556,10.621,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:03.089,31.663,10.728,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:03.089,31.663,10.728,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:03.089,31.663,10.728,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:03.089,31.663,10.728,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:03.089,31.663,10.728,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:03.196,31.769,10.834,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:03.196,31.769,10.834,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:03.196,31.769,10.834,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:03.196,31.769,10.834,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:03.196,31.769,10.834,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:03.303,31.876,10.941,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:03.303,31.876,10.941,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:03.303,31.876,10.941,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:03.303,31.876,10.941,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:03.303,31.876,10.941,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:03.405,31.978,11.044,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:03.405,31.978,11.044,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:03.405,31.978,11.044,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:03.405,31.978,11.044,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:03.405,31.978,11.044,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:03.512,32.085,11.15,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:03.512,32.085,11.15,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:03.512,32.085,11.15,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:03.512,32.085,11.15,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:03.512,32.085,11.15,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:03.618,32.191,11.256,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:03.618,32.191,11.256,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:03.618,32.191,11.256,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:03.618,32.191,11.256,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:03.618,32.191,11.256,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:03.720,32.293,11.358,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:03.720,32.293,11.358,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:03.720,32.293,11.358,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:03.720,32.293,11.358,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:03.720,32.293,11.358,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:03.825,32.399,11.464,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:03.825,32.399,11.464,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:03.825,32.399,11.464,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:03.825,32.399,11.464,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:03.825,32.399,11.464,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:03.932,32.506,11.571,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:03.932,32.506,11.571,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:03.932,32.506,11.571,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:03.932,32.506,11.571,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:03.932,32.506,11.571,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:04.040,32.613,11.678,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:04.040,32.613,11.678,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:04.040,32.613,11.678,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:04.040,32.613,11.678,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:04.040,32.613,11.678,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:04.146,32.72,11.785,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:04.146,32.72,11.785,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:04.146,32.72,11.785,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:04.146,32.72,11.785,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:04.146,32.72,11.785,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:04.253,32.826,11.891,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:04.253,32.826,11.891,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:04.253,32.826,11.891,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:04.253,32.826,11.891,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:04.253,32.826,11.891,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:04.358,32.932,11.997,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:04.358,32.932,11.997,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:04.358,32.932,11.997,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:04.358,32.932,11.997,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:04.358,32.932,11.997,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:04.466,33.04,12.105,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:04.466,33.04,12.105,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:04.466,33.04,12.105,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:04.466,33.04,12.105,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:04.466,33.04,12.105,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:04.573,33.146,12.212,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:04.573,33.146,12.212,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:04.573,33.146,12.212,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:04.573,33.146,12.212,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:04.573,33.146,12.212,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:04.680,33.253,12.318,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:04.680,33.253,12.318,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:04.680,33.253,12.318,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:04.680,33.253,12.318,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:04.680,33.253,12.318,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:04.785,33.358,12.423,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:04.785,33.358,12.423,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:04.785,33.358,12.423,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:04.785,33.358,12.423,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:04.785,33.358,12.423,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:04.891,33.464,12.529,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:04.891,33.464,12.529,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:04.891,33.464,12.529,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:04.891,33.464,12.529,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:04.891,33.464,12.529,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:04.997,33.57,12.635,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:04.997,33.57,12.635,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:04.997,33.57,12.635,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:04.997,33.57,12.635,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:04.997,33.57,12.635,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:05.103,33.676,12.741,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:05.103,33.676,12.741,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:05.103,33.676,12.741,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:36:05.103,33.676,12.741,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:36:05.103,33.676,12.741,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:36:05.209,33.782,12.848,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:36:05.209,33.782,12.848,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:36:05.209,33.782,12.848,70,70,0
