run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:52.784,21.357,0.422,0.422,1,-10,-30,89,140,20,89,150,250,80,5,250,10,10,230,-9,230.393,4.637,8.649,73,73,,109,0,1,0,0,0,2.0,-13.0,-955.0,59,61,83,70,28.75,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:35:52.784,21.357,0.422,0.422,5,-10,-2,82,190,-2,82,200,250,80,2,250,10,10,252,-2,252.206,4.637,8.649,73,73,,147,-1,1,0,0,0,-19.0,-63.0,-1026.0,62,65,82,40,27.52,148
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:52.892,21.466,0.531,0.531,1,-9,0,84,-9,0,84,0,250,80,6,250,10,9,250,-4,250.194,6.431,13.629,73,73,,-3,-1,0,0,0,0,9.0,7.0,-977.0,63,65,83,70,27.48,168
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:52.892,21.466,0.531,0.531,6,-3,2,80,47,2,80,50,250,80,3,250,10,3,248,0,248.018,6.431,13.629,73,73,,-12,-1,0,0,0,0,-4.0,-15.0,-984.0,64,66,82,70,28.43,133
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:52.892,21.466,0.531,0.531,3,-1,-10,83,99,-10,83,100,250,80,8,250,10,1,260,-3,260.019,6.431,13.629,70,70,,105,-1,0,0,0,0,0.0,-13.0,-1010.0,63,65,83,80,28.26,64
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:52.892,21.466,0.531,0.531,1,-5,-32,89,145,18,89,150,250,80,5,250,10,5,232,-9,232.228,6.431,13.629,73,73,,109,0,0,0,0,0,32.0,-16.0,-987.0,59,61,83,70,28.71,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:35:52.892,21.466,0.531,0.531,5,-15,-2,84,185,-2,84,200,250,80,2,250,10,15,252,-4,252.478,6.431,13.629,73,73,,147,-3,2,0,0,0,-92.0,-55.0,-897.0,62,65,82,40,27.56,148
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:52.996,21.569,0.634,0.634,1,-10,-2,84,-10,-2,84,0,250,80,6,250,10,10,252,-4,252.23,6.649,13.629,73,73,,-3,-2,0,0,0,0,-34.0,18.0,-995.0,63,65,83,70,27.48,168
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:52.996,21.569,0.634,0.634,6,-3,2,80,47,2,80,50,250,80,3,250,10,3,248,0,248.018,6.649,13.629,73,73,,-11,0,0,0,0,0,4.0,-22.0,-1002.0,64,66,82,70,28.46,133
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:52.996,21.569,0.634,0.634,3,-1,-10,83,99,-10,83,100,250,80,8,250,10,1,260,-3,260.019,6.649,13.629,70,70,,105,-1,0,0,0,0,-6.0,15.0,-1000.0,63,65,82,80,28.17,64
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:52.996,21.569,0.634,0.634,1,-5,-32,89,145,18,89,150,250,80,5,250,10,5,232,-9,232.228,6.649,13.629,73,73,,109,0,0,0,0,0,27.0,-20.0,-1003.0,59,61,84,70,28.69,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:35:52.996,21.569,0.634,0.634,5,-15,-2,84,185,-2,84,200,250,80,2,250,10,15,252,-4,252.478,6.649,13.629,73,73,,147,-3,2,0,0,0,-92.0,-55.0,-897.0,62,65,82,40,27.56,148
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:53.105,21.678,0.743,0.743,1,-10,-2,84,-10,-2,84,0,250,80,6,250,10,10,252,-4,252.23,6.649,13.629,73,73,,-3,0,0,-1,0,0,-7.0,11.0,-994.0,63,65,84,70,27.55,169
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:53.105,21.678,0.743,0.743,6,-3,2,80,47,2,80,50,250,80,3,250,10,3,248,0,248.018,6.649,13.629,73,73,,-11,0,0,0,0,0,-20.0,-12.0,-986.0,64,66,82,70,28.48,133
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.105,21.678,0.743,0.743,3,-1,-10,83,99,-10,83,100,250,80,8,250,10,1,260,-3,260.019,6.649,13.629,70,70,,105,-1,0,0,0,0,-2.0,0.0,-1022.0,63,65,82,80,28.19,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:53.105,21.678,0.743,0.743,1,-5,-32,89,145,18,89,150,250,80,5,250,10,5,232,-9,232.228,6.649,13.629,73,73,,109,0,0,0,0,0,33.0,-8.0,-976.0,59,61,83,70,28.81,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:35:53.105,21.678,0.743,0.743,5,-15,-2,84,185,-2,84,200,250,80,2,250,10,15,252,-4,252.478,6.649,13.629,73,73,,147,-1,3,0,-1,0,32.0,-75.0,-1056.0,62,65,81,40,27.37,148
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:53.213,21.786,0.851,0.851,1,-10,-2,84,-10,-2,84,0,250,80,6,250,10,10,252,-4,252.23,5.064,9.861,73,73,,-3,0,0,-1,0,0,-30.0,28.0,-1011.0,63,65,84,70,27.54,169
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:53.213,21.786,0.851,0.851,6,-3,5,80,47,5,80,50,250,80,3,250,10,3,245,0,245.018,5.064,9.861,73,73,,-11,0,0,0,0,0,-2.0,-13.0,-994.0,64,66,81,70,28.44,133
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.213,21.786,0.851,0.851,3,-1,-9,84,99,-9,84,100,250,80,8,250,10,1,259,-4,259.033,5.064,9.861,70,70,,105,-1,0,0,0,0,-8.0,18.0,-988.0,63,65,81,80,28.26,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:53.213,21.786,0.851,0.851,1,-5,-32,89,145,18,89,150,250,80,5,250,10,5,232,-9,232.228,5.064,9.861,73,73,,109,0,0,0,0,0,0.0,-5.0,-979.0,58,62,83,70,28.8,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:35:53.213,21.786,0.851,0.851,5,-11,-4,84,189,-4,84,200,250,80,2,250,10,11,254,-4,254.27,5.064,9.861,73,73,,147,-1,5,0,-1,0,34.0,-71.0,-1004.0,62,65,81,40,27.45,149
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:53.316,21.89,0.955,0.955,1,-9,0,84,-9,0,84,0,250,80,6,250,10,9,250,-4,250.194,6.266,10.949,73,73,,-3,0,0,-1,0,0,-30.0,29.0,-985.0,63,65,85,70,27.56,169
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:53.316,21.89,0.955,0.955,6,-3,5,80,47,5,80,50,250,80,3,250,10,3,245,0,245.018,6.266,10.949,73,73,,-11,0,0,0,0,0,-31.0,2.0,-987.0,64,66,81,70,28.42,133
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.316,21.89,0.955,0.955,3,-1,-9,84,99,-9,84,100,250,80,8,250,10,1,259,-4,259.033,6.266,10.949,70,70,,105,-1,0,0,0,0,-3.0,-1.0,-1012.0,63,65,81,80,28.21,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:53.316,21.89,0.955,0.955,8,0,-2,85,150,-2,85,150,250,80,5,250,10,0,252,-5,252.05,6.266,10.949,73,73,,109,0,0,0,0,0,6.0,-19.0,-991.0,58,62,82,70,28.8,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:35:53.316,21.89,0.955,0.955,5,-11,-4,84,189,-4,84,200,250,80,2,250,10,11,254,-4,254.27,6.266,10.949,73,73,,147,0,4,0,-1,0,37.0,-71.0,-960.0,62,65,80,40,27.39,149
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:53.421,21.994,1.059,1.059,1,-9,0,84,-9,0,84,0,250,80,6,250,10,9,250,-4,250.194,6.266,10.949,73,73,,-3,0,0,-1,0,0,-21.0,-12.0,-966.0,63,65,84,70,27.48,169
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:53.421,21.994,1.059,1.059,6,-3,5,80,47,5,80,50,250,80,3,250,10,3,245,0,245.018,6.266,10.949,73,73,,-11,0,0,0,0,0,-12.0,-14.0,-1014.0,64,66,81,70,28.47,133
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.421,21.994,1.059,1.059,3,-1,-9,84,99,-9,84,100,250,80,8,250,10,1,259,-4,259.033,6.266,10.949,70,70,,105,0,0,0,0,0,6.0,-2.0,-982.0,63,65,81,80,28.19,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:53.421,21.994,1.059,1.059,8,0,-2,85,150,-2,85,150,250,80,5,250,10,0,252,-5,252.05,6.266,10.949,73,73,,109,-1,0,0,0,0,-7.0,-9.0,-1011.0,58,62,82,70,28.68,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:35:53.421,21.994,1.059,1.059,5,-11,-4,84,189,-4,84,200,250,80,2,250,10,11,254,-4,254.27,6.266,10.949,73,73,,147,0,4,0,-1,0,23.0,-36.0,-1038.0,62,65,80,40,27.51,149
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:53.526,22.099,1.164,1.164,1,-9,0,84,-9,0,84,0,250,80,6,250,10,9,250,-4,250.194,9.064,17.984,73,73,,-3,0,0,-1,0,0,-1.0,-10.0,-956.0,63,65,85,70,27.55,169
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:53.526,22.099,1.164,1.164,6,-3,5,80,47,5,80,50,250,80,3,250,10,3,245,0,245.018,9.064,17.984,73,73,,-11,0,1,0,0,0,1.0,-10.0,-996.0,63,67,80,70,28.45,133
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.526,22.099,1.164,1.164,3,-1,-9,84,99,-9,84,100,250,80,8,250,10,1,259,-4,259.033,9.064,17.984,70,70,,105,0,0,0,0,0,16.0,-22.0,-1037.0,63,65,80,80,28.25,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:53.526,22.099,1.164,1.164,8,0,-2,85,150,-2,85,150,250,80,5,250,10,0,252,-5,252.05,9.064,17.984,73,73,,109,-2,0,0,0,0,-4.0,-15.0,-995.0,58,62,82,70,28.73,137
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:35:53.526,22.099,1.164,1.164,5,-18,-1,81,182,-1,81,200,250,80,2,250,10,18,251,-1,251.647,9.064,17.984,73,73,,147,0,4,0,0,0,-36.0,-44.0,-1013.0,62,65,79,40,27.54,149
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:53.634,22.207,1.272,1.272,1,-9,0,84,-9,0,84,0,250,80,6,250,10,9,250,-4,250.194,9.297,17.984,73,73,,-3,0,0,0,0,0,-5.0,17.0,-1006.0,63,65,84,70,27.52,169
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:53.634,22.207,1.272,1.272,6,-4,5,79,46,5,79,50,250,80,3,250,10,4,245,1,245.035,9.297,17.984,73,73,,-11,0,0,0,0,0,-3.0,-13.0,-1003.0,63,67,81,70,28.48,133
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.634,22.207,1.272,1.272,3,0,-10,83,100,-10,83,100,250,80,8,250,10,0,260,-3,260.017,9.297,17.984,70,70,,105,0,0,0,-1,0,-3.0,9.0,-1009.0,63,65,80,80,28.24,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:53.634,22.207,1.272,1.272,8,0,-2,85,150,-2,85,150,250,80,5,250,10,0,252,-5,252.05,9.297,17.984,73,73,,109,-1,0,0,0,0,-40.0,-25.0,-1013.0,58,62,81,70,28.68,137
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:35:53.634,22.207,1.272,1.272,5,-18,-1,81,182,-1,81,200,250,80,2,250,10,18,251,-1,251.647,9.297,17.984,73,73,,147,0,3,0,0,0,-30.0,-62.0,-1005.0,62,65,79,40,27.41,149
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:53.740,22.314,1.379,1.379,1,-9,1,84,-9,1,84,0,250,80,6,250,10,9,249,-4,249.195,7.076,17.508,73,73,,-3,-1,0,0,0,0,0.0,-15.0,-980.0,63,65,83,70,27.53,169
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:53.740,22.314,1.379,1.379,6,-4,5,79,46,5,79,50,250,80,3,250,10,4,245,1,245.035,7.076,17.508,73,73,,-11,0,0,-1,0,0,-13.0,-2.0,-1012.0,63,67,80,70,28.44,134
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.740,22.314,1.379,1.379,3,0,-10,83,100,-10,83,100,250,80,8,250,10,0,260,-3,260.017,7.076,17.508,70,70,,105,0,0,0,0,0,-13.0,-2.0,-1012.0,63,65,79,80,28.22,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:53.740,22.314,1.379,1.379,1,-9,-31,91,141,19,91,150,250,80,5,250,10,9,231,-11,231.437,7.076,17.508,73,73,,109,0,0,0,0,0,-53.0,-26.0,-1014.0,58,62,81,70,28.69,137
