run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:46.734,21.21,3.457,3.457,3,-19,10,81,81,60,81,100,300,80,8,250,10,19,240,-1,240.753,19.246,46.84,55,55,,-3,0,1,-1,0,0,6.0,1.0,-1019.0,66,68,79,70,-78.39,212
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:46.840,21.317,3.563,3.563,3,-19,10,81,81,60,81,100,300,80,8,250,10,19,240,-1,240.753,19.246,46.84,55,55,,-3,0,1,-1,0,0,-7.0,1.0,-1000.0,66,68,79,70,-78.41,212
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:46.948,21.425,3.671,3.671,3,-19,10,81,81,60,81,100,300,80,8,250,10,19,240,-1,240.753,19.613,48.762,55,55,,-3,0,1,-1,0,0,-14.0,1.0,-988.0,66,68,78,70,-78.4,212
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:47.056,21.532,3.779,3.779,3,-19,10,81,81,60,81,100,300,80,8,250,10,19,240,-1,240.753,19.315,48.762,55,55,,-3,0,0,-1,0,0,0.0,10.0,-994.0,66,68,79,70,-78.38,212
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:47.164,21.641,3.887,3.887,3,-20,16,77,80,66,77,100,300,80,8,250,10,20,234,3,234.872,19.915,47.218,55,55,,-3,0,0,-1,0,0,-9.0,-29.0,-1017.0,66,68,78,70,-78.43,212
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:47.273,21.75,3.996,3.996,3,-20,16,77,80,66,77,100,300,80,8,250,10,20,234,3,234.872,22.491,54.263,55,55,,-3,0,0,-1,0,0,10.0,-14.0,-990.0,66,68,78,70,-78.39,212
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:47.378,21.854,4.101,4.101,3,-20,16,77,80,66,77,100,300,80,8,250,10,20,234,3,234.872,23.575,57.258,55,55,,-3,0,1,-1,0,0,11.0,-4.0,-984.0,66,68,78,70,-78.46,212
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:47.483,21.959,4.206,4.206,3,-20,16,77,80,66,77,100,300,80,8,250,10,20,234,3,234.872,23.354,57.258,55,55,,-3,0,1,-1,0,0,-1.0,0.0,-1004.0,66,68,78,70,-78.47,212
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:47.588,22.064,4.311,4.311,3,-20,16,77,80,66,77,100,300,80,8,250,10,20,234,3,234.872,23.354,57.258,55,55,,-3,0,1,-1,0,0,6.0,12.0,-1028.0,66,68,78,70,-78.44,213
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:47.698,22.174,4.421,4.421,3,-20,21,77,80,71,77,100,300,80,8,250,10,20,229,3,229.891,21.558,51.212,55,55,,-3,0,0,-1,0,0,0.0,-13.0,-1011.0,66,68,78,70,-78.45,213
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:47.804,22.281,4.527,4.527,3,-20,21,77,80,71,77,100,300,80,8,250,10,20,229,3,229.891,21.893,53.0,55,55,,-4,0,1,-1,0,0,7.0,19.0,-1008.0,66,68,78,70,-78.36,213
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:47.912,22.389,4.635,4.635,3,-20,21,77,80,71,77,100,300,80,8,250,10,20,229,3,229.891,21.756,53.0,55,55,,-4,0,1,-1,0,0,3.0,-3.0,-975.0,66,68,78,70,-78.39,213
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:48.021,22.497,4.744,4.744,3,-20,21,77,80,71,77,100,300,80,8,250,10,20,229,3,229.891,21.756,53.0,55,55,,-4,0,0,-1,0,0,20.0,-14.0,-1089.0,66,68,77,70,-78.43,213
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:48.130,22.606,4.853,4.853,3,-18,26,77,82,76,77,100,300,80,8,250,10,18,224,3,224.742,22.097,54.467,55,55,,-4,0,0,-1,0,0,-8.0,-13.0,-1072.0,66,68,77,70,-78.36,213
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:48.238,22.714,4.961,4.961,3,-18,26,77,82,76,77,100,300,80,8,250,10,18,224,3,224.742,22.11,54.467,55,55,,-3,0,0,-1,0,0,-1.0,-6.0,-1034.0,66,68,76,70,-78.54,213
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:48.342,22.818,5.065,5.065,3,-18,26,77,82,76,77,100,300,80,8,250,10,18,224,3,224.742,22.11,54.467,55,55,,-3,0,0,-1,0,0,-1.0,-6.0,-1034.0,66,68,76,70,-78.54,213
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:48.446,22.922,5.169,5.169,4,-8,-25,77,92,75,77,100,300,80,8,250,10,8,225,3,225.162,20.183,54.467,55,55,,-3,0,3,-1,0,0,-10.0,-18.0,-987.0,65,67,78,70,-78.28,213
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:48.554,23.03,5.277,5.277,4,-8,-25,77,92,75,77,100,300,80,8,250,10,8,225,3,225.162,18.07,48.973,55,55,,-3,0,3,-1,0,0,-10.0,-8.0,-1012.0,65,67,78,70,-78.47,214
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:48.663,23.14,5.386,5.386,4,-8,-25,77,92,75,77,100,300,80,8,250,10,8,225,3,225.162,18.043,48.973,55,55,,-3,0,1,-1,0,0,3.0,-20.0,-1024.0,65,67,78,70,-78.51,214
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:48.769,23.245,5.492,5.492,4,-8,-25,77,92,75,77,100,300,80,8,250,10,8,225,3,225.162,18.043,48.973,55,55,,-3,1,0,-1,0,0,16.0,-19.0,-1017.0,65,67,78,70,-78.51,214
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:48.878,23.354,5.601,5.601,4,-11,-17,79,89,83,79,100,300,80,8,250,10,11,217,1,217.281,20.585,48.973,55,55,,-3,1,0,-1,0,0,28.0,-12.0,-997.0,65,67,79,70,-78.6,214
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:48.986,23.462,5.709,5.709,4,-11,-17,79,89,83,79,100,300,80,8,250,10,11,217,1,217.281,18.289,43.136,55,55,,-3,1,1,-1,0,0,20.0,-9.0,-958.0,65,67,79,70,-78.38,214
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:49.090,23.567,5.813,5.813,4,-11,-17,79,89,83,79,100,300,80,8,250,10,11,217,1,217.281,18.289,43.136,55,55,,-3,0,1,0,0,0,-2.0,-9.0,-954.0,65,67,78,70,-78.4,214
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:49.198,23.675,5.921,5.921,4,-11,-17,79,89,83,79,100,300,80,8,250,10,11,217,1,217.281,18.289,43.136,55,55,,-3,0,1,0,0,0,11.0,-1.0,-1002.0,65,67,78,70,-78.46,214
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:49.307,23.783,6.03,6.03,4,-13,-15,78,87,85,78,100,300,80,8,250,10,13,215,2,215.402,16.853,43.136,55,55,,-3,0,0,0,0,0,8.0,-9.0,-1029.0,65,67,77,70,-78.43,214
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:49.413,23.89,6.136,6.136,4,-13,-15,78,87,85,78,100,300,80,8,250,10,13,215,2,215.402,15.923,41.028,55,55,,-3,0,0,0,0,0,20.0,5.0,-1120.0,66,68,77,70,-78.49,214
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:49.518,23.994,6.241,6.241,4,-13,-15,78,87,85,78,100,300,80,8,250,10,13,215,2,215.402,15.923,41.028,55,55,,-3,2,0,0,0,0,-15.0,2.0,-996.0,66,68,78,70,-78.49,214
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:49.626,24.102,6.349,6.349,4,-13,-15,78,87,85,78,100,300,80,8,250,10,13,215,2,215.402,15.776,41.028,55,55,,-3,1,1,0,0,0,-11.0,-7.0,-1010.0,66,68,77,70,-78.41,215
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:49.734,24.211,6.457,6.457,4,-13,-15,78,87,85,78,100,300,80,8,250,10,13,215,2,215.402,15.776,41.028,55,55,,-3,0,0,0,0,0,1.0,-8.0,-938.0,66,68,77,70,-78.46,215
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:49.835,24.312,6.558,6.558,4,-5,-6,79,95,94,79,100,300,80,8,250,10,5,206,1,206.063,13.296,31.381,55,55,,-3,0,-1,0,0,0,1.0,-6.0,-1056.0,66,68,77,70,-78.51,215
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:49.943,24.42,6.666,6.666,4,-5,-6,79,95,94,79,100,300,80,8,250,10,5,206,1,206.063,13.296,31.381,55,55,,-3,0,0,0,0,0,-2.0,-8.0,-963.0,66,68,75,70,-78.45,215
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:50.047,24.524,6.77,6.77,4,-5,-6,79,95,94,79,100,300,80,8,250,10,5,206,1,206.063,12.126,31.381,55,55,,-3,0,0,0,0,0,44.0,-16.0,-1038.0,66,68,74,70,-78.56,215
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:50.157,24.633,6.88,6.88,4,-4,-4,78,96,96,78,100,300,80,8,250,10,4,204,2,204.049,9.61,24.615,55,55,,-3,0,0,0,0,0,34.0,3.0,-957.0,66,68,74,70,-78.55,215
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:50.265,24.741,6.988,6.988,4,-4,-4,78,96,96,78,100,300,80,8,250,10,4,204,2,204.049,9.287,25.549,55,55,,-3,0,0,0,0,0,23.0,-17.0,-1030.0,66,68,73,70,-78.47,215
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:50.368,24.845,7.091,7.091,4,-4,-4,78,96,96,78,100,300,80,8,250,10,4,204,2,204.049,9.287,25.549,55,55,,-3,2,0,0,0,0,0.0,7.0,-1028.0,66,67,73,70,-78.46,215
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:50.470,24.947,7.193,7.193,4,-4,-4,78,96,96,78,100,300,80,8,250,10,4,204,2,204.049,9.27,25.549,55,55,,-3,1,1,0,0,0,18.0,10.0,-989.0,66,67,72,70,-78.51,215
