run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:47.261,18.373,1.693,1.693,4,-3,-10,85,147,140,85,150,450,80,8,300,10,3,310,-5,310.055,5.174,10.094,54,54,,10,0,0,0,0,0,44.0,-47.0,-998.0,62,66,82,70,-75.66,297
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:47.368,18.479,1.8,1.8,4,-5,-8,84,145,142,84,150,450,80,8,300,10,5,308,-4,308.067,5.056,8.217,54,54,,10,0,0,0,0,0,-23.0,22.0,-1009.0,63,65,82,70,-75.69,297
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:47.473,18.584,1.905,1.905,4,-5,-8,84,145,142,84,150,450,80,8,300,10,5,308,-4,308.067,5.056,8.217,54,54,,10,0,0,0,0,0,6.0,-8.0,-1002.0,63,65,82,70,-75.74,297
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:47.582,18.693,2.013,2.013,4,-5,-8,84,145,142,84,150,450,80,8,300,10,5,308,-4,308.067,4.572,8.0,54,54,,10,0,0,0,0,0,40.0,-41.0,-959.0,63,65,81,70,-75.64,297
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:47.688,18.799,2.12,2.12,4,-3,-9,84,147,141,84,150,450,80,8,300,10,3,309,-4,309.04,4.826,8.97,54,54,,10,0,0,0,0,0,13.0,-9.0,-1021.0,63,65,81,70,-75.61,297
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:47.794,18.906,2.226,2.226,4,-3,-9,84,147,141,84,150,450,80,8,300,10,3,309,-4,309.04,5.814,11.873,54,54,,10,0,0,0,0,0,26.0,-13.0,-1065.0,63,65,81,70,-75.59,297
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:47.902,19.014,2.334,2.334,4,-3,-9,84,147,141,84,150,450,80,8,300,10,3,309,-4,309.04,5.814,11.873,54,54,,10,0,0,0,0,0,-11.0,-4.0,-1003.0,63,65,81,70,-75.67,297
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:48.007,19.119,2.439,2.439,4,-3,-9,84,147,141,84,150,450,80,8,300,10,3,309,-4,309.04,6.555,11.873,54,54,,10,0,1,-1,0,0,63.0,-42.0,-985.0,63,65,80,70,-75.66,298
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:48.115,19.227,2.547,2.547,4,-5,-6,84,145,144,84,150,450,80,8,300,10,5,306,-4,306.067,8.173,17.441,54,54,,10,0,0,-1,0,0,46.0,-37.0,-981.0,63,65,80,70,-75.7,298
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:48.222,19.334,2.654,2.654,4,-5,-6,84,145,144,84,150,450,80,8,300,10,5,306,-4,306.067,7.926,17.441,54,54,,10,0,1,-1,0,0,11.0,-15.0,-1034.0,63,65,79,70,-75.74,298
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:48.327,19.438,2.759,2.759,4,-5,-6,84,145,144,84,150,450,80,8,300,10,5,306,-4,306.067,8.135,17.441,54,54,,9,0,2,-1,0,0,19.0,-11.0,-1004.0,62,65,79,70,-75.68,298
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:48.433,19.545,2.865,2.865,4,-7,-5,82,143,145,82,150,450,80,8,300,10,7,305,-2,305.087,9.764,21.241,54,54,,9,0,4,-1,0,0,53.0,-5.0,-1060.0,62,65,78,70,-75.87,298
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:48.542,19.654,2.974,2.974,4,-7,-5,82,143,145,82,150,450,80,8,300,10,7,305,-2,305.087,9.677,21.241,54,54,,9,1,2,-1,0,0,14.0,17.0,-1035.0,62,65,78,70,-75.88,298
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:48.649,19.76,3.08,3.08,4,-7,-5,82,143,145,82,150,450,80,8,300,10,7,305,-2,305.087,9.868,21.241,54,54,,9,2,0,-1,0,0,36.0,-17.0,-989.0,62,65,78,70,-75.74,298
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:48.755,19.866,3.187,3.187,4,-7,-5,82,143,145,82,150,450,80,8,300,10,7,305,-2,305.087,9.868,21.241,54,54,,9,1,0,-1,0,0,58.0,-21.0,-969.0,62,65,77,70,-75.83,298
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:48.861,19.972,3.293,3.293,4,-11,1,80,139,151,80,150,450,80,8,300,10,11,299,0,299.202,10.567,24.85,54,54,,9,2,0,-1,0,0,41.0,-8.0,-989.0,62,65,77,70,-75.72,298
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:48.967,20.078,3.399,3.399,4,-11,1,80,139,151,80,150,450,80,8,300,10,11,299,0,299.202,10.567,24.85,54,54,,10,1,0,-1,0,0,12.0,1.0,-990.0,62,65,77,70,-75.63,298
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:49.073,20.184,3.505,3.505,4,-11,1,80,139,151,80,150,450,80,8,300,10,11,299,0,299.202,10.199,24.751,54,54,,10,1,0,0,-1,0,-42.0,45.0,-1064.0,62,65,76,70,-75.67,299
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:49.179,20.291,3.611,3.611,4,-11,1,80,139,151,80,150,450,80,8,300,10,11,299,0,299.202,10.199,24.751,54,54,,10,0,-1,0,0,0,-23.0,2.0,-948.0,62,65,76,70,-75.76,299
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:49.287,20.398,3.719,3.719,4,-11,4,79,139,154,79,150,450,80,8,300,10,11,296,1,296.206,12.333,32.056,54,54,,10,1,0,0,0,0,26.0,-15.0,-993.0,62,65,77,70,-75.63,299
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:49.391,20.503,3.823,3.823,4,-11,4,79,139,154,79,150,450,80,8,300,10,11,296,1,296.206,11.815,30.224,54,54,,11,1,0,0,0,0,25.0,-10.0,-1009.0,63,65,76,70,-75.53,299
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:49.497,20.608,3.929,3.929,4,-11,4,79,139,154,79,150,450,80,8,300,10,11,296,1,296.206,11.432,30.224,54,54,,11,0,0,0,0,0,22.0,-17.0,-1047.0,63,65,75,70,-75.65,299
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:49.604,20.716,4.036,4.036,4,-11,4,79,139,154,79,150,450,80,8,300,10,11,296,1,296.206,15.04,41.939,54,54,,11,0,0,0,0,0,38.0,-13.0,-1016.0,63,65,75,60,-75.58,299
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:49.708,20.82,4.14,4.14,4,-6,6,77,144,156,77,150,450,80,8,300,10,6,294,3,294.077,14.338,41.52,54,54,,11,0,0,0,0,0,41.0,-35.0,-984.0,63,65,76,60,-75.62,299
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:49.815,20.926,4.247,4.247,4,-6,6,77,144,156,77,150,450,80,8,300,10,6,294,3,294.077,13.53,39.307,54,54,,11,0,0,0,0,0,-13.0,-14.0,-1040.0,63,65,76,60,-75.7,299
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:49.923,21.035,4.355,4.355,4,-8,6,77,142,156,77,150,450,80,8,300,10,8,294,3,294.124,14.327,39.645,54,54,,11,0,1,0,0,0,-33.0,-8.0,-1035.0,63,65,76,60,-75.74,299
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.032,21.144,4.464,4.464,4,-8,6,77,142,156,77,150,450,80,8,300,10,8,294,3,294.124,17.317,48.524,54,54,,10,0,1,0,0,0,-22.0,-3.0,-959.0,63,65,76,60,-75.79,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.139,21.25,4.571,4.571,4,-8,6,77,142,156,77,150,450,80,8,300,10,8,294,3,294.124,17.317,48.524,54,54,,10,0,0,0,0,0,-31.0,-24.0,-956.0,63,65,77,60,-75.81,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.246,21.358,4.678,4.678,4,-8,6,77,142,156,77,150,450,80,8,300,10,8,294,3,294.124,17.542,48.524,54,54,,9,0,0,0,0,0,6.0,-11.0,-1034.0,63,65,76,60,-75.72,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.354,21.466,4.786,4.786,4,-8,8,77,142,158,77,150,450,80,8,300,10,8,292,3,292.125,18.565,52.796,54,54,,9,0,1,0,0,0,8.0,-27.0,-998.0,63,65,77,60,-75.83,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.463,21.574,4.894,4.894,4,-8,8,77,142,158,77,150,450,80,8,300,10,8,292,3,292.125,18.98,52.796,54,54,,9,-1,2,0,0,0,15.0,-34.0,-952.0,63,65,77,70,-75.87,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.569,21.68,5.001,5.001,4,-8,8,77,142,158,77,150,450,80,8,300,10,8,292,3,292.125,19.335,52.796,54,54,,9,0,0,0,0,0,5.0,-45.0,-1019.0,63,65,77,60,-75.79,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.676,21.787,5.107,5.107,4,-8,8,77,142,158,77,150,450,80,8,300,10,8,292,3,292.125,19.335,52.796,54,54,,9,0,0,0,0,0,-8.0,-53.0,-961.0,63,65,77,60,-75.73,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.780,21.892,5.212,5.212,4,-11,9,78,139,159,78,150,450,80,8,300,10,11,291,2,291.215,21.646,59.967,54,54,,9,0,2,-1,0,0,-21.0,-64.0,-1011.0,63,65,77,60,-75.7,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.889,22.001,5.321,5.321,4,-11,9,78,139,159,78,150,450,80,8,300,10,11,291,2,291.215,20.904,59.967,54,54,,9,1,6,0,0,0,51.0,4.0,-958.0,63,65,77,60,-75.84,300
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:50.997,22.109,5.429,5.429,4,-11,9,78,139,159,78,150,450,80,8,300,10,11,291,2,291.215,20.039,59.967,54,54,,9,-1,6,0,0,0,23.0,5.0,-1030.0,63,65,77,60,-75.78,301
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:51.106,22.217,5.538,5.538,4,-16,13,77,134,163,77,150,450,80,8,300,10,16,287,3,287.461,19.585,55.075,54,54,,9,0,2,0,0,0,31.0,-28.0,-1043.0,63,65,77,60,-75.9,301
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:51.213,22.324,5.645,5.645,4,-16,13,77,134,163,77,150,450,80,8,300,10,16,287,3,287.461,21.9,61.072,54,54,,9,1,0,-1,0,0,22.0,-46.0,-977.0,63,65,76,60,-75.83,301
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:51.317,22.428,5.748,5.748,4,-16,13,77,134,163,77,150,450,80,8,300,10,16,287,3,287.461,21.005,61.072,54,54,,9,0,1,0,0,0,-2.0,-4.0,-930.0,62,65,76,60,-75.71,301
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:51.425,22.536,5.857,5.857,4,-20,17,75,130,167,75,150,450,80,8,300,10,20,283,5,283.75,20.776,56.642,54,54,,9,1,1,0,0,0,-9.0,-31.0,-1053.0,62,65,74,60,-75.76,301
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:51.530,22.641,5.962,5.962,4,-20,17,75,130,167,75,150,450,80,8,300,10,20,283,5,283.75,20.776,56.642,54,54,,9,1,1,0,0,0,9.0,-25.0,-1006.0,62,65,74,60,-75.88,301
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:51.636,22.748,6.068,6.068,4,-20,17,75,130,167,75,150,450,80,8,300,10,20,283,5,283.75,22.504,56.642,54,54,,9,0,1,0,0,0,19.0,0.0,-1085.0,62,65,74,60,-75.81,301
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:51.741,22.853,6.173,6.173,4,-20,17,75,130,167,75,150,450,80,8,300,10,20,283,5,283.75,21.181,56.642,54,54,,9,0,0,0,0,0,14.0,14.0,-1001.0,62,65,74,60,-75.81,301
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:51.848,22.959,6.28,6.28,4,-20,20,73,130,170,73,150,450,80,8,300,10,20,280,7,280.801,21.054,57.196,54,54,,9,0,1,-1,-1,0,41.0,-20.0,-965.0,62,65,74,60,-75.83,301
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:51.952,23.064,6.384,6.384,4,-20,20,73,130,170,73,150,450,80,8,300,10,20,280,7,280.801,20.568,57.196,54,54,,10,0,0,-1,-1,0,88.0,-15.0,-1009.0,62,65,74,60,-75.71,301
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:52.055,23.167,6.487,6.487,4,-20,20,73,130,170,73,150,450,80,8,300,10,20,280,7,280.801,21.327,57.196,54,54,,10,1,-2,-1,-1,0,18.0,-14.0,-1006.0,62,65,75,60,-75.74,302
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:52.161,23.272,6.593,6.593,4,-20,20,73,130,170,73,150,450,80,8,300,10,20,280,7,280.801,19.837,57.196,54,54,,10,1,-3,-1,-1,0,-21.0,-41.0,-1038.0,62,65,76,60,-75.81,302
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:52.266,23.378,6.698,6.698,4,-17,21,73,133,171,73,150,450,80,8,300,10,17,279,7,279.605,20.288,60.787,54,54,,10,1,-3,-1,0,1,25.0,-71.0,-1071.0,62,65,77,60,-75.82,302
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:52.375,23.486,6.807,6.807,4,-17,21,73,133,171,73,150,450,80,8,300,10,17,279,7,279.605,20.474,60.787,54,54,,10,0,0,0,0,1,-3.0,-12.0,-950.0,62,66,79,70,-75.73,302
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:52.482,23.593,6.913,6.913,4,-17,21,73,133,171,73,150,450,80,8,300,10,17,279,7,279.605,20.474,60.787,54,54,,10,-1,2,0,0,1,-7.0,6.0,-960.0,62,66,81,70,-75.72,302
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:52.590,23.701,7.022,7.022,4,-14,25,75,136,175,75,150,450,80,8,300,10,14,275,5,275.402,19.473,58.845,54,54,,9,3,5,0,0,0,140.0,-1131.0,182.0,62,66,94,70,-75.83,302
