run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-06-10T21:31:46.960,20.564,0.0,0.0,1,-9,20,82,-9,20,82,0,250,80,6,250,10,9,230,-2,230.185,11.951,24.195,63,63,,2,1,1,0,0,0,4.0,3.0,-1003.0,64,67,80,80,-94.15,203
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.068,20.672,0.108,0.108,1,-9,20,82,-9,20,82,0,250,80,6,250,10,9,230,-2,230.185,12.38,25.599,63,63,,3,1,1,0,0,0,9.0,9.0,-985.0,64,67,80,80,-94.2,203
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.174,20.778,0.214,0.214,1,-9,20,82,-9,20,82,0,250,80,6,250,10,9,230,-2,230.185,11.949,25.599,63,63,,3,1,0,0,0,0,28.0,-22.0,-1001.0,64,67,80,80,-94.22,203
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.282,20.885,0.322,0.322,1,-9,20,82,-9,20,82,0,250,80,6,250,10,9,230,-2,230.185,12.076,25.599,63,63,,3,1,0,0,0,0,28.0,-22.0,-1001.0,64,67,80,80,-94.22,203
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.388,20.992,0.428,0.428,1,-12,18,83,-12,18,83,0,250,80,6,250,10,12,232,-3,232.33,11.933,28.292,63,63,,2,-1,0,0,0,0,-41.0,55.0,-1023.0,64,67,81,80,-94.22,203
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.494,21.098,0.535,0.535,1,-12,18,83,-12,18,83,0,250,80,6,250,10,12,232,-3,232.33,11.933,28.292,63,63,,2,0,0,0,0,0,6.0,0.0,-998.0,64,67,81,80,-94.2,203
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.603,21.206,0.643,0.643,1,-12,18,83,-12,18,83,0,250,80,6,250,10,12,232,-3,232.33,11.933,28.292,63,63,,2,0,0,0,0,0,17.0,-10.0,-1005.0,64,67,81,80,-94.22,204
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.707,21.311,0.747,0.747,1,-12,18,83,-12,18,83,0,250,80,6,250,10,12,232,-3,232.33,11.952,28.292,63,63,,2,0,0,0,0,0,-26.0,30.0,-987.0,64,67,82,80,-94.16,204
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.815,21.419,0.856,0.856,1,-14,18,84,-14,18,84,0,250,80,6,250,10,14,232,-4,232.456,13.149,30.274,63,63,,2,0,0,0,0,0,-21.0,15.0,-999.0,64,67,82,80,-94.15,204
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.923,21.527,0.963,0.963,1,-14,18,84,-14,18,84,0,250,80,6,250,10,14,232,-4,232.456,13.489,30.143,63,63,,2,0,0,0,0,0,-32.0,18.0,-1022.0,64,67,82,80,-94.22,204
