run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:40.365,165.736,0.0,0.0,2,-2,0,78,47.49747468305833,162.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,2,250.016,10.368,21.184,74,74,,-21,0,0,0,0,0,-4.0,-6.0,-996.0,63,65,79,40,-71.17,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:40.471,165.842,0.106,0.106,2,-2,0,78,47.49747468305833,162.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,2,250.016,10.368,21.184,74,74,,-21,0,0,0,0,0,22.0,-15.0,-1001.0,63,65,79,40,-71.2,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:40.579,165.95,0.214,0.214,2,-2,0,78,47.49747468305833,162.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,2,250.016,10.224,21.184,74,74,,-21,0,0,0,0,0,2.0,-4.0,-971.0,63,65,79,40,-71.22,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:40.688,166.059,0.323,0.323,2,-2,0,78,47.49747468305833,162.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,2,250.016,10.224,21.184,74,74,,-21,0,0,0,0,0,9.0,-8.0,-997.0,63,65,79,40,-71.15,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:40.794,166.165,0.429,0.429,2,-2,0,78,47.49747468305833,162.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,2,250.016,6.261,12.825,74,74,,-21,-2,0,0,0,0,5.0,-8.0,-1001.0,63,65,79,40,-71.15,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:40.901,166.272,0.537,0.537,2,-2,0,78,47.49747468305833,162.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,2,250.016,6.264,12.825,74,74,,-21,-1,0,0,0,0,-9.0,-6.0,-1002.0,63,65,80,40,-71.2,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:41.010,166.381,0.646,0.646,2,-2,0,78,47.49747468305833,162.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,2,250.016,5.765,11.516,74,74,,-21,0,0,0,0,0,13.0,-14.0,-1006.0,63,65,80,40,-71.18,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:41.117,166.488,0.753,0.753,2,-3,2,78,46.49747468305833,164.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,248.0,2,248.026,4.921,9.446,74,74,,-21,0,0,0,0,0,6.0,-13.0,-1008.0,63,65,79,40,-71.2,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:41.225,166.596,0.86,0.86,2,-3,2,78,46.49747468305833,164.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,248.0,2,248.026,4.98,9.446,74,74,,-21,0,0,0,0,0,0.0,-11.0,-1001.0,63,65,79,40,-71.15,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:41.332,166.703,0.967,0.967,2,-3,2,78,46.49747468305833,164.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,248.0,2,248.026,5.175,9.446,74,74,,-21,0,0,0,0,0,-3.0,-11.0,-999.0,63,65,79,40,-71.19,153
