run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.177,16.663,0.0,0.0,2,2,1,81,2,76,81,0,375,80,6,300,10,-2,299,-1,299.008,4.304,8.15,63,63,,-28,0,0,0,0,0,15.0,-29.0,-1022.0,65,68,81,70,4.98,237
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.285,16.77,0.108,0.108,2,1,1,80,1,76,80,0,375,80,6,300,10,-1,299,0,299.002,4.129,7.635,63,63,,-28,0,0,0,0,0,0.0,-14.0,-1008.0,65,68,81,70,4.97,237
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.391,16.876,0.214,0.214,2,1,1,80,1,76,80,0,375,80,6,300,10,-1,299,0,299.002,4.129,7.635,63,63,,-28,0,1,0,0,0,0.0,3.0,-1024.0,65,68,81,70,5.01,237
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.499,16.985,0.323,0.323,2,1,1,80,1,76,80,0,375,80,6,300,10,-1,299,0,299.002,4.921,9.51,63,63,,-28,0,0,0,0,0,-12.0,-10.0,-997.0,65,68,81,70,5.03,237
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.607,17.093,0.43,0.43,2,1,1,80,1,76,80,0,375,80,6,300,10,-1,299,0,299.002,4.518,10.212,63,63,,-28,0,0,0,0,0,-11.0,-12.0,-989.0,65,68,81,70,5.11,237
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.713,17.199,0.536,0.536,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,4.914,10.502,63,63,,-28,0,0,0,0,0,4.0,-27.0,-974.0,65,67,82,70,4.99,237
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.819,17.305,0.643,0.643,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,4.905,10.502,63,63,,-28,0,1,0,0,0,10.0,-14.0,-1015.0,65,67,81,70,4.99,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.925,17.411,0.749,0.749,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,4.717,9.51,63,63,,-28,0,1,0,0,0,5.0,-10.0,-989.0,65,67,82,70,5.04,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.031,17.517,0.855,0.855,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,4.518,9.51,63,63,,-28,0,1,0,0,0,-1.0,-1.0,-1009.0,65,67,81,70,5.05,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.137,17.623,0.961,0.961,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,4.518,9.51,63,63,,-28,0,0,0,0,0,6.0,-4.0,-999.0,65,67,81,70,4.93,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.243,17.729,1.066,1.066,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,5.035,9.51,63,63,,-28,0,0,0,0,0,4.0,-6.0,-1012.0,65,67,82,70,4.95,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.350,17.836,1.173,1.173,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,5.357,10.062,63,63,,-28,0,0,0,0,0,-2.0,-8.0,-1018.0,65,67,81,70,5.03,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.456,17.942,1.279,1.279,2,1,3,80,1,78,80,0,375,80,6,300,10,-1,297,0,297.002,5.755,11.047,63,63,,-28,0,0,0,0,0,-22.0,-11.0,-1026.0,65,67,82,70,4.97,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.562,18.048,1.385,1.385,2,1,3,80,1,78,80,0,375,80,6,300,10,-1,297,0,297.002,5.796,11.047,63,63,,-28,0,0,0,0,0,14.0,-29.0,-1005.0,65,67,83,70,5.02,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.668,18.154,1.492,1.492,2,1,3,80,1,78,80,0,375,80,6,300,10,-1,297,0,297.002,6.17,12.012,63,63,,-28,0,0,0,0,0,7.0,-16.0,-992.0,65,67,82,70,4.98,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.773,18.259,1.597,1.597,2,1,3,80,1,78,80,0,375,80,6,300,10,-1,297,0,297.002,5.515,12.012,63,63,,-28,0,1,0,0,0,-7.0,-6.0,-987.0,65,67,82,70,5.01,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.880,18.366,1.703,1.703,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,5.57,13.012,63,63,,-28,0,1,0,0,0,26.0,-27.0,-1017.0,65,67,83,70,5.02,239
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.982,18.468,1.806,1.806,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,5.573,13.012,63,63,,-28,0,0,0,0,0,0.0,-7.0,-992.0,65,67,83,70,5.02,239
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:45.090,18.576,1.913,1.913,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,5.935,14.049,63,63,,-28,0,1,0,0,0,0.0,-22.0,-1005.0,65,67,83,70,5.04,239
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:45.192,18.678,2.016,2.016,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,5.91,14.049,63,63,,-28,0,1,0,0,0,-9.0,-15.0,-988.0,65,67,84,70,4.95,239
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:45.298,18.784,2.122,2.122,2,1,3,81,1,78,81,0,375,80,6,300,10,-1,297,-1,297.003,7.721,18.027,63,63,,-28,0,0,0,0,0,-9.0,-6.0,-1001.0,65,67,83,70,4.91,239
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:45.404,18.89,2.227,2.227,2,1,3,81,1,78,81,0,375,80,6,300,10,-1,297,-1,297.003,7.011,16.0,63,63,,-28,0,0,0,0,0,26.0,-24.0,-984.0,65,67,83,70,5.06,239
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:45.510,18.996,2.333,2.333,2,1,3,81,1,78,81,0,375,80,6,300,10,-1,297,-1,297.003,7.011,16.0,63,63,,-28,0,0,0,0,0,20.0,-24.0,-1010.0,65,67,83,70,5.0,239
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:45.618,19.104,2.442,2.442,2,1,3,81,1,78,81,0,375,80,6,300,10,-1,297,-1,297.003,7.792,18.003,63,63,,-28,0,0,0,0,0,-16.0,-15.0,-1002.0,65,67,83,70,5.03,239
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:45.726,19.212,2.55,2.55,2,1,3,81,1,78,81,0,375,80,6,300,10,-1,297,-1,297.003,7.792,18.003,63,63,,-28,0,0,0,0,0,3.0,-9.0,-1006.0,65,67,84,70,5.07,239
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:45.831,19.317,2.655,2.655,2,1,3,81,1,78,81,0,375,80,6,300,10,-1,297,-1,297.003,7.375,17.027,63,63,,-28,0,1,0,0,0,3.0,-22.0,-976.0,65,67,84,70,5.03,240
