run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:54.179,24.5,0.0,0.0,6,-1,30,84,99,230,84,100,0,80,2,250,10,1,-230,-4,230.037,11.851,23.335,75,75,,11,1,0,0,0,0,51.0,22.0,-1045.0,60,63,81,50,-19.87,110
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:54.285,24.606,0.107,0.107,7,0,-8,84,100,242,84,100,0,80,2,250,10,0,-242,-4,242.033,8.367,15.475,75,75,,11,1,0,0,0,0,39.0,0.0,-1023.0,60,63,81,50,-19.75,110
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:54.393,24.714,0.214,0.214,7,0,-8,84,100,242,84,100,0,80,2,250,10,0,-242,-4,242.033,8.367,15.475,75,75,,12,1,0,0,0,0,47.0,13.0,-1025.0,60,63,81,50,-19.85,111
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:54.502,24.822,0.323,0.323,7,0,-8,84,100,242,84,100,0,80,2,250,10,0,-242,-4,242.033,7.142,15.475,75,75,,12,2,0,0,0,0,43.0,-8.0,-1003.0,60,63,82,50,-19.78,111
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:54.608,24.929,0.43,0.43,7,0,-8,84,100,242,84,100,0,80,2,250,10,0,-242,-4,242.033,9.823,26.913,75,75,,12,3,0,0,0,0,35.0,21.0,-972.0,60,63,81,50,-19.88,111
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:54.716,25.037,0.537,0.537,7,0,-2,85,100,248,85,100,0,80,2,250,10,0,-248,-5,248.05,9.299,26.913,75,75,,12,3,0,0,0,0,30.0,26.0,-955.0,60,63,82,50,-19.88,111
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:54.821,25.142,0.642,0.642,7,0,-2,85,100,248,85,100,0,80,2,250,10,0,-248,-5,248.05,9.143,26.913,75,75,,12,3,0,0,0,0,35.0,0.0,-974.0,60,63,82,50,-19.82,111
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:54.928,25.249,0.749,0.749,7,0,-2,85,100,248,85,100,0,80,2,250,10,0,-248,-5,248.05,7.157,17.243,75,75,,12,3,0,0,0,0,39.0,11.0,-994.0,60,63,82,50,-19.83,111
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:55.035,25.356,0.857,0.857,7,0,-2,85,100,248,85,100,0,80,2,250,10,0,-248,-5,248.05,7.129,17.015,75,75,,12,3,0,0,0,0,24.0,6.0,-999.0,60,63,82,50,-19.91,111
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:55.142,25.463,0.963,0.963,7,-5,-7,85,95,243,85,100,0,80,2,250,10,5,-243,-5,243.103,7.865,17.015,75,75,,12,3,-1,0,0,0,31.0,3.0,-995.0,60,63,81,50,-20.07,111
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:55.245,25.565,1.066,1.066,7,-5,-7,85,95,243,85,100,0,80,2,250,10,5,-243,-5,243.103,8.077,17.015,75,75,,12,3,-1,0,0,0,31.0,0.0,-1001.0,60,63,80,50,-20.02,111
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:55.352,25.672,1.173,1.173,7,-5,-7,85,95,243,85,100,0,80,2,250,10,5,-243,-5,243.103,10.399,27.153,75,75,,12,2,0,0,0,0,38.0,22.0,-999.0,60,63,80,50,-19.97,112
