run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:34.811,16.175,0.211,0.211,1,-5,7,83,-5.0,7.0,83,0.0,250.0,80,6,250,10,5.0,243.0,-3,243.07,3.152,6.221,72,72,,-24,0,0,0,0,0,27.0,-31.0,-1000.0,63,66,80,70,-24.58,135
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:34.811,16.175,0.211,0.211,5,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-2,248.008,3.152,6.221,71,71,,-54,0,0,0,0,0,-22.0,17.0,-1001.0,63,65,84,70,-24.0,186
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:34.811,16.175,0.211,0.211,3,0,-2,84,70.71067811865476,68.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-4,252.032,3.152,6.221,71,71,,14,-3,0,0,0,0,-80.0,36.0,-997.0,64,66,81,60,-24.43,113
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:34.811,16.175,0.211,0.211,5,4,-5,87,110.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,255.0,-7,255.127,3.152,6.221,70,70,,-5,-4,0,0,0,0,-105.0,24.0,-953.0,58,60,85,70,-23.53,110
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:34.811,16.175,0.211,0.211,1,-3,-3,85,138.4213562373095,-3.0,85,141.4213562373095,250.0,80,8,250,10,3.0,253.0,-5,253.067,3.152,6.221,70,70,,7,-2,-1,0,0,0,-46.0,0.0,-998.0,62,64,85,80,-24.78,173
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:34.916,16.28,0.316,0.316,1,-5,7,83,-5.0,7.0,83,0.0,250.0,80,6,250,10,5.0,243.0,-3,243.07,2.792,5.93,72,72,,-24,0,0,0,0,0,-18.0,-7.0,-1021.0,63,66,81,70,-24.61,136
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:34.916,16.28,0.316,0.316,5,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-2,248.008,2.792,5.93,71,71,,-54,-1,0,0,0,0,-36.0,19.0,-975.0,63,65,84,70,-24.05,186
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:34.916,16.28,0.316,0.316,3,0,-2,84,70.71067811865476,68.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-4,252.032,2.792,5.93,71,71,,14,-5,0,0,0,0,-50.0,31.0,-972.0,64,66,79,60,-24.4,113
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:34.916,16.28,0.316,0.316,5,-6,-1,87,100.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,6.0,251.0,-7,251.169,2.792,5.93,70,70,,-5,-5,1,0,0,0,-119.0,55.0,-1007.0,58,60,84,70,-23.6,110
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:34.916,16.28,0.316,0.316,1,-3,-3,85,138.4213562373095,-3.0,85,141.4213562373095,250.0,80,8,250,10,3.0,253.0,-5,253.067,2.792,5.93,70,70,,7,-2,0,0,0,0,-45.0,-2.0,-989.0,62,64,85,80,-24.83,173
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:35.025,16.388,0.424,0.424,1,-5,7,83,-5.0,7.0,83,0.0,250.0,80,6,250,10,5.0,243.0,-3,243.07,3.349,6.34,72,72,,-23,-3,0,0,0,0,-21.0,-4.0,-969.0,63,66,81,70,-24.67,136
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.025,16.388,0.424,0.424,5,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-2,248.008,3.349,6.34,71,71,,-54,-5,0,0,0,0,-45.0,-7.0,-988.0,63,65,85,70,-24.19,187
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:35.025,16.388,0.424,0.424,3,0,-2,84,70.71067811865476,68.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-4,252.032,3.349,6.34,71,71,,14,-5,0,0,0,0,-79.0,19.0,-1064.0,64,66,80,60,-24.48,113
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.025,16.388,0.424,0.424,5,-6,-1,87,100.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,6.0,251.0,-7,251.169,3.349,6.34,70,70,,-5,-5,0,0,0,0,-46.0,27.0,-993.0,58,60,83,70,-23.62,110
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:35.025,16.388,0.424,0.424,1,-6,1,86,135.4213562373095,1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,249.0,-6,249.145,3.349,6.34,70,70,,7,-4,1,0,0,0,-57.0,-17.0,-982.0,61,65,86,80,-24.81,173
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:35.133,16.496,0.532,0.532,1,-7,6,83,-7.0,6.0,83,0.0,250.0,80,6,250,10,7.0,244.0,-3,244.119,3.701,7.775,72,72,,-24,-3,0,0,0,0,11.0,17.0,-1058.0,63,66,82,70,-24.63,136
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.133,16.496,0.532,0.532,5,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-2,248.008,3.701,7.775,71,71,,-54,-3,0,0,0,0,-66.0,-5.0,-1030.0,63,65,84,70,-24.11,187
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:35.133,16.496,0.532,0.532,3,0,-4,82,70.71067811865476,66.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-2,254.008,3.701,7.775,71,71,,14,-3,-1,0,0,0,-83.0,29.0,-1048.0,64,65,80,60,-24.48,113
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.133,16.496,0.532,0.532,5,-6,-1,87,100.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,6.0,251.0,-7,251.169,3.701,7.775,70,70,,-5,-5,0,0,0,0,-115.0,33.0,-1022.0,58,60,82,70,-23.65,110
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:35.133,16.496,0.532,0.532,1,-6,1,86,135.4213562373095,1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,249.0,-6,249.145,3.701,7.775,70,70,,7,-4,2,0,0,0,-75.0,-49.0,-1005.0,61,65,85,80,-25.02,173
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:35.239,16.602,0.638,0.638,1,-7,6,83,-7.0,6.0,83,0.0,250.0,80,6,250,10,7.0,244.0,-3,244.119,4.75,8.861,72,72,,-24,-2,0,0,0,0,-71.0,50.0,-991.0,63,66,83,70,-24.66,136
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.239,16.602,0.638,0.638,5,-14,5,81,21.355339059327378,40.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,245.0,-1,245.402,4.75,8.861,71,71,,-54,-3,0,0,0,0,-51.0,-22.0,-965.0,63,65,84,70,-24.04,187
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:35.239,16.602,0.638,0.638,3,0,-4,82,70.71067811865476,66.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-2,254.008,4.75,8.861,71,71,,14,-3,-1,0,0,0,-41.0,-4.0,-987.0,64,65,80,60,-24.37,113
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.239,16.602,0.638,0.638,5,-6,-1,87,100.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,6.0,251.0,-7,251.169,4.75,8.861,70,70,,-5,-5,0,0,0,0,-94.0,13.0,-1004.0,58,60,82,70,-23.7,111
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:35.239,16.602,0.638,0.638,1,-6,1,86,135.4213562373095,1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,249.0,-6,249.145,4.75,8.861,70,70,,7,-3,1,0,0,0,-41.0,-63.0,-1008.0,61,65,85,80,-24.86,174
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:35.343,16.706,0.742,0.742,1,-7,6,83,-7.0,6.0,83,0.0,250.0,80,6,250,10,7.0,244.0,-3,244.119,5.123,12.969,72,72,,-24,0,0,-1,0,0,-6.0,43.0,-1065.0,62,67,83,70,-24.64,136
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.343,16.706,0.742,0.742,5,-14,5,81,21.355339059327378,40.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,245.0,-1,245.402,5.123,12.969,71,71,,-54,-3,0,0,0,0,-55.0,-11.0,-979.0,63,65,84,70,-24.03,187
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:35.343,16.706,0.742,0.742,3,0,-4,82,70.71067811865476,66.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-2,254.008,5.123,12.969,71,71,,14,-3,0,0,0,0,-10.0,16.0,-949.0,64,65,81,60,-24.43,113
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.343,16.706,0.742,0.742,5,-10,-8,86,96.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-6,258.263,5.123,12.969,70,70,,-5,-5,0,0,0,0,-102.0,64.0,-1052.0,58,60,81,70,-23.8,111
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:35.343,16.706,0.742,0.742,1,-2,0,86,139.4213562373095,0.0,86,141.4213562373095,250.0,80,8,250,10,2.0,250.0,-6,250.08,5.123,12.969,70,70,,8,-3,1,0,0,0,-45.0,-44.0,-999.0,61,65,84,80,-24.81,174
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:35.449,16.812,0.848,0.848,1,-7,6,83,-7.0,6.0,83,0.0,250.0,80,6,250,10,7.0,244.0,-3,244.119,5.123,12.969,72,72,,-24,0,0,-1,0,0,-58.0,31.0,-950.0,62,67,83,70,-24.62,136
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.449,16.812,0.848,0.848,5,-14,5,81,21.355339059327378,40.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,245.0,-1,245.402,5.123,12.969,71,71,,-54,-3,0,0,0,0,-43.0,-16.0,-985.0,63,65,84,70,-23.98,187
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:35.449,16.812,0.848,0.848,3,0,-4,82,70.71067811865476,66.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-2,254.008,5.123,12.969,71,71,,14,-3,0,-1,0,0,-64.0,1.0,-1008.0,64,65,82,60,-24.52,113
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.449,16.812,0.848,0.848,5,-10,-8,86,96.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-6,258.263,5.123,12.969,70,70,,-5,-5,0,0,0,0,-35.0,-1.0,-993.0,58,60,80,70,-23.77,111
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:35.449,16.812,0.848,0.848,1,-2,0,86,139.4213562373095,0.0,86,141.4213562373095,250.0,80,8,250,10,2.0,250.0,-6,250.08,5.123,12.969,70,70,,8,-3,2,0,0,0,-51.0,-41.0,-965.0,61,65,84,80,-24.78,174
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:35.552,16.915,0.951,0.951,1,-8,10,83,-8.0,10.0,83,0.0,250.0,80,6,250,10,8.0,240.0,-3,240.152,5.612,12.969,72,72,,-24,0,-1,-1,0,0,-29.0,26.0,-956.0,62,67,83,70,-24.58,136
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.552,16.915,0.951,0.951,5,-14,5,81,21.355339059327378,40.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,245.0,-1,245.402,5.612,12.969,71,71,,-54,-3,0,0,0,0,-57.0,-12.0,-1000.0,63,65,84,70,-24.05,187
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:35.552,16.915,0.951,0.951,3,0,-4,82,70.71067811865476,66.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-2,254.008,5.612,12.969,71,71,,14,-3,0,-1,0,0,-30.0,-8.0,-1058.0,64,65,81,60,-24.36,113
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.552,16.915,0.951,0.951,5,-10,-8,86,96.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-6,258.263,5.612,12.969,70,70,,-5,-5,0,0,0,0,-110.0,9.0,-1019.0,58,60,80,70,-23.79,111
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:35.552,16.915,0.951,0.951,1,-2,0,86,139.4213562373095,0.0,86,141.4213562373095,250.0,80,8,250,10,2.0,250.0,-6,250.08,5.612,12.969,70,70,,8,-3,2,-1,0,0,-19.0,-34.0,-1034.0,61,65,84,80,-24.7,174
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:35.658,17.021,1.057,1.057,1,-8,10,83,-8.0,10.0,83,0.0,250.0,80,6,250,10,8.0,240.0,-3,240.152,5.181,12.969,72,72,,-24,0,0,-1,0,0,-77.0,88.0,-981.0,62,67,85,70,-24.66,136
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.658,17.021,1.057,1.057,5,-14,5,81,21.355339059327378,40.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,245.0,-1,245.402,5.181,12.969,71,71,,-54,-3,0,0,0,0,-94.0,15.0,-1002.0,63,65,83,70,-23.94,187
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:35.658,17.021,1.057,1.057,3,-2,-3,82,68.71067811865476,67.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,253.0,-2,253.016,5.181,12.969,71,71,,14,-3,0,-1,0,0,-34.0,-1.0,-992.0,64,65,82,60,-24.3,113
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.658,17.021,1.057,1.057,5,-10,-8,86,96.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-6,258.263,5.181,12.969,70,70,,-5,-5,0,0,0,0,-72.0,23.0,-994.0,58,60,79,60,-23.75,111
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:35.658,17.021,1.057,1.057,1,-2,0,86,139.4213562373095,0.0,86,141.4213562373095,250.0,80,8,250,10,2.0,250.0,-6,250.08,5.181,12.969,70,70,,8,-3,3,-1,0,0,-17.0,-42.0,-975.0,61,65,84,80,-24.76,174
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:35.764,17.127,1.163,1.163,1,-8,10,83,-8.0,10.0,83,0.0,250.0,80,6,250,10,8.0,240.0,-3,240.152,8.152,18.507,72,72,,-24,0,-1,-1,0,0,-10.0,14.0,-1003.0,62,67,85,70,-24.67,136
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.764,17.127,1.163,1.163,5,-14,8,81,21.355339059327378,43.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,242.0,-1,242.407,8.152,18.507,71,71,,-54,-3,0,0,0,0,-48.0,-7.0,-1004.0,62,65,83,70,-23.93,187
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:15:35.764,17.127,1.163,1.163,3,-2,-3,82,68.71067811865476,67.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,253.0,-2,253.016,8.152,18.507,71,71,,14,-3,0,-1,0,0,-59.0,-12.0,-979.0,64,65,83,70,-24.33,113
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.764,17.127,1.163,1.163,5,2,-13,82,108.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,263.0,-2,263.015,8.152,18.507,70,70,,-5,-5,-1,0,0,0,-86.0,-10.0,-986.0,58,60,78,60,-23.84,111
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:35.764,17.127,1.163,1.163,1,-3,2,85,138.4213562373095,2.0,85,141.4213562373095,250.0,80,8,250,10,3.0,248.0,-5,248.069,8.152,18.507,70,70,,8,-1,3,-1,0,0,-46.0,-39.0,-1000.0,61,65,85,80,-24.8,174
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:35.872,17.235,1.271,1.271,1,-9,15,86,-9.0,15.0,86,0.0,250.0,80,6,250,10,9.0,235.0,-6,235.249,8.844,18.507,72,72,,-24,0,-1,-1,0,0,-26.0,-4.0,-1007.0,62,67,85,70,-24.6,137
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:15:35.872,17.235,1.271,1.271,5,-14,8,81,21.355339059327378,43.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,242.0,-1,242.407,8.844,18.507,71,71,,-53,-3,0,0,0,0,-63.0,-1.0,-1005.0,62,65,83,70,-23.98,187
