run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:52.541,20.186,0.0,0.0,4,-1,-2,85,161.63455967290594,47.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,252.0,-5,252.052,5.058,11.059,57,57,,-1,2,-1,0,0,0,61.0,11.0,-987.0,58,62,83,80,-104.55,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:52.648,20.293,0.107,0.107,4,-1,-2,85,161.63455967290594,47.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,252.0,-5,252.052,5.058,11.059,57,57,,-1,2,-1,0,0,0,47.0,-6.0,-1001.0,58,62,83,80,-104.58,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:52.752,20.397,0.211,0.211,4,-1,-2,85,161.63455967290594,47.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,252.0,-5,252.052,8.931,20.44,57,57,,-1,2,0,0,0,0,9.0,11.0,-978.0,58,62,84,80,-104.61,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:52.862,20.507,0.321,0.321,4,-1,-2,85,161.63455967290594,47.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,252.0,-5,252.052,8.807,20.44,57,57,,-1,0,0,0,0,0,16.0,11.0,-964.0,58,62,83,80,-104.59,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:52.975,20.62,0.434,0.434,4,-2,-3,86,160.63455967290594,46.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-6,253.079,9.606,20.078,57,57,,-1,0,0,0,0,0,11.0,12.0,-961.0,58,62,83,80,-104.55,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:53.085,20.731,0.544,0.544,4,-2,-3,86,160.63455967290594,46.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-6,253.079,10.478,22.312,57,57,,-1,0,0,0,0,0,12.0,25.0,-951.0,59,61,83,80,-104.51,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:53.197,20.842,0.656,0.656,4,-2,-3,86,160.63455967290594,46.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-6,253.079,10.478,22.312,57,57,,-1,1,0,0,0,0,5.0,9.0,-971.0,59,61,82,80,-104.5,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:53.301,20.946,0.76,0.76,4,-2,-3,86,160.63455967290594,46.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-6,253.079,10.626,22.312,57,57,,-1,1,0,0,0,0,28.0,20.0,-1007.0,59,61,82,80,-104.46,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:53.448,21.093,0.907,0.907,4,0,2,86,162.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,248.0,-6,248.073,9.905,21.295,57,57,,-1,1,0,-1,0,0,18.0,-16.0,-1018.0,59,61,82,80,-104.49,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:53.554,21.198,1.011,1.011,4,0,2,86,162.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,248.0,-6,248.073,4.5,8.489,57,57,,-1,1,0,0,0,0,16.0,35.0,-1029.0,59,61,81,80,-104.48,63
