run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:10.617,21.339,0.0,0.0,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,1.899,4.071,69,69,,97,1,0,0,0,0,39.0,2.0,-998.0,59,61,82,80,-104.42,151
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:10.724,21.447,0.108,0.108,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,1.899,4.071,69,69,,96,1,0,0,0,0,29.0,7.0,-980.0,59,61,82,80,-104.4,151
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:10.837,21.56,0.221,0.221,4,3,-1,84,165.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-4,251.05,1.898,3.996,69,69,,96,1,0,0,0,0,54.0,-1.0,-1016.0,59,61,81,80,-104.44,151
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:10.946,21.669,0.33,0.33,4,3,-1,84,165.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-4,251.05,3.028,6.819,69,69,,96,1,0,0,0,0,36.0,9.0,-1016.0,59,61,81,80,-104.36,151
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.057,21.78,0.441,0.441,4,3,-1,84,165.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-4,251.05,3.028,6.819,69,69,,96,0,1,0,0,0,38.0,23.0,-972.0,59,61,81,80,-104.41,151
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.173,21.896,0.557,0.557,4,3,-1,84,165.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-4,251.05,3.287,6.986,69,69,,96,0,0,0,-1,0,33.0,-10.0,-984.0,59,61,81,80,-104.43,151
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.279,22.002,0.663,0.663,4,1,0,84,163.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-4,250.034,5.138,11.134,69,69,,96,1,0,0,-1,0,28.0,-6.0,-992.0,58,60,81,80,-104.43,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.386,22.109,0.77,0.77,4,1,0,84,163.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-4,250.034,5.138,11.134,69,69,,96,1,0,0,-1,0,39.0,-30.0,-997.0,58,60,81,80,-104.47,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.492,22.215,0.876,0.876,4,1,0,84,163.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-4,250.034,5.138,11.134,69,69,,96,1,0,0,-1,0,20.0,-6.0,-992.0,58,60,80,80,-104.51,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.600,22.322,0.983,0.983,4,1,0,84,163.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-4,250.034,4.263,10.461,69,69,,96,1,0,0,-1,0,18.0,3.0,-1007.0,58,60,80,80,-104.42,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.704,22.426,1.087,1.087,4,2,2,83,164.63455967290594,51.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,248.0,-3,248.026,4.34,10.461,69,69,,96,1,0,0,-1,0,19.0,0.0,-1006.0,58,60,80,80,-104.44,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.814,22.537,1.198,1.198,4,2,2,83,164.63455967290594,51.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,248.0,-3,248.026,5.18,12.466,69,69,,96,1,0,0,-1,0,47.0,-14.0,-995.0,58,60,80,80,-104.48,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.923,22.645,1.306,1.306,4,2,2,83,164.63455967290594,51.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,248.0,-3,248.026,5.18,12.466,69,69,,96,1,0,0,-1,0,28.0,-3.0,-1015.0,58,60,80,80,-104.48,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:12.029,22.752,1.413,1.413,4,2,2,83,164.63455967290594,51.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,248.0,-3,248.026,4.861,10.304,69,69,,96,1,0,0,-1,0,22.0,-4.0,-991.0,58,60,80,80,-104.44,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:12.137,22.86,1.521,1.521,4,0,8,82,162.63455967290594,57.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,242.0,-2,242.008,5.012,10.304,69,69,,96,2,0,0,-1,0,44.0,-11.0,-989.0,58,60,80,80,-104.5,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:12.244,22.967,1.628,1.628,4,0,8,82,162.63455967290594,57.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,242.0,-2,242.008,5.28,10.853,69,69,,96,2,0,0,-1,0,24.0,-22.0,-1007.0,58,61,80,80,-104.52,153
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:12.351,23.074,1.735,1.735,4,0,8,82,162.63455967290594,57.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,242.0,-2,242.008,4.306,9.443,69,69,,96,2,0,0,-1,0,33.0,-13.0,-997.0,58,61,81,80,-104.44,153
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:12.465,23.188,1.849,1.849,4,0,15,82,162.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-2,235.009,5.716,10.261,69,69,,96,1,0,0,-1,0,16.0,-10.0,-987.0,58,61,80,80,-104.41,153
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:12.575,23.297,1.958,1.958,4,0,15,82,162.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-2,235.009,8.247,16.577,69,69,,96,1,1,0,-1,0,28.0,-15.0,-1007.0,58,61,81,80,-104.43,153
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:12.682,23.405,2.066,2.066,4,0,15,82,162.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-2,235.009,7.965,16.577,69,69,,96,2,1,0,-1,0,38.0,-21.0,-1017.0,58,61,81,80,-104.37,153
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:12.794,23.517,2.178,2.178,4,0,15,82,162.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-2,235.009,5.464,10.177,69,69,,96,2,0,0,-1,0,30.0,-1.0,-1011.0,58,61,80,80,-104.36,153
