run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:58.196,17.934,1.283,1.283,2,2,11,81,52,61,81,50,300,80,7,250,10,-2,239,-1,239.01,11.264,35.44,58,58,,1,0,0,0,0,0,-10.0,-20.0,-1007.0,66,69,80,70,47.96,120
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:58.303,18.04,1.39,1.39,2,2,11,81,52,61,81,50,300,80,7,250,10,-2,239,-1,239.01,12.546,37.793,58,58,,1,0,0,0,0,0,-2.0,-9.0,-1004.0,66,69,80,60,47.92,120
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:58.407,18.145,1.494,1.494,2,3,13,78,53,63,78,50,300,80,7,250,10,-3,237,2,237.027,12.736,37.793,58,58,,1,0,0,0,0,0,-24.0,-20.0,-1003.0,66,69,80,60,47.98,121
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:58.515,18.253,1.602,1.602,2,3,13,78,53,63,78,50,300,80,7,250,10,-3,237,2,237.027,19.919,68.047,58,58,,1,0,0,0,0,0,-8.0,1.0,-998.0,66,69,79,60,47.95,121
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:58.623,18.36,1.71,1.71,2,3,13,78,53,63,78,50,300,80,7,250,10,-3,237,2,237.027,19.919,68.047,58,58,,1,0,0,0,0,0,-15.0,-11.0,-993.0,66,69,79,60,48.24,121
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:58.729,18.467,1.816,1.816,2,0,24,75,50,74,75,50,300,80,7,250,10,0,226,5,226.055,23.251,68.047,58,58,,0,-1,1,0,0,0,0.0,-31.0,-1025.0,66,69,79,60,47.97,121
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:58.837,18.575,1.924,1.924,2,0,24,75,50,74,75,50,300,80,7,250,10,0,226,5,226.055,22.807,68.047,58,58,,0,0,0,0,0,0,7.0,10.0,-1002.0,66,69,79,60,47.87,121
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:58.945,18.683,2.032,2.032,2,0,24,75,50,74,75,50,300,80,7,250,10,0,226,5,226.055,22.807,68.047,58,58,,0,0,1,0,0,0,-28.0,30.0,-1027.0,66,69,79,60,47.93,121
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:59.051,18.789,2.138,2.138,2,0,24,75,50,74,75,50,300,80,7,250,10,0,226,5,226.055,17.333,43.048,58,58,,0,-1,0,0,0,0,-8.0,19.0,-990.0,66,69,79,60,48.2,121
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:59.157,18.895,2.244,2.244,3,2,-25,74,52,75,74,50,300,80,7,250,10,-2,225,6,225.089,17.028,43.048,58,58,,0,0,0,-1,0,0,8.0,-35.0,-966.0,66,69,79,60,48.15,121
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:59.266,19.003,2.353,2.353,3,2,-25,74,52,75,74,50,300,80,7,250,10,-2,225,6,225.089,16.948,43.048,58,58,,0,0,0,-1,0,0,12.0,12.0,-1012.0,66,68,78,60,48.17,122
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:59.374,19.111,2.461,2.461,3,2,-25,74,52,75,74,50,300,80,7,250,10,-2,225,6,225.089,15.451,43.048,58,58,,1,0,0,-1,0,0,0.0,4.0,-1005.0,66,68,78,60,48.06,122
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:59.482,19.22,2.569,2.569,3,2,-25,74,52,75,74,50,300,80,7,250,10,-2,225,6,225.089,17.851,48.615,58,58,,1,1,0,-1,0,0,18.0,-4.0,-1075.0,66,68,77,60,48.21,122
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:59.592,19.329,2.679,2.679,3,1,-17,75,51,83,75,50,300,80,7,250,10,-1,217,5,217.06,16.907,47.324,58,58,,0,1,0,-1,0,0,-12.0,-19.0,-1038.0,66,68,76,60,48.03,122
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:59.698,19.435,2.785,2.785,3,1,-17,75,51,83,75,50,300,80,7,250,10,-1,217,5,217.06,16.907,47.324,58,58,,0,1,0,-1,0,0,15.0,-23.0,-999.0,66,68,76,60,48.25,122
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:59.804,19.541,2.891,2.891,3,1,-17,75,51,83,75,50,300,80,7,250,10,-1,217,5,217.06,16.404,47.324,58,58,,0,0,1,-1,0,0,5.0,14.0,-961.0,66,68,77,60,48.11,122
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:59.911,19.648,2.998,2.998,3,1,-17,75,51,83,75,50,300,80,7,250,10,-1,217,5,217.06,16.996,55.304,58,58,,0,0,1,-1,0,0,23.0,-14.0,-987.0,66,68,78,60,48.17,122
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:00.019,19.756,3.106,3.106,3,1,-11,74,51,89,74,50,300,80,7,250,10,-1,211,6,211.088,16.958,55.304,58,58,,0,0,0,-1,0,0,31.0,-49.0,-966.0,66,68,78,60,48.08,122
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:00.127,19.865,3.214,3.214,3,1,-11,74,51,89,74,50,300,80,7,250,10,-1,211,6,211.088,12.656,40.449,58,58,,0,2,0,-1,0,0,0.0,-42.0,-994.0,66,68,77,60,48.18,122
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:00.231,19.969,3.318,3.318,3,1,-11,74,51,89,74,50,300,80,7,250,10,-1,211,6,211.088,12.656,40.449,58,58,,1,3,1,-1,1,0,-6.0,-14.0,-1055.0,66,68,77,60,48.07,122
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:00.337,20.075,3.424,3.424,3,1,-11,74,51,89,74,50,300,80,7,250,10,-1,211,6,211.088,15.524,48.509,58,58,,1,2,3,0,0,0,4.0,-24.0,-1038.0,67,70,77,60,48.04,123
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:00.445,20.183,3.532,3.532,3,1,-5,75,51,95,75,50,300,80,7,250,10,-1,205,5,205.063,15.653,48.509,58,58,,1,0,1,0,0,0,-12.0,-13.0,-1018.0,67,70,78,60,48.05,123
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:00.553,20.291,3.64,3.64,3,1,-5,75,51,95,75,50,300,80,7,250,10,-1,205,5,205.063,14.654,45.635,58,58,,1,0,2,0,0,0,-2.0,-20.0,-945.0,67,70,79,60,48.09,123
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:00.664,20.401,3.751,3.751,3,1,-5,75,51,95,75,50,300,80,7,250,10,-1,205,5,205.063,15.349,50.319,58,58,,0,0,2,0,0,0,25.0,-8.0,-926.0,67,70,79,60,48.18,123
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:00.767,20.505,3.854,3.854,3,0,-2,74,50,98,74,50,300,80,7,250,10,0,202,6,202.089,15.05,50.319,58,58,,0,0,1,0,0,0,22.0,-6.0,-1005.0,67,70,79,60,48.16,123
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:00.876,20.614,3.963,3.963,3,0,-2,74,50,98,74,50,300,80,7,250,10,0,202,6,202.089,15.031,49.504,58,58,,0,0,0,0,0,0,16.0,-53.0,-978.0,67,70,79,60,48.21,123
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:00.982,20.72,4.069,4.069,3,0,-2,74,50,98,74,50,300,80,7,250,10,0,202,6,202.089,15.031,49.504,58,58,,0,1,0,0,0,0,17.0,-43.0,-1036.0,67,70,78,60,48.14,123
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:01.091,20.828,4.178,4.178,3,0,-2,74,50,98,74,50,300,80,7,250,10,0,202,6,202.089,15.871,49.725,58,58,,1,2,0,0,0,0,23.0,-33.0,-1037.0,67,70,77,60,47.97,123
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:01.199,20.936,4.286,4.286,3,-1,-1,76,49,99,76,50,300,80,7,250,10,1,201,4,201.042,16.626,51.119,58,58,,1,1,2,0,0,0,17.0,-23.0,-1024.0,67,70,78,60,48.04,123
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:01.307,21.045,4.394,4.394,3,-1,-1,76,49,99,76,50,300,80,7,250,10,1,201,4,201.042,15.799,51.119,58,58,,1,1,1,0,0,0,17.0,-21.0,-996.0,67,69,78,60,48.07,124
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:01.416,21.153,4.503,4.503,3,-1,-1,76,49,99,76,50,300,80,7,250,10,1,201,4,201.042,16.089,51.435,58,58,,1,1,1,0,0,0,0.0,-14.0,-984.0,67,69,78,60,48.02,124
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:01.524,21.261,4.611,4.611,3,-1,-1,76,49,99,76,50,300,80,7,250,10,1,201,4,201.042,16.455,53.947,58,58,,1,1,1,0,0,0,-7.0,-34.0,-1000.0,67,69,78,60,48.06,124
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:01.631,21.368,4.718,4.718,3,-2,0,75,48,100,75,50,300,80,7,250,10,2,200,5,200.072,17.029,53.947,58,58,,1,1,1,0,0,0,12.0,-16.0,-1004.0,67,69,79,60,48.14,124
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:01.734,21.472,4.821,4.821,3,-2,0,75,48,100,75,50,300,80,7,250,10,2,200,5,200.072,17.029,53.947,58,58,,1,0,2,0,0,0,4.0,4.0,-1029.0,67,69,78,60,48.18,124
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:01.851,21.588,4.938,4.938,3,-2,0,75,48,100,75,50,300,80,7,250,10,2,200,5,200.072,16.756,52.772,58,58,,0,0,1,0,0,0,-1.0,-3.0,-990.0,67,69,79,60,48.2,124
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:01.954,21.692,5.041,5.041,3,-3,0,75,47,100,75,50,300,80,7,250,10,3,200,5,200.085,16.736,52.772,58,58,,0,1,0,0,0,0,29.0,-15.0,-991.0,67,69,79,60,48.25,124
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:02.063,21.8,5.15,5.15,3,-3,0,75,47,100,75,50,300,80,7,250,10,3,200,5,200.085,17.343,52.772,58,58,,0,1,0,0,0,0,29.0,-15.0,-991.0,67,69,79,60,48.25,124
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:02.167,21.904,5.254,5.254,3,-3,0,75,47,100,75,50,300,80,7,250,10,3,200,5,200.085,16.321,49.825,58,58,,1,1,0,0,0,0,22.0,-14.0,-980.0,67,69,79,60,48.04,124
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:02.271,22.008,5.357,5.357,3,-3,0,75,47,100,75,50,300,80,7,250,10,3,200,5,200.085,16.931,52.961,58,58,,1,1,0,0,0,0,22.0,-14.0,-980.0,67,69,79,60,48.04,124
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:02.377,22.115,5.464,5.464,3,-3,0,77,47,100,77,50,300,80,7,250,10,3,200,3,200.045,17.536,52.961,58,58,,1,2,0,0,0,0,39.0,-20.0,-1011.0,66,70,79,60,48.24,125
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:02.484,22.222,5.571,5.571,3,-3,0,77,47,100,77,50,300,80,7,250,10,3,200,3,200.045,16.227,48.656,58,58,,1,2,0,0,0,0,41.0,-25.0,-1017.0,66,70,79,60,48.1,125
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:02.590,22.328,5.677,5.677,3,-3,0,77,47,100,77,50,300,80,7,250,10,3,200,3,200.045,16.227,48.656,58,58,,1,2,0,0,0,0,24.0,-13.0,-989.0,66,70,80,60,48.06,125
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:02.697,22.435,5.784,5.784,3,-4,0,76,46,100,76,50,300,80,7,250,10,4,200,4,200.08,16.029,47.324,58,58,,1,2,0,0,0,0,34.0,-27.0,-1009.0,66,70,80,60,48.01,125
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:02.805,22.542,5.892,5.892,3,-4,0,76,46,100,76,50,300,80,7,250,10,4,200,4,200.08,16.074,47.324,58,58,,1,2,1,0,0,0,38.0,-25.0,-987.0,66,70,80,70,48.21,125
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:02.908,22.645,5.995,5.995,3,-4,0,76,46,100,76,50,300,80,7,250,10,4,200,4,200.08,15.534,45.708,58,58,,1,2,1,0,0,0,23.0,-38.0,-1015.0,66,70,81,70,48.02,125
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:03.011,22.749,6.098,6.098,3,-4,0,76,46,100,76,50,300,80,7,250,10,4,200,4,200.08,15.534,45.708,58,58,,1,2,2,0,0,0,20.0,-35.0,-987.0,66,70,81,70,48.0,125
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:03.116,22.853,6.203,6.203,3,-3,0,77,47,100,77,50,300,80,7,250,10,3,200,3,200.045,14.299,45.525,58,58,,1,1,2,0,0,0,23.0,0.0,-994.0,66,70,81,70,47.99,125
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:03.224,22.961,6.311,6.311,3,-3,0,77,47,100,77,50,300,80,7,250,10,3,200,3,200.045,13.188,41.351,58,58,,1,1,1,0,0,0,9.0,-24.0,-972.0,66,70,81,70,47.97,125
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:03.329,23.066,6.416,6.416,3,-3,0,77,47,100,77,50,300,80,7,250,10,3,200,3,200.045,13.188,41.351,58,58,,1,2,1,0,0,0,29.0,-27.0,-991.0,67,69,80,70,48.01,126
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:03.436,23.174,6.523,6.523,3,-3,0,77,47,100,77,50,300,80,7,250,10,3,200,3,200.045,13.188,41.351,58,58,,1,1,1,0,0,0,23.0,-21.0,-983.0,67,69,80,70,48.02,126
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:03.542,23.28,6.629,6.629,3,-5,2,77,45,102,77,50,300,80,7,250,10,5,198,3,198.086,16.304,42.542,58,58,,1,1,1,0,0,0,20.0,-9.0,-1014.0,67,69,79,70,47.97,126
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:03.650,23.387,6.737,6.737,3,-5,2,77,45,102,77,50,300,80,7,250,10,5,198,3,198.086,15.207,38.685,58,58,,1,1,0,0,0,0,43.0,-42.0,-1000.0,67,69,79,60,47.97,126
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:03.758,23.495,6.845,6.845,3,-5,2,77,45,102,77,50,300,80,7,250,10,5,198,3,198.086,15.207,38.685,58,58,,1,0,1,0,0,0,19.0,-2.0,-987.0,67,69,79,60,47.99,126
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:03.863,23.601,6.95,6.95,3,-5,2,77,45,102,77,50,300,80,7,250,10,5,198,3,198.086,17.172,44.366,58,58,,1,1,0,0,0,0,-6.0,-19.0,-1011.0,67,69,78,60,48.02,126
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:03.968,23.705,7.055,7.055,3,-5,2,77,45,102,77,50,300,80,7,250,10,5,198,3,198.086,17.319,43.005,58,58,,1,1,0,0,0,0,12.0,-13.0,-1002.0,67,69,78,60,48.0,126
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:04.074,23.811,7.161,7.161,3,-5,2,77,45,102,77,50,300,80,7,250,10,5,198,3,198.086,17.319,43.005,58,58,,1,0,1,0,0,0,16.0,-11.0,-1022.0,67,69,78,60,48.05,126
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:04.182,23.919,7.269,7.269,3,-5,2,77,45,102,77,50,300,80,7,250,10,5,198,3,198.086,17.319,43.005,58,58,,1,1,1,0,0,0,13.0,-22.0,-1015.0,67,69,78,60,48.11,126
