run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:24.842,20.614,0.0,0.0,7,-4,5,82,45.49747468305833,417.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,4.0,-255.0,-2,255.039,5.341,9.842,55,55,,158,0,0,0,0,0,24.0,-16.0,-1024.0,66,68,82,70,-119.97,285
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:24.951,20.722,0.109,0.109,7,-4,5,82,45.49747468305833,417.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,4.0,-255.0,-2,255.039,4.759,8.231,55,55,,158,1,0,0,0,0,35.0,-11.0,-1003.0,66,68,84,70,-120.03,285
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.058,20.83,0.216,0.216,6,-10,31,82,39.49747468305833,393.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,10.0,-231.0,-2,231.225,5.36,8.309,55,55,,158,0,0,0,0,0,24.0,-13.0,-1009.0,66,68,84,70,-120.02,285
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.165,20.937,0.323,0.323,6,-10,31,82,39.49747468305833,393.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,10.0,-231.0,-2,231.225,5.697,9.883,55,55,,158,0,0,0,0,0,30.0,-10.0,-979.0,66,68,85,70,-120.13,285
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.273,21.045,0.431,0.431,6,-10,31,82,39.49747468305833,393.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,10.0,-231.0,-2,231.225,5.697,9.883,55,55,,158,-1,0,0,0,0,46.0,-5.0,-999.0,66,68,87,70,-120.04,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.376,21.148,0.534,0.534,6,-10,31,82,39.49747468305833,393.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,10.0,-231.0,-2,231.225,6.995,13.763,55,55,,159,0,0,1,0,0,19.0,6.0,-981.0,66,68,86,70,-120.08,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.482,21.253,0.639,0.639,7,-5,4,82,44.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-254.0,-2,254.057,7.189,13.763,55,55,,159,0,0,1,0,0,28.0,-5.0,-970.0,66,68,87,70,-120.02,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.590,21.361,0.747,0.747,7,-5,4,82,44.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-254.0,-2,254.057,7.165,13.763,55,55,,159,1,0,1,0,0,42.0,-24.0,-970.0,66,68,87,70,-119.97,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.698,21.469,0.856,0.856,7,-5,4,82,44.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-254.0,-2,254.057,7.165,13.763,55,55,,158,1,0,1,0,0,34.0,-6.0,-998.0,66,68,86,70,-119.92,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.804,21.576,0.962,0.962,7,-5,4,82,44.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-254.0,-2,254.057,7.171,13.763,55,55,,159,1,0,1,0,0,39.0,-20.0,-1005.0,66,68,86,70,-120.03,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.910,21.682,1.068,1.068,7,-6,0,85,43.49747468305833,412.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,6.0,-250.0,-5,250.122,8.761,17.133,55,55,,158,1,0,1,0,0,21.0,-13.0,-949.0,66,68,86,70,-119.99,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:26.018,21.79,1.176,1.176,7,-6,0,85,43.49747468305833,412.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,6.0,-250.0,-5,250.122,7.634,14.537,55,55,,158,1,0,1,0,0,21.0,-11.0,-1021.0,66,68,85,70,-120.0,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:26.125,21.896,1.282,1.282,7,-6,0,85,43.49747468305833,412.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,6.0,-250.0,-5,250.122,7.634,14.537,55,55,,158,2,0,1,0,0,24.0,-39.0,-1019.0,66,68,84,70,-120.05,286
