run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,1.067,4,2,-11,86,152,-11,86,150,250,80,1,250,10,-2,261,-6,261.077,7.607,14.336,48,48,,-4,-3,1,0,0,0,-77.0,-24.0,-984.0,59,62,83,80,-80.34,292
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,1.175,4,2,-11,86,152,-11,86,150,250,80,1,250,10,-2,261,-6,261.077,6.763,12.151,48,48,,-4,-3,1,0,0,0,-60.0,-28.0,-1030.0,59,62,82,80,-80.33,293
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,1.282,4,2,-11,86,152,-11,86,150,250,80,1,250,10,-2,261,-6,261.077,6.763,12.151,48,48,,-4,-3,1,0,0,0,-61.0,-27.0,-964.0,59,62,82,80,-80.4,293
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,1.39,4,2,-11,86,152,-11,86,150,250,80,1,250,10,-2,261,-6,261.077,6.763,12.151,48,48,,-4,-4,1,0,0,0,-47.0,-36.0,-1016.0,59,62,81,80,-80.43,293
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:38.788,20.215,1.493,1.493,4,3,-11,84,153,-11,84,150,250,80,1,250,10,-3,261,-4,261.048,7.441,14.685,48,48,,-4,-3,2,0,0,0,-63.0,-25.0,-1015.0,59,62,81,80,-80.43,293
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:38.896,20.323,1.601,1.601,4,3,-11,84,153,-11,84,150,250,80,1,250,10,-3,261,-4,261.048,7.486,14.685,48,48,,-3,-3,1,0,0,0,-82.0,-4.0,-969.0,59,62,82,80,-80.48,293
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:39.003,20.43,1.708,1.708,4,3,-11,84,153,-11,84,150,250,80,1,250,10,-3,261,-4,261.048,7.486,14.685,48,48,,-3,-3,1,0,0,0,-82.0,-4.0,-969.0,59,62,82,80,-80.48,293
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:39.110,20.537,1.815,1.815,4,2,-10,82,152,-10,82,150,250,80,1,250,10,-2,260,-2,260.015,9.317,18.808,48,48,,-4,-3,1,0,0,0,-51.0,8.0,-999.0,59,62,82,80,-80.43,293
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:39.219,20.646,1.924,1.924,4,2,-10,82,152,-10,82,150,250,80,1,250,10,-2,260,-2,260.015,9.995,18.808,48,48,,-4,-3,0,0,0,0,-55.0,-5.0,-987.0,59,62,82,80,-80.48,293
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:39.326,20.753,2.031,2.031,4,2,-10,82,152,-10,82,150,250,80,1,250,10,-2,260,-2,260.015,9.558,18.808,48,48,,-4,-3,0,0,0,0,-47.0,-21.0,-992.0,59,62,81,80,-80.49,293
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:39.433,20.86,2.138,2.138,4,2,-10,82,152,-10,82,150,250,80,1,250,10,-2,260,-2,260.015,9.558,18.808,48,48,,-4,-3,0,0,0,0,-75.0,-3.0,-977.0,59,62,81,80,-80.47,294
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:39.539,20.966,2.243,2.243,4,3,-9,83,153,-9,83,150,250,80,1,250,10,-3,259,-3,259.035,8.79,18.238,48,48,,-4,-3,0,0,0,0,-90.0,4.0,-1001.0,59,62,80,80,-80.44,294
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:39.644,21.071,2.348,2.348,4,3,-9,83,153,-9,83,150,250,80,1,250,10,-3,259,-3,259.035,9.666,18.238,48,48,,-4,-4,0,0,0,0,-86.0,0.0,-1011.0,59,62,81,80,-80.45,294
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:39.747,21.174,2.452,2.452,4,3,-9,83,153,-9,83,150,250,80,1,250,10,-3,259,-3,259.035,11.246,18.238,48,48,,-4,-4,0,0,0,0,-73.0,-24.0,-1005.0,59,62,81,80,-80.46,294
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:39.856,21.283,2.56,2.56,4,3,-7,82,153,-7,82,150,250,80,1,250,10,-3,257,-2,257.025,10.981,18.068,48,48,,-4,-4,0,0,0,0,-54.0,-20.0,-973.0,59,62,80,80,-80.58,294
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:39.963,21.39,2.668,2.668,4,3,-7,82,153,-7,82,150,250,80,1,250,10,-3,257,-2,257.025,10.865,18.068,48,48,,-3,-3,1,0,0,0,-76.0,0.0,-1045.0,59,62,80,80,-80.47,294
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:40.069,21.496,2.774,2.774,4,3,-7,82,153,-7,82,150,250,80,1,250,10,-3,257,-2,257.025,12.371,20.792,48,48,,-3,-3,1,0,0,0,-52.0,-14.0,-1011.0,59,62,80,80,-80.44,294
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:40.175,21.602,2.88,2.88,4,3,-7,82,153,-7,82,150,250,80,1,250,10,-3,257,-2,257.025,13.554,24.101,48,48,,-3,-4,0,0,0,0,-70.0,13.0,-1020.0,59,62,81,80,-80.52,294
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:40.280,21.707,2.984,2.984,4,5,-6,81,155,-6,81,150,250,80,1,250,10,-5,256,-1,256.051,13.799,24.101,48,48,,-3,-4,0,0,0,0,-49.0,5.0,-980.0,59,62,81,80,-80.52,294
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:40.388,21.815,3.092,3.092,4,5,-6,81,155,-6,81,150,250,80,1,250,10,-5,256,-1,256.051,14.771,25.684,48,48,,-4,-3,-1,0,0,0,-49.0,-3.0,-953.0,59,62,80,80,-80.51,294
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:40.496,21.923,3.201,3.201,4,5,-6,81,155,-6,81,150,250,80,1,250,10,-5,256,-1,256.051,12.575,25.684,48,48,,-4,-3,0,0,0,0,-76.0,12.0,-962.0,59,62,81,80,-80.5,295
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:40.605,22.032,3.309,3.309,4,5,-6,81,155,-6,81,150,250,80,1,250,10,-5,256,-1,256.051,12.201,25.684,48,48,,-4,-3,0,0,0,0,-56.0,3.0,-989.0,59,62,80,80,-80.5,295
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:40.712,22.14,3.417,3.417,4,3,-6,82,153,-6,82,150,250,80,1,250,10,-3,256,-2,256.025,11.806,23.819,48,48,,-4,-3,0,0,0,0,-56.0,-3.0,-991.0,59,62,79,80,-80.47,295
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:40.824,22.251,3.529,3.529,4,3,-6,82,153,-6,82,150,250,80,1,250,10,-3,256,-2,256.025,12.606,26.233,48,48,,-4,-3,0,0,0,0,-70.0,-6.0,-991.0,59,62,80,80,-80.45,295
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:40.930,22.357,3.634,3.634,4,3,-6,82,153,-6,82,150,250,80,1,250,10,-3,256,-2,256.025,13.886,28.39,48,48,,-4,-3,0,0,0,0,-68.0,-1.0,-1018.0,59,62,79,80,-80.58,295
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.037,22.464,3.741,3.741,4,4,-4,81,154,-4,81,150,250,80,1,250,10,-4,254,-1,254.033,13.701,28.294,48,48,,-4,-3,0,0,0,0,-75.0,3.0,-1012.0,59,62,79,80,-80.53,295
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.140,22.567,3.845,3.845,4,4,-4,81,154,-4,81,150,250,80,1,250,10,-4,254,-1,254.033,13.701,28.294,48,48,,-4,-3,0,0,0,0,-62.0,3.0,-1015.0,59,62,79,80,-80.44,295
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.246,22.673,3.951,3.951,4,4,-4,81,154,-4,81,150,250,80,1,250,10,-4,254,-1,254.033,13.398,28.294,48,48,,-4,-4,0,0,0,0,-49.0,8.0,-997.0,59,62,79,80,-80.52,295
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,4.059,4,4,-1,80,154,-1,80,150,250,80,1,250,10,-4,251,0,251.032,12.604,26.922,48,48,,-4,-3,0,0,0,0,-51.0,-10.0,-1024.0,59,62,79,80,-80.5,295
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,4.166,4,4,-1,80,154,-1,80,150,250,80,1,250,10,-4,251,0,251.032,12.419,26.942,48,48,,-4,-3,-1,0,0,0,-62.0,-13.0,-1018.0,59,62,79,80,-80.51,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,4.27,4,4,-1,80,154,-1,80,150,250,80,1,250,10,-4,251,0,251.032,12.419,26.942,48,48,,-4,-3,0,0,0,0,-65.0,14.0,-966.0,59,62,78,80,-80.46,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,4.377,4,4,-1,80,154,-1,80,150,250,80,1,250,10,-4,251,0,251.032,11.583,26.942,48,48,,-4,-3,0,0,0,0,-57.0,0.0,-1011.0,59,62,79,80,-80.51,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,4.485,4,4,0,80,154,0,80,150,250,80,1,250,10,-4,250,0,250.032,11.75,26.479,48,48,,-4,-3,0,0,0,0,-69.0,0.0,-1003.0,59,62,78,80,-80.49,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,4.592,4,4,0,80,154,0,80,150,250,80,1,250,10,-4,250,0,250.032,14.382,33.648,48,48,,-4,-3,0,0,0,0,-56.0,-8.0,-1024.0,59,62,78,80,-80.52,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,4.7,4,4,0,80,154,0,80,150,250,80,1,250,10,-4,250,0,250.032,15.134,33.648,48,48,,-4,-3,0,0,0,0,-74.0,6.0,-947.0,59,62,78,80,-80.49,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,4.807,4,4,0,80,154,0,80,150,250,80,1,250,10,-4,250,0,250.032,15.22,33.648,48,48,,-4,-3,0,0,0,0,-86.0,6.0,-981.0,59,62,79,80,-80.47,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,4.914,4,4,2,80,154,2,80,150,250,80,1,250,10,-4,248,0,248.032,15.052,32.735,48,48,,-4,-4,0,0,0,0,-62.0,0.0,-1024.0,59,62,78,80,-80.44,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,5.022,4,4,2,80,154,2,80,150,250,80,1,250,10,-4,248,0,248.032,13.354,32.662,48,48,,-4,-4,0,0,0,0,-54.0,7.0,-1013.0,59,62,79,80,-80.44,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,5.127,4,4,2,80,154,2,80,150,250,80,1,250,10,-4,248,0,248.032,13.949,32.662,48,48,,-3,-4,0,0,0,0,-34.0,-14.0,-975.0,59,62,80,80,-80.48,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,5.234,4,3,2,81,153,2,81,150,250,80,1,250,10,-3,248,-1,248.02,13.731,31.841,48,48,,-4,-3,0,0,0,0,-55.0,22.0,-1001.0,59,62,80,80,-80.44,297
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,5.343,4,3,2,81,153,2,81,150,250,80,1,250,10,-3,248,-1,248.02,13.798,31.841,48,48,,-4,-3,0,0,0,0,-77.0,12.0,-957.0,59,62,81,80,-80.52,297
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.746,24.173,5.451,5.451,4,3,2,81,153,2,81,150,250,80,1,250,10,-3,248,-1,248.02,13.137,31.4,48,48,,-4,-3,-1,0,0,0,-84.0,14.0,-990.0,59,62,82,80,-80.41,297
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.854,24.281,5.559,5.559,4,2,5,83,152,5,83,150,250,80,1,250,10,-2,245,-3,245.027,12.078,28.816,48,48,,-4,-4,0,0,0,0,-59.0,-3.0,-985.0,59,62,80,80,-80.44,297
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.963,24.391,5.668,5.668,4,2,5,83,152,5,83,150,250,80,1,250,10,-2,245,-3,245.027,12.078,28.816,48,48,,-4,-4,0,0,0,0,-65.0,9.0,-959.0,59,62,81,80,-80.49,297
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:43.071,24.498,5.776,5.776,4,2,5,83,152,5,83,150,250,80,1,250,10,-2,245,-3,245.027,12.211,28.816,48,48,,-4,-3,0,0,0,0,-74.0,-4.0,-1001.0,59,62,82,80,-80.46,297
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:43.176,24.603,5.881,5.881,4,2,5,83,152,5,83,150,250,80,1,250,10,-2,245,-3,245.027,12.306,30.0,48,48,,-4,-3,0,0,0,0,-51.0,1.0,-1020.0,59,62,81,80,-80.46,297
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:43.284,24.711,5.989,5.989,4,2,8,84,152,8,84,150,250,80,1,250,10,-2,242,-4,242.041,11.778,28.237,48,48,,-4,-3,0,0,0,0,-69.0,11.0,-983.0,59,62,81,80,-80.44,297
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:43.392,24.819,6.097,6.097,4,2,8,84,152,8,84,150,250,80,1,250,10,-2,242,-4,242.041,11.84,28.237,48,48,,-4,-3,0,0,0,0,-51.0,0.0,-1009.0,59,62,81,80,-80.51,297
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:43.500,24.927,6.205,6.205,4,2,8,84,152,8,84,150,250,80,1,250,10,-2,242,-4,242.041,11.84,28.237,48,48,,-4,-3,0,0,0,0,-75.0,3.0,-1002.0,59,62,81,80,-80.5,298
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:43.608,25.035,6.312,6.312,4,2,8,84,152,8,84,150,250,80,1,250,10,-2,242,-4,242.041,9.629,24.404,48,48,,-4,-3,0,0,0,0,-65.0,-5.0,-993.0,59,62,81,80,-80.53,298
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:43.713,25.14,6.418,6.418,4,3,11,84,153,11,84,150,250,80,1,250,10,-3,239,-4,239.052,9.256,23.498,48,48,,-4,-3,0,0,0,0,-76.0,-3.0,-1006.0,59,62,81,80,-80.51,298
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:43.821,25.248,6.526,6.526,4,3,11,84,153,11,84,150,250,80,1,250,10,-3,239,-4,239.052,9.063,23.498,48,48,,-4,-3,0,0,0,0,-70.0,-14.0,-1009.0,59,62,81,80,-80.54,298
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:43.928,25.355,6.632,6.632,4,3,11,84,153,11,84,150,250,80,1,250,10,-3,239,-4,239.052,7.684,19.065,48,48,,-4,-4,0,0,0,0,-51.0,-21.0,-960.0,59,62,81,80,-80.47,298
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:44.036,25.463,6.741,6.741,4,3,11,84,153,11,84,150,250,80,1,250,10,-3,239,-4,239.052,6.934,19.065,48,48,,-4,-4,0,0,0,0,-51.0,-21.0,-960.0,59,62,81,80,-80.47,298
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:44.143,25.57,6.848,6.848,4,1,14,83,151,14,83,150,250,80,1,250,10,-1,236,-3,236.021,5.989,15.734,48,48,,-4,-4,0,0,0,0,-59.0,-10.0,-1014.0,58,61,80,80,-80.52,298
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:44.251,25.678,6.956,6.956,4,1,14,83,151,14,83,150,250,80,1,250,10,-1,236,-3,236.021,6.062,15.734,48,48,,-4,-4,1,0,0,0,-87.0,14.0,-978.0,58,61,80,80,-80.49,298
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:44.356,25.783,7.061,7.061,4,1,14,83,151,14,83,150,250,80,1,250,10,-1,236,-3,236.021,5.412,12.968,48,48,,-4,-3,0,0,0,0,-78.0,0.0,-1025.0,58,61,80,80,-80.45,298
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:44.461,25.888,7.166,7.166,4,1,15,83,151,15,83,150,250,80,1,250,10,-1,235,-3,235.021,5.216,12.434,48,48,,-4,-4,0,0,0,0,-58.0,0.0,-1002.0,58,61,79,80,-80.47,299
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:44.568,25.995,7.272,7.272,4,1,15,83,151,15,83,150,250,80,1,250,10,-1,235,-3,235.021,5.216,12.434,48,48,,-4,-4,0,0,0,0,-43.0,6.0,-1024.0,58,61,79,80,-80.48,299
