run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:08.127,20.253,1.604,1.604,3,-1,-2,83,105.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,252.0,-3,252.02,20.647,38.921,83,84,,-1,0,0,-1,0,0,-17.0,9.0,-1014.0,66,67,80,70,-93.63,15
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:08.234,20.36,1.711,1.711,3,-2,1,82,104.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,249.0,-2,249.016,19.277,36.498,83,84,,0,0,0,-1,0,0,-10.0,10.0,-991.0,66,67,80,70,-93.64,15
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:08.338,20.464,1.815,1.815,3,-2,1,82,104.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,249.0,-2,249.016,19.313,36.498,83,84,,0,0,0,-1,0,0,-1.0,-11.0,-1003.0,66,67,81,70,-93.66,15
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:08.445,20.57,1.922,1.922,3,-2,1,82,104.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,249.0,-2,249.016,19.313,36.498,83,84,,0,0,0,-1,0,0,-15.0,5.0,-1007.0,66,67,80,70,-93.68,15
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:08.551,20.677,2.028,2.028,3,-2,2,82,104.06601717798213,108.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,248.0,-2,248.016,18.949,34.622,83,84,,-1,0,0,-1,0,0,-24.0,-1.0,-997.0,66,67,80,70,-93.7,16
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:08.657,20.783,2.134,2.134,3,-2,2,82,104.06601717798213,108.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,248.0,-2,248.016,17.553,33.45,83,84,,-1,0,0,-1,0,0,0.0,-19.0,-988.0,66,67,80,70,-93.65,16
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:08.766,20.891,2.242,2.242,3,-2,2,82,104.06601717798213,108.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,248.0,-2,248.016,17.592,33.45,83,84,,-1,0,0,0,0,0,-5.0,-9.0,-999.0,66,67,81,70,-93.58,16
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:08.871,20.997,2.348,2.348,3,-2,2,82,104.06601717798213,108.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,248.0,-2,248.016,18.189,35.92,83,84,,-1,0,0,-1,0,0,-1.0,-8.0,-988.0,66,67,81,70,-93.6,16
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:08.980,21.106,2.457,2.457,3,-1,5,82,105.06601717798213,111.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,245.0,-2,245.01,17.951,34.01,83,84,,-1,0,0,0,0,0,-1.0,-1.0,-991.0,66,67,80,70,-93.62,16
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:09.088,21.214,2.565,2.565,3,-1,5,82,105.06601717798213,111.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,245.0,-2,245.01,16.845,34.01,83,84,,-1,0,0,-1,0,0,-27.0,11.0,-994.0,66,68,80,70,-93.64,16
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:09.196,21.322,2.673,2.673,3,-1,5,82,105.06601717798213,111.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,245.0,-2,245.01,16.592,34.01,83,84,,-1,0,0,0,0,0,-17.0,2.0,-1008.0,66,68,80,70,-93.67,16
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:09.303,21.429,2.78,2.78,3,-1,5,82,105.06601717798213,111.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,245.0,-2,245.01,17.855,37.308,83,84,,-1,0,0,0,0,0,-1.0,-13.0,-995.0,66,68,80,70,-93.65,16
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:09.409,21.535,2.886,2.886,3,0,10,82,106.06601717798213,116.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,240.0,-2,240.008,15.919,33.766,83,84,,-1,0,0,0,0,0,-4.0,-17.0,-1003.0,66,68,80,70,-93.72,16
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:09.515,21.641,2.992,2.992,3,0,10,82,106.06601717798213,116.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,240.0,-2,240.008,15.919,33.766,83,84,,-1,0,0,-1,0,0,-10.0,0.0,-994.0,66,68,80,70,-93.56,17
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:09.624,21.75,3.101,3.101,3,0,10,82,106.06601717798213,116.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,240.0,-2,240.008,15.911,33.766,83,84,,-1,0,0,0,0,0,-8.0,-11.0,-994.0,66,68,80,70,-93.57,17
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:09.729,21.855,3.206,3.206,3,0,10,82,106.06601717798213,116.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,240.0,-2,240.008,16.995,35.402,83,84,,-1,0,0,0,0,0,-12.0,4.0,-990.0,66,68,80,70,-93.61,17
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:09.833,21.959,3.31,3.31,3,0,15,82,106.06601717798213,121.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,235.0,-2,235.009,15.346,31.324,83,84,,-1,0,0,0,0,0,-12.0,6.0,-1002.0,66,68,80,70,-93.58,17
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:09.942,22.068,3.419,3.419,3,0,15,82,106.06601717798213,121.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,235.0,-2,235.009,15.346,31.324,82,84,,-1,0,0,0,0,0,-12.0,-3.0,-999.0,66,68,80,70,-93.64,17
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:10.050,22.175,3.527,3.527,3,0,15,82,106.06601717798213,121.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,235.0,-2,235.009,15.142,32.95,82,84,,-1,0,0,0,0,0,0.0,-3.0,-1000.0,65,68,79,70,-93.55,17
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:10.158,22.284,3.635,3.635,3,0,15,82,106.06601717798213,121.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,235.0,-2,235.009,15.281,32.95,82,84,,-1,0,0,-1,0,0,2.0,-13.0,-999.0,65,68,80,70,-93.58,17
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:10.265,22.39,3.742,3.742,4,10,-30,77,116.06601717798213,126.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,230.0,3,230.237,16.854,35.004,82,84,,-1,0,0,-1,0,0,-8.0,-6.0,-1004.0,65,68,79,70,-93.7,17
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:10.370,22.495,3.847,3.847,4,10,-30,77,116.06601717798213,126.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,230.0,3,230.237,16.854,35.004,82,84,,-1,0,0,-1,0,0,-16.0,3.0,-1002.0,65,68,79,70,-93.66,17
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:10.478,22.603,3.955,3.955,4,10,-30,77,116.06601717798213,126.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,230.0,3,230.237,16.14,35.004,82,84,,-1,0,0,-1,0,0,-8.0,-10.0,-998.0,65,68,79,70,-93.62,17
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:10.586,22.712,4.063,4.063,4,10,-30,77,116.06601717798213,126.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,230.0,3,230.237,16.14,35.004,82,84,,-1,0,0,-1,0,0,-26.0,11.0,-991.0,65,68,79,70,-93.61,18
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:10.692,22.818,4.169,4.169,4,10,-20,79,116.06601717798213,136.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,220.0,1,220.229,13.469,27.327,82,84,,-1,0,0,-1,0,0,2.0,0.0,-988.0,65,68,79,70,-93.6,18
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:10.795,22.921,4.272,4.272,4,10,-20,79,116.06601717798213,136.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,220.0,1,220.229,13.469,27.327,82,84,,-1,0,0,-1,0,0,-32.0,12.0,-1012.0,65,68,79,70,-93.6,18
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:10.900,23.026,4.377,4.377,4,10,-20,79,116.06601717798213,136.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,220.0,1,220.229,13.377,28.197,82,84,,-1,0,0,0,0,0,0.0,-8.0,-993.0,65,68,79,70,-93.57,18
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:11.009,23.135,4.486,4.486,4,10,-20,79,116.06601717798213,136.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,220.0,1,220.229,13.337,28.197,82,84,,-1,0,0,-1,0,0,4.0,-3.0,-984.0,65,68,79,70,-93.61,18
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:11.117,23.243,4.594,4.594,4,7,-14,79,113.06601717798213,142.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,214.0,1,214.117,10.839,21.686,82,84,,-1,0,0,-1,0,0,-20.0,17.0,-1008.0,66,68,78,70,-93.66,18
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:11.221,23.347,4.698,4.698,4,7,-14,79,113.06601717798213,142.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,214.0,1,214.117,9.963,21.686,82,84,,-1,0,0,0,0,0,-11.0,2.0,-1009.0,66,68,78,70,-93.55,18
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:11.327,23.453,4.804,4.804,4,7,-14,79,113.06601717798213,142.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,214.0,1,214.117,9.963,21.686,82,84,,-1,0,0,0,0,0,-12.0,1.0,-1016.0,66,68,78,70,-93.6,18
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:11.433,23.559,4.91,4.91,4,7,-14,79,113.06601717798213,142.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,214.0,1,214.117,10.171,22.166,82,84,,-1,0,0,0,0,0,-4.0,-14.0,-1001.0,66,68,78,70,-93.65,18
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:11.542,23.668,5.019,5.019,4,7,-11,79,113.06601717798213,145.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,211.0,1,211.118,9.33,19.946,82,84,,-1,0,0,-1,0,0,-2.0,-14.0,-1010.0,66,68,79,70,-93.62,18
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:11.649,23.775,5.126,5.126,4,7,-11,79,113.06601717798213,145.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,211.0,1,211.118,9.187,19.946,82,84,,-1,0,0,-1,0,0,-14.0,-1.0,-1004.0,66,68,79,70,-93.61,19
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:11.758,23.884,5.235,5.235,4,7,-11,79,113.06601717798213,145.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,211.0,1,211.118,9.187,19.946,82,84,,-1,0,0,-1,0,0,-14.0,8.0,-994.0,66,68,79,70,-93.58,19
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:11.862,23.988,5.339,5.339,4,5,-6,79,111.06601717798213,150.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,206.0,1,206.063,7.116,13.693,82,84,,-1,0,0,-1,0,0,0.0,-15.0,-996.0,66,68,79,70,-93.64,19
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:11.971,24.096,5.448,5.448,4,5,-6,79,111.06601717798213,150.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,206.0,1,206.063,7.116,13.693,81,84,,-1,0,0,0,0,0,-10.0,-4.0,-1010.0,66,68,78,70,-93.59,19
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:12.079,24.205,5.556,5.556,4,5,-6,79,111.06601717798213,150.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,206.0,1,206.063,6.968,13.693,81,84,,-1,0,0,0,0,0,1.0,-11.0,-982.0,65,68,78,70,-93.63,19
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:12.187,24.313,5.664,5.664,4,5,-6,79,111.06601717798213,150.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,206.0,1,206.063,7.208,14.294,81,84,,-1,1,0,0,0,0,-19.0,0.0,-1015.0,65,68,79,70,-93.68,19
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:12.291,24.417,5.768,5.768,4,4,-2,80,110.06601717798213,154.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,202.0,0,202.04,5.992,10.683,81,84,,-1,0,0,0,0,0,-11.0,0.0,-1011.0,65,68,78,70,-93.62,19
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:12.395,24.521,5.872,5.872,4,4,-2,80,110.06601717798213,154.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,202.0,0,202.04,5.992,10.683,81,84,,-1,0,0,0,0,0,-4.0,-4.0,-989.0,65,68,78,70,-93.59,19
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:33:12.501,24.627,5.978,5.978,4,4,-2,80,110.06601717798213,154.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,202.0,0,202.04,6.274,10.683,81,84,,-1,0,0,0,0,0,-4.0,-1.0,-1005.0,65,68,79,70,-93.58,19
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-10T22:33:12.607,24.733,6.084,6.084,4,4,-2,80,110.06601717798213,154.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,202.0,0,202.04,5.838,10.646,81,84,,-1,0,0,0,0,0,-13.0,0.0,-1011.0,65,68,79,70,-93.59,20
