run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:09.621,0.208,0.208,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:09.621,0.208,0.208,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:09.621,0.208,0.208,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:09.621,0.208,0.208,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:09.621,0.208,0.208,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:09.728,0.315,0.315,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:09.728,0.315,0.315,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:09.728,0.315,0.315,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:09.728,0.315,0.315,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:09.728,0.315,0.315,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:09.865,0.453,0.453,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:09.865,0.453,0.453,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:09.865,0.453,0.453,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:09.865,0.453,0.453,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:09.865,0.453,0.453,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:09.967,0.555,0.555,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:09.967,0.555,0.555,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:09.967,0.555,0.555,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:09.967,0.555,0.555,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:09.967,0.555,0.555,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:10.073,0.66,0.66,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:10.073,0.66,0.66,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:10.073,0.66,0.66,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:10.073,0.66,0.66,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:10.073,0.66,0.66,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:10.183,0.77,0.77,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:10.183,0.77,0.77,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:10.183,0.77,0.77,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:10.183,0.77,0.77,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:10.183,0.77,0.77,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:10.290,0.878,0.878,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:10.290,0.878,0.878,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:10.290,0.878,0.878,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:10.290,0.878,0.878,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:10.290,0.878,0.878,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:10.399,0.986,0.986,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:10.399,0.986,0.986,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:10.399,0.986,0.986,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:10.399,0.986,0.986,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:10.399,0.986,0.986,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:10.503,1.09,1.09,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:10.503,1.09,1.09,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:10.503,1.09,1.09,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:10.503,1.09,1.09,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:10.503,1.09,1.09,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:10.615,1.202,1.202,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:10.615,1.202,1.202,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:10.615,1.202,1.202,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:10.615,1.202,1.202,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:10.615,1.202,1.202,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:10.721,1.309,1.309,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:10.721,1.309,1.309,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:10.721,1.309,1.309,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:10.721,1.309,1.309,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:10.721,1.309,1.309,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:10.825,1.412,1.412,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:10.825,1.412,1.412,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:10.825,1.412,1.412,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:10.825,1.412,1.412,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:10.825,1.412,1.412,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:10.932,1.519,1.519,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:10.932,1.519,1.519,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:10.932,1.519,1.519,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:10.932,1.519,1.519,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:10.932,1.519,1.519,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:11.039,1.626,1.626,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:11.039,1.626,1.626,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:11.039,1.626,1.626,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:11.039,1.626,1.626,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:11.039,1.626,1.626,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:11.145,1.732,1.732,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:11.145,1.732,1.732,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:11.145,1.732,1.732,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:11.145,1.732,1.732,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:11.145,1.732,1.732,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:11.252,1.839,1.839,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:11.252,1.839,1.839,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:11.252,1.839,1.839,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:11.252,1.839,1.839,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:11.252,1.839,1.839,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:11.358,1.945,1.945,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:11.358,1.945,1.945,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:11.358,1.945,1.945,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:11.358,1.945,1.945,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:11.358,1.945,1.945,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:11.464,2.051,2.051,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:11.464,2.051,2.051,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-05T15:51:11.464,2.051,2.051,69,69,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-05T15:51:11.464,2.051,2.051,84,84,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-05T15:51:11.464,2.051,2.051,82,82,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-05T15:51:11.569,2.156,2.156,81,81,0
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-05T15:51:11.569,2.156,2.156,81,81,0
