run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:58.093,0.321,0.321,0.321,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,-4.0,-1002.0,56,57,10,0,87.51,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:58.093,0.321,0.321,0.321,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,33.0,0.0,-999.0,49,53,6553,0,88.27,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.093,0.321,0.321,0.321,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,-35.0,-1000.0,50,53,10,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:58.200,0.428,0.428,0.428,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,37.0,-4.0,-986.0,55,58,6553,0,86.65,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:58.200,0.428,0.428,0.428,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,21.0,0.0,-1012.0,55,59,10,0,87.91,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:58.200,0.428,0.428,0.428,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,27.0,17.0,-993.0,56,57,10,0,87.51,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:58.200,0.428,0.428,0.428,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,40.0,9.0,-1004.0,49,52,6553,0,88.27,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.200,0.428,0.428,0.428,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,-3.0,-990.0,50,53,10,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:58.305,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,16.0,-23.0,-1050.0,55,58,6553,0,86.65,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:58.305,0.533,0.533,0.533,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,0,21.0,-21.0,-999.0,55,59,10,0,87.91,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:58.305,0.533,0.533,0.533,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,14.0,-1020.0,56,57,10,0,87.51,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:58.305,0.533,0.533,0.533,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,13.0,0.0,-1010.0,49,52,6553,0,88.27,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.305,0.533,0.533,0.533,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-5.0,-1025.0,50,53,10,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:58.408,0.636,0.636,0.636,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,16.0,-9.0,-1069.0,55,58,6553,0,86.65,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:58.408,0.636,0.636,0.636,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,0,26.0,1.0,-1030.0,55,59,10,0,87.91,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:58.408,0.636,0.636,0.636,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,-6.0,-1094.0,56,57,10,0,87.51,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:58.408,0.636,0.636,0.636,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,7.0,0.0,-1078.0,49,52,10,0,88.27,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.408,0.636,0.636,0.636,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,63.0,-3.0,-1176.0,50,53,10,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:58.514,0.742,0.742,0.742,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,-3,3,0.0,0.0,0.0,0,0,0,-4.0,8.0,-1081.0,55,58,10,0,86.65,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:58.514,0.742,0.742,0.742,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,2,-1,0,0.0,0.0,0.0,0,0,1,-2.0,-2.0,-1150.0,55,59,10,0,87.91,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:58.514,0.742,0.742,0.742,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,-6.0,-1094.0,56,57,10,0,87.51,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:58.514,0.742,0.742,0.742,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-1.0,-1226.0,49,52,10,0,88.27,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.514,0.742,0.742,0.742,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,63.0,-3.0,-1176.0,50,53,10,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:58.622,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,-3,3,0.0,0.0,0.0,-1,0,2,-1.0,-16.0,-1345.0,55,58,12,0,86.65,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:58.622,0.85,0.85,0.85,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,2,0,0,0.0,0.0,0.0,0,0,4,21.0,-17.0,-1363.0,55,59,10,0,87.91,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:58.622,0.85,0.85,0.85,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,1,32.0,-14.0,-1237.0,56,57,10,0,87.51,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:58.622,0.85,0.85,0.85,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,2,33.0,-10.0,-1349.0,49,52,10,0,88.27,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.622,0.85,0.85,0.85,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,1,-2.0,-6.0,-1325.0,51,54,17,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:58.731,0.959,0.959,0.959,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,-1,3,0.0,0.0,0.0,-2,-1,5,19.0,-12.0,-1207.0,55,58,12,0,86.65,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:58.731,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,2,1,1,0.0,0.0,0.0,0,0,8,-4.0,2.0,-1108.0,55,59,16,10,88.17,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:58.731,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,7,-11.0,-3.0,-1102.0,56,57,10,20,87.53,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:58.731,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,-5.0,-7.0,-1165.0,49,52,11,0,88.27,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.731,0.959,0.959,0.959,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,2,0,0.0,0.0,0.0,0,0,7,6.0,-2.0,-1078.0,51,54,17,10,87.24,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:58.838,1.066,1.066,1.066,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,3,-2,0.0,0.0,0.0,-2,-1,7,-41.0,8.0,-1097.0,55,58,16,10,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:58.838,1.066,1.066,1.066,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,2,1,1,0.0,0.0,0.0,0,0,8,22.0,-10.0,-1019.0,55,59,25,20,88.29,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:58.838,1.066,1.066,1.066,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,8,19.0,-26.0,-1018.0,56,57,14,20,87.78,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:58.838,1.066,1.066,1.066,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,-9.0,7.0,-1009.0,49,52,28,20,88.73,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.838,1.066,1.066,1.066,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,8,-9.0,0.0,-1030.0,51,54,17,20,87.42,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:49:58.944,1.172,1.172,1.172,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,5,-5,0.0,0.0,0.0,0,0,8,-19.0,-20.0,-1099.0,55,58,24,20,87.21,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:49:58.944,1.172,1.172,1.172,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,2,0,0,0.0,0.0,0.0,0,0,8,24.0,-16.0,-942.0,55,59,33,30,88.32,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:58.944,1.172,1.172,1.172,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,9,19.0,-13.0,-982.0,56,57,22,30,87.9,0
