run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:38.819,20.048,0.0,0.0,8,-3,-8,82,147,-8,82,150,250,80,5,250,10,3,258,-2,258.025,7.402,15.966,69,69,,-1,0,2,0,0,0,9.0,-17.0,-998.0,58,61,81,70,31.85,141
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:38.928,20.157,0.11,0.11,8,-3,-8,82,147,-8,82,150,250,80,5,250,10,3,258,-2,258.025,7.402,15.966,69,69,,-1,0,1,0,0,0,-7.0,-38.0,-1014.0,58,61,82,70,31.95,141
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.037,20.266,0.218,0.218,8,-3,-8,82,147,-8,82,150,250,80,5,250,10,3,258,-2,258.025,7.402,15.966,69,69,,-2,0,1,0,0,0,24.0,-24.0,-989.0,58,61,82,70,31.99,141
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.144,20.373,0.326,0.326,8,-4,-6,83,146,-6,83,150,250,80,5,250,10,4,256,-3,256.049,7.032,15.966,69,69,,-2,0,2,0,0,0,-2.0,-15.0,-994.0,58,61,82,70,31.91,141
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.252,20.481,0.434,0.434,8,-4,-6,83,146,-6,83,150,250,80,5,250,10,4,256,-3,256.049,6.633,14.967,69,69,,-2,0,1,0,0,0,31.0,-51.0,-1002.0,58,61,82,70,31.89,141
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.359,20.588,0.54,0.54,8,-4,-6,83,146,-6,83,150,250,80,5,250,10,4,256,-3,256.049,4.968,10.91,69,69,,-2,0,0,0,0,0,-6.0,-1.0,-970.0,58,61,82,70,31.92,141
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.464,20.693,0.645,0.645,8,-4,-6,83,146,-6,83,150,250,80,5,250,10,4,256,-3,256.049,4.968,10.91,69,69,,-1,0,0,0,0,0,38.0,-17.0,-952.0,58,61,81,70,31.81,141
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.570,20.799,0.751,0.751,8,-4,-6,83,146,-6,83,150,250,80,5,250,10,4,256,-3,256.049,4.569,9.911,69,69,,-1,0,0,0,0,0,29.0,-45.0,-1013.0,58,61,80,70,31.91,142
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.677,20.906,0.858,0.858,8,-3,-4,83,147,-4,83,150,250,80,5,250,10,3,254,-3,254.035,4.815,9.911,69,69,,-1,0,1,0,0,0,15.0,-41.0,-1017.0,58,61,80,70,31.91,142
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.786,21.015,0.967,0.967,8,-3,-4,83,147,-4,83,150,250,80,5,250,10,3,254,-3,254.035,3.477,6.944,69,69,,-1,0,1,-1,0,0,-20.0,13.0,-1009.0,58,61,79,70,31.91,142
