run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:30.311,216.72,0.001,0.001,1,-1,0,89,224,250,89,225,0,80,4,250,10,1,-250,-9,250.164,3.411,6.002,74,74,,-49,0,0,0,0,0,13.0,-32.0,-998.0,59,62,86,80,-92.78,129
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:30.416,216.824,0.105,0.105,1,0,0,88,225,250,88,225,0,80,4,250,10,0,-250,-8,250.128,2.798,5.971,74,74,,-49,0,0,0,0,0,-7.0,9.0,-1005.0,59,62,86,80,-92.72,129
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:30.523,216.932,0.213,0.213,1,0,0,88,225,250,88,225,0,80,4,250,10,0,-250,-8,250.128,2.798,5.971,74,74,,-49,0,0,0,0,0,-8.0,-3.0,-1006.0,59,62,86,80,-92.76,129
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:30.630,217.038,0.319,0.319,1,0,0,88,225,250,88,225,0,80,4,250,10,0,-250,-8,250.128,2.792,5.971,74,74,,-49,0,0,0,0,0,28.0,-18.0,-1001.0,59,62,86,80,-92.73,129
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:30.738,217.146,0.427,0.427,1,0,0,88,225,250,88,225,0,80,4,250,10,0,-250,-8,250.128,2.792,5.971,74,74,,-49,-2,0,0,0,0,25.0,-12.0,-974.0,58,62,86,80,-92.76,129
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:30.845,217.254,0.535,0.535,1,-1,2,88,224,252,88,225,0,80,4,250,10,1,-252,-8,252.129,3.809,7.0,74,74,,-49,-1,0,0,0,0,-7.0,-5.0,-995.0,58,62,85,80,-92.78,129
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:30.951,217.359,0.64,0.64,1,-1,2,88,224,252,88,225,0,80,4,250,10,1,-252,-8,252.129,3.809,7.0,74,74,,-49,-1,0,0,0,0,-5.0,-2.0,-1025.0,58,62,85,80,-92.74,130
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:31.059,217.467,0.748,0.748,1,-1,2,88,224,252,88,225,0,80,4,250,10,1,-252,-8,252.129,4.158,7.389,74,74,,-49,0,0,0,0,0,-7.0,24.0,-993.0,58,62,85,80,-92.74,130
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:31.167,217.576,0.856,0.856,1,-1,2,88,224,252,88,225,0,80,4,250,10,1,-252,-8,252.129,4.158,7.389,74,74,,-49,0,0,0,0,0,18.0,-12.0,-1000.0,58,62,84,80,-92.81,130
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:31.274,217.682,0.963,0.963,1,-2,0,87,223,250,87,225,0,80,4,250,10,2,-250,-7,250.106,4.163,7.963,74,74,,-49,0,0,0,0,0,-27.0,8.0,-997.0,58,62,84,80,-92.81,130
