run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:28.383,198.906,1.074,1.074,1,-7,13,80,-7,13,80,0,250,80,6,250,10,7,237,0,237.103,6.051,12.398,74,74,,-10,0,2,0,0,0,-37.0,1.0,-994.0,64,67,79,70,-49.76,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:28.490,199.013,1.182,1.182,1,-8,15,80,-8,15,80,0,250,80,6,250,10,8,235,0,235.136,6.519,13.528,74,74,,-10,0,1,0,0,0,-20.0,-20.0,-976.0,64,67,79,70,-49.65,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:28.597,199.12,1.288,1.288,1,-8,15,80,-8,15,80,0,250,80,6,250,10,8,235,0,235.136,5.312,8.988,74,74,,-10,0,2,0,0,0,-12.0,-29.0,-937.0,64,67,80,70,-49.74,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:28.705,199.228,1.396,1.396,1,-8,15,80,-8,15,80,0,250,80,6,250,10,8,235,0,235.136,5.279,8.988,74,74,,-10,0,1,0,0,0,-35.0,2.0,-1018.0,64,67,80,70,-49.68,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:28.813,199.336,1.505,1.505,1,-8,15,80,-8,15,80,0,250,80,6,250,10,8,235,0,235.136,5.253,8.988,74,74,,-10,0,1,0,0,0,-35.0,2.0,-1018.0,64,67,80,70,-49.68,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:28.921,199.444,1.612,1.612,1,-15,24,78,-15,24,78,0,250,80,6,250,10,15,226,2,226.506,8.363,16.491,74,74,,-10,0,1,0,0,0,9.0,3.0,-1027.0,64,66,79,70,-49.64,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:29.028,199.551,1.719,1.719,1,-15,24,78,-15,24,78,0,250,80,6,250,10,15,226,2,226.506,9.805,22.991,74,74,,-10,0,1,0,0,0,-15.0,9.0,-1023.0,64,66,79,70,-49.72,132
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:29.131,199.654,1.822,1.822,1,-15,24,78,-15,24,78,0,250,80,6,250,10,15,226,2,226.506,10.32,22.991,74,74,,-10,0,0,0,0,0,-37.0,4.0,-976.0,64,66,80,70,-49.66,132
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:29.239,199.762,1.931,1.931,2,-20,-24,78,-20,26,78,0,250,80,6,250,10,20,224,2,224.9,12.402,28.162,74,74,,-10,0,0,0,0,0,-45.0,3.0,-1003.0,64,66,81,70,-49.7,132
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:29.346,199.869,2.037,2.037,2,-20,-24,78,-20,26,78,0,250,80,6,250,10,20,224,2,224.9,12.402,28.162,74,74,,-10,0,0,0,0,0,-35.0,11.0,-959.0,64,66,80,70,-49.64,132
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:29.454,199.977,2.146,2.146,2,-20,-24,78,-20,26,78,0,250,80,6,250,10,20,224,2,224.9,12.591,28.709,74,74,,-10,0,0,0,0,0,-33.0,19.0,-1017.0,64,66,80,70,-49.74,132
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:29.563,200.086,2.254,2.254,2,-20,-24,78,-20,26,78,0,250,80,6,250,10,20,224,2,224.9,12.262,28.709,74,74,,-10,0,0,0,0,0,-18.0,-4.0,-1048.0,64,66,80,70,-49.68,132
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:29.671,200.194,2.363,2.363,2,-20,-24,78,-20,26,78,0,250,80,6,250,10,20,224,2,224.9,13.444,31.625,74,74,,-10,0,0,0,0,0,-26.0,-37.0,-967.0,64,66,80,70,-49.73,132
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:29.778,200.301,2.469,2.469,1,-15,31,80,-15,31,80,0,250,80,6,250,10,15,219,0,219.513,11.71,27.068,74,74,,-10,0,0,0,0,0,-12.0,-52.0,-931.0,64,66,79,70,-49.73,132
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:29.884,200.407,2.575,2.575,1,-15,31,80,-15,31,80,0,250,80,6,250,10,15,219,0,219.513,12.181,27.068,74,74,,-10,0,1,0,0,0,-20.0,-22.0,-951.0,64,66,80,70,-49.76,132
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:29.992,200.515,2.683,2.683,1,-15,31,80,-15,31,80,0,250,80,6,250,10,15,219,0,219.513,10.871,24.437,74,74,,-10,0,1,0,0,0,5.0,1.0,-1060.0,64,66,80,70,-49.78,133
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:30.097,200.62,2.789,2.789,1,-15,31,80,-15,31,80,0,250,80,6,250,10,15,219,0,219.513,10.871,24.437,74,74,,-10,0,2,0,0,0,-21.0,11.0,-1014.0,64,66,80,70,-49.68,133
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:30.206,200.729,2.897,2.897,2,-13,-13,81,-13,37,81,0,250,80,6,250,10,13,213,-1,213.399,10.643,22.899,74,74,,-9,0,2,0,0,0,-1.0,-13.0,-984.0,64,66,80,70,-49.62,133
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:30.309,200.832,3.001,3.001,2,-13,-13,81,-13,37,81,0,250,80,6,250,10,13,213,-1,213.399,10.595,22.899,74,74,,-10,0,1,0,0,0,-5.0,0.0,-1053.0,64,66,79,70,-49.71,133
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:30.416,200.939,3.108,3.108,2,-13,-13,81,-13,37,81,0,250,80,6,250,10,13,213,-1,213.399,9.488,20.384,74,74,,-10,0,0,0,0,0,-60.0,63.0,-977.0,64,66,78,70,-49.7,133
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:30.524,201.047,3.216,3.216,2,-13,-13,81,-13,37,81,0,250,80,6,250,10,13,213,-1,213.399,9.488,20.384,74,74,,-10,0,0,0,0,0,5.0,-30.0,-1000.0,64,66,77,70,-49.78,133
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:30.631,201.154,3.323,3.323,2,-13,-13,81,-13,37,81,0,250,80,6,250,10,13,213,-1,213.399,9.858,20.384,74,74,,-10,0,0,0,0,0,21.0,-35.0,-973.0,64,66,78,70,-49.74,133
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:30.736,201.259,3.427,3.427,2,-13,-13,81,-13,37,81,0,250,80,6,250,10,13,213,-1,213.399,9.635,19.021,74,74,,-10,0,0,0,0,0,-40.0,32.0,-970.0,64,66,78,70,-49.66,133
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:30.843,201.366,3.534,3.534,2,-13,-13,81,-13,37,81,0,250,80,6,250,10,13,213,-1,213.399,9.152,19.021,74,74,,-9,0,0,0,0,0,-43.0,6.0,-960.0,64,67,78,70,-49.72,133
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:30.951,201.474,3.642,3.642,2,-16,-12,78,-16,38,78,0,250,80,6,250,10,16,212,2,212.612,10.382,22.036,74,74,,-10,0,0,0,0,0,-33.0,-6.0,-972.0,64,67,77,70,-49.76,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.059,201.582,3.751,3.751,2,-16,-12,78,-16,38,78,0,250,80,6,250,10,16,212,2,212.612,9.87,22.036,74,74,,-10,0,0,0,0,0,-11.0,-4.0,-978.0,64,67,77,70,-49.73,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.165,201.688,3.856,3.856,2,-16,-12,78,-16,38,78,0,250,80,6,250,10,16,212,2,212.612,7.992,17.835,74,74,,-10,0,0,0,0,0,1.0,-38.0,-966.0,64,67,77,70,-49.67,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.273,201.796,3.964,3.964,2,-16,-12,78,-16,38,78,0,250,80,6,250,10,16,212,2,212.612,7.684,17.0,74,74,,-10,0,0,0,0,0,-2.0,-12.0,-981.0,64,67,77,70,-49.71,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,4.071,2,-7,0,80,-7,50,80,0,250,80,6,250,10,7,200,0,200.122,4.809,9.238,74,74,,-10,0,0,0,0,0,-45.0,38.0,-984.0,64,67,77,70,-49.74,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,4.178,2,-7,0,80,-7,50,80,0,250,80,6,250,10,7,200,0,200.122,7.382,14.084,74,74,,-10,0,-1,0,-1,0,38.0,-20.0,-999.0,64,67,77,70,-49.65,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,4.283,2,-7,0,80,-7,50,80,0,250,80,6,250,10,7,200,0,200.122,8.169,14.084,74,74,,-10,1,-1,0,0,0,-29.0,-11.0,-978.0,64,67,78,70,-49.62,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,4.391,2,-7,0,80,-7,50,80,0,250,80,6,250,10,7,200,0,200.122,8.169,14.084,74,74,,-10,1,-1,0,0,0,-18.0,-6.0,-961.0,64,67,77,70,-49.68,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,4.499,2,-5,-2,79,-5,48,79,0,250,80,6,250,10,5,202,1,202.064,5.131,11.005,74,74,,-10,0,-1,0,0,0,-23.0,32.0,-966.0,64,67,77,70,-49.7,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,4.607,2,-5,-2,79,-5,48,79,0,250,80,6,250,10,5,202,1,202.064,5.131,11.005,74,74,,-10,0,-1,0,0,0,-13.0,34.0,-1028.0,64,67,76,70,-49.59,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,4.712,2,-5,-2,79,-5,48,79,0,250,80,6,250,10,5,202,1,202.064,5.693,11.306,74,74,,-11,0,-1,0,0,0,-7.0,18.0,-986.0,64,67,76,70,-49.64,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,4.814,2,0,4,80,0,54,80,0,250,80,6,250,10,0,196,0,196.0,5.443,10.987,74,74,,-11,1,-1,0,0,0,4.0,-26.0,-949.0,64,67,76,70,-49.7,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,4.922,2,0,4,80,0,54,80,0,250,80,6,250,10,0,196,0,196.0,5.666,10.987,74,74,,-11,1,-1,0,0,0,-2.0,-12.0,-1062.0,64,67,75,60,-49.68,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,5.027,2,0,4,80,0,54,80,0,250,80,6,250,10,0,196,0,196.0,3.946,7.49,74,74,,-10,0,0,0,0,0,-34.0,5.0,-1037.0,64,67,76,60,-49.68,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,5.134,2,0,4,80,0,54,80,0,250,80,6,250,10,0,196,0,196.0,3.946,7.49,74,74,,-10,0,0,0,0,0,-14.0,2.0,-1007.0,64,67,75,60,-49.63,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,5.24,2,0,6,78,0,56,78,0,250,80,6,250,10,0,194,2,194.01,4.419,8.259,74,74,,-10,0,0,0,0,0,25.0,-6.0,-1041.0,64,67,75,60,-49.66,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,5.348,2,0,6,78,0,56,78,0,250,80,6,250,10,0,194,2,194.01,5.088,8.786,74,74,,-10,0,0,0,0,0,-38.0,34.0,-977.0,64,67,76,60,-49.71,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.765,203.288,5.456,5.456,2,0,6,78,0,56,78,0,250,80,6,250,10,0,194,2,194.01,9.472,19.933,74,74,,-10,0,0,0,0,0,21.0,-12.0,-995.0,64,67,75,60,-49.61,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.873,203.396,5.564,5.564,2,0,6,78,0,56,78,0,250,80,6,250,10,0,194,2,194.01,8.141,16.266,74,74,,-10,0,0,0,0,0,0.0,-9.0,-990.0,64,67,75,60,-49.66,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.981,203.504,5.673,5.673,2,0,6,78,0,56,78,0,250,80,6,250,10,0,194,2,194.01,7.732,16.266,74,74,,-10,0,0,0,0,0,46.0,0.0,-1049.0,64,67,76,60,-49.67,136
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:33.086,203.609,5.777,5.777,2,-1,5,78,-1,55,78,0,250,80,6,250,10,1,195,2,195.013,7.713,16.266,74,74,,-10,1,0,0,0,0,50.0,4.0,-1047.0,64,67,76,60,-49.71,136
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:33.194,203.717,5.886,5.886,2,-1,5,78,-1,55,78,0,250,80,6,250,10,1,195,2,195.013,8.308,17.612,74,74,,-10,1,0,0,0,0,43.0,19.0,-1039.0,64,67,76,60,-49.71,136
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:33.303,203.826,5.994,5.994,2,-1,5,78,-1,55,78,0,250,80,6,250,10,1,195,2,195.013,8.665,18.22,74,74,,-10,2,0,0,0,0,38.0,-15.0,-949.0,64,67,77,60,-49.67,136
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:33.408,203.931,6.099,6.099,2,-1,5,78,-1,55,78,0,250,80,6,250,10,1,195,2,195.013,8.258,18.22,74,74,,-10,2,-1,0,0,0,4.0,31.0,-979.0,64,67,77,60,-49.69,136
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:33.514,204.037,6.206,6.206,2,1,5,79,1,55,79,0,250,80,6,250,10,-1,195,1,195.005,8.259,18.22,74,74,,-10,2,-1,0,0,0,50.0,-31.0,-1022.0,64,67,77,60,-49.67,136
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:33.620,204.143,6.311,6.311,2,1,5,79,1,55,79,0,250,80,6,250,10,-1,195,1,195.005,9.266,20.725,74,74,,-10,2,-1,0,0,0,57.0,5.0,-999.0,64,67,77,60,-49.69,136
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:33.728,204.251,6.419,6.419,2,1,5,79,1,55,79,0,250,80,6,250,10,-1,195,1,195.005,9.588,20.88,74,74,,-10,2,0,0,0,0,39.0,-9.0,-1006.0,64,67,77,60,-49.71,136
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:33.834,204.357,6.526,6.526,2,1,5,79,1,55,79,0,250,80,6,250,10,-1,195,1,195.005,9.595,20.88,74,74,,-10,3,0,0,0,0,41.0,29.0,-1073.0,64,67,77,60,-49.71,136
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:33.940,204.463,6.632,6.632,2,-3,13,79,-3,63,79,0,250,80,6,250,10,3,187,1,187.027,10.948,24.505,74,74,,-10,3,0,0,0,0,11.0,7.0,-1009.0,64,67,76,60,-49.69,136
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:34.048,204.571,6.74,6.74,2,-3,13,79,-3,63,79,0,250,80,6,250,10,3,187,1,187.027,10.948,24.505,74,74,,-10,2,0,0,0,0,64.0,1.0,-982.0,64,67,76,60,-49.74,137
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:34.156,204.679,6.847,6.847,2,-3,13,79,-3,63,79,0,250,80,6,250,10,3,187,1,187.027,10.948,24.505,74,74,,-10,2,0,0,0,0,34.0,2.0,-983.0,64,67,76,60,-49.69,137
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:34.264,204.787,6.955,6.955,2,-3,16,78,-3,66,78,0,250,80,6,250,10,3,184,2,184.035,11.009,24.29,74,74,,-10,2,0,0,0,0,-1.0,44.0,-972.0,64,67,76,60,-49.72,137
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:34.372,204.895,7.063,7.063,2,-3,16,78,-3,66,78,0,250,80,6,250,10,3,184,2,184.035,10.848,24.29,74,74,,-10,2,0,0,0,0,6.0,-29.0,-1008.0,64,67,76,60,-49.75,137
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:34.478,205.001,7.17,7.17,2,-3,16,78,-3,66,78,0,250,80,6,250,10,3,184,2,184.035,10.454,23.317,74,74,,-10,2,0,0,0,0,6.0,-2.0,-1040.0,64,67,76,60,-49.69,137
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:34.583,205.106,7.275,7.275,2,-3,16,78,-3,66,78,0,250,80,6,250,10,3,184,2,184.035,10.454,23.317,74,74,,-10,2,0,0,0,0,13.0,1.0,-1084.0,64,67,77,60,-49.64,137
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:34.690,205.213,7.381,7.381,2,-4,18,78,-4,68,78,0,250,80,6,250,10,4,182,2,182.055,9.468,20.167,74,74,,-10,1,0,0,0,0,47.0,-26.0,-1021.0,64,67,77,60,-49.62,137
