run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:27.950,16.63,0.0,0.0,3,1,-5,84,107.06601717798213,101.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,255.0,-4,255.033,6.025,15.556,70,70,,-29,-2,0,0,0,0,-35.0,36.0,-985.0,63,66,82,60,-121.29,137
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.059,16.739,0.11,0.11,3,1,-5,84,107.06601717798213,101.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,255.0,-4,255.033,6.033,15.556,70,70,,-29,-1,-1,0,0,0,-53.0,35.0,-1026.0,63,66,82,60,-121.38,137
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.164,16.844,0.214,0.214,3,2,-6,84,108.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,256.0,-4,256.039,5.502,14.135,70,70,,-29,-2,-2,0,0,0,-26.0,21.0,-990.0,63,66,82,60,-121.21,137
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.270,16.95,0.32,0.32,3,2,-6,84,108.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,256.0,-4,256.039,5.602,14.135,70,70,,-29,-3,-2,0,0,0,-43.0,36.0,-951.0,63,66,81,60,-121.32,137
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.377,17.057,0.427,0.427,3,2,-6,84,108.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,256.0,-4,256.039,5.602,14.135,70,70,,-30,-4,-1,0,0,0,-53.0,21.0,-1000.0,63,66,81,60,-121.34,137
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.483,17.163,0.533,0.533,3,3,-6,83,109.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,256.0,-3,256.035,5.762,14.847,70,70,,-30,-4,-2,0,0,0,-63.0,-18.0,-1022.0,63,66,81,60,-121.35,138
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.585,17.265,0.635,0.635,3,3,-6,83,109.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,256.0,-3,256.035,5.762,14.847,70,70,,-30,-3,-1,0,0,0,-62.0,0.0,-1015.0,63,66,81,60,-121.34,138
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.689,17.369,0.739,0.739,3,3,-6,83,109.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,256.0,-3,256.035,5.564,14.035,70,70,,-29,-3,0,0,0,0,-85.0,25.0,-989.0,64,66,80,60,-121.2,138
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.797,17.477,0.847,0.847,3,3,-6,83,109.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,256.0,-3,256.035,5.564,14.035,70,70,,-29,-4,0,0,0,0,-45.0,6.0,-989.0,64,66,80,60,-121.29,138
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.902,17.583,0.953,0.953,3,4,-4,82,110.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,254.0,-2,254.039,4.823,13.056,70,70,,-29,-3,0,0,0,0,-31.0,0.0,-1065.0,64,66,79,60,-121.4,138
