run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:54.786,19.523,1.705,1.705,8,63,-2,64,275.13203435596427,148.0,64,212.13203435596427,0.0,80,5,250,10,-63.0,-148.0,16,161.645,50.442,121.237,57,57,,0,-1,0,0,0,0,-19.0,10.0,-1007.0,61,64,84,60,-68.67,14
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:54.893,19.631,1.813,1.813,8,63,-2,64,275.13203435596427,148.0,64,212.13203435596427,0.0,80,5,250,10,-63.0,-148.0,16,161.645,50.965,121.237,57,57,,0,-1,0,0,0,0,-14.0,10.0,-1015.0,61,64,84,60,-68.66,14
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:55.000,19.737,1.919,1.919,8,63,-2,64,275.13203435596427,148.0,64,212.13203435596427,0.0,80,5,250,10,-63.0,-148.0,16,161.645,50.921,121.237,57,57,,0,0,0,0,0,0,8.0,-13.0,-1001.0,61,64,83,60,-68.7,14
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:55.107,19.844,2.026,2.026,8,63,-2,64,275.13203435596427,148.0,64,212.13203435596427,0.0,80,5,250,10,-63.0,-148.0,16,161.645,50.673,120.821,57,57,,0,0,0,-1,0,0,21.0,19.0,-999.0,61,64,83,60,-68.7,14
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:55.210,19.947,2.13,2.13,2,-13,-28,82,199.13203435596427,222.0,82,212.13203435596427,0.0,80,5,250,10,13.0,-222.0,-2,222.389,7.986,15.506,57,57,,0,0,0,-1,0,0,5.0,9.0,-986.0,61,64,82,60,-68.66,14
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:55.316,20.053,2.235,2.235,2,-13,-28,82,199.13203435596427,222.0,82,212.13203435596427,0.0,80,5,250,10,13.0,-222.0,-2,222.389,7.999,15.818,57,57,,0,0,0,-1,0,0,-38.0,6.0,-924.0,61,64,81,60,-68.64,14
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:55.422,20.159,2.342,2.342,2,-13,-28,82,199.13203435596427,222.0,82,212.13203435596427,0.0,80,5,250,10,13.0,-222.0,-2,222.389,7.999,15.818,57,57,,0,1,0,-1,0,0,-9.0,20.0,-1021.0,61,64,78,60,-68.71,14
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:55.529,20.266,2.448,2.448,1,-7,23,83,205.13203435596427,223.0,83,212.13203435596427,0.0,80,5,250,10,7.0,-223.0,-3,223.13,7.855,18.428,57,57,,0,0,0,-1,0,0,15.0,2.0,-1015.0,61,64,78,50,-68.69,15
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:55.633,20.37,2.553,2.553,1,-7,23,83,205.13203435596427,223.0,83,212.13203435596427,0.0,80,5,250,10,7.0,-223.0,-3,223.13,7.785,17.012,57,57,,0,0,-1,0,0,0,-23.0,10.0,-975.0,60,64,78,50,-68.79,15
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:55.740,20.477,2.66,2.66,1,-7,23,83,205.13203435596427,223.0,83,212.13203435596427,0.0,80,5,250,10,7.0,-223.0,-3,223.13,12.236,21.356,57,57,,0,-1,-1,0,0,0,-7.0,-3.0,-1008.0,60,64,77,50,-68.79,15
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:55.847,20.585,2.767,2.767,1,-7,23,83,205.13203435596427,223.0,83,212.13203435596427,0.0,80,5,250,10,7.0,-223.0,-3,223.13,12.236,21.356,57,57,,0,0,-1,0,0,0,0.0,5.0,-1035.0,60,64,76,50,-68.76,15
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:55.956,20.694,2.876,2.876,1,-10,19,80,202.13203435596427,219.0,80,212.13203435596427,0.0,80,5,250,10,10.0,-219.0,0,219.228,12.355,21.356,57,57,,0,0,-1,0,0,0,5.0,16.0,-985.0,60,64,77,50,-68.83,15
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:56.064,20.801,2.984,2.984,1,-10,19,80,202.13203435596427,219.0,80,212.13203435596427,0.0,80,5,250,10,10.0,-219.0,0,219.228,14.251,27.221,57,57,,0,-1,-1,0,0,0,48.0,17.0,-1030.0,60,64,76,50,-68.81,15
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:56.173,20.91,3.093,3.093,1,-10,19,80,202.13203435596427,219.0,80,212.13203435596427,0.0,80,5,250,10,10.0,-219.0,0,219.228,16.438,27.221,57,57,,0,-1,-1,0,0,0,-25.0,10.0,-979.0,60,64,76,50,-68.77,15
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:56.277,21.014,3.196,3.196,1,-10,19,80,202.13203435596427,219.0,80,212.13203435596427,0.0,80,5,250,10,10.0,-219.0,0,219.228,16.438,27.221,57,57,,0,-1,-2,0,0,0,-77.0,46.0,-951.0,60,64,76,50,-68.76,15
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:56.384,21.121,3.304,3.304,1,-10,19,80,202.13203435596427,219.0,80,212.13203435596427,0.0,80,5,250,10,10.0,-219.0,0,219.228,16.438,27.221,57,57,,0,0,-1,0,0,0,-35.0,7.0,-992.0,60,64,76,50,-68.77,15
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:56.491,21.228,3.411,3.411,1,-11,20,77,201.13203435596427,220.0,77,212.13203435596427,0.0,80,5,250,10,11.0,-220.0,3,220.295,15.627,28.281,57,57,,0,0,0,-1,0,0,10.0,54.0,-1035.0,60,64,77,50,-68.78,16
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:56.596,21.334,3.516,3.516,1,-11,20,77,201.13203435596427,220.0,77,212.13203435596427,0.0,80,5,250,10,11.0,-220.0,3,220.295,15.031,28.281,57,57,,0,0,-1,-1,0,0,0.0,8.0,-987.0,60,64,77,50,-68.81,16
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:56.701,21.438,3.621,3.621,1,-11,20,77,201.13203435596427,220.0,77,212.13203435596427,0.0,80,5,250,10,11.0,-220.0,3,220.295,15.031,28.281,57,57,,0,0,-1,-1,0,0,-22.0,21.0,-972.0,60,64,77,50,-68.75,16
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:56.806,21.543,3.726,3.726,1,-14,18,76,198.13203435596427,218.0,76,212.13203435596427,0.0,80,5,250,10,14.0,-218.0,4,218.486,15.086,28.281,57,57,,0,0,0,-1,0,0,-18.0,8.0,-964.0,60,64,77,50,-68.76,16
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:56.916,21.654,3.836,3.836,1,-14,18,76,198.13203435596427,218.0,76,212.13203435596427,0.0,80,5,250,10,14.0,-218.0,4,218.486,15.92,32.768,57,57,,0,0,0,-1,0,0,27.0,51.0,-997.0,60,64,77,50,-68.79,16
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:57.025,21.763,3.945,3.945,1,-14,18,76,198.13203435596427,218.0,76,212.13203435596427,0.0,80,5,250,10,14.0,-218.0,4,218.486,16.616,32.768,57,57,,0,0,0,-1,0,0,7.0,-27.0,-1046.0,60,64,76,50,-68.7,16
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:57.133,21.87,4.052,4.052,1,-14,18,76,198.13203435596427,218.0,76,212.13203435596427,0.0,80,5,250,10,14.0,-218.0,4,218.486,16.805,32.768,57,57,,0,0,0,-1,0,0,3.0,-15.0,-987.0,60,64,76,50,-68.73,16
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:57.237,21.975,4.157,4.157,1,-14,18,76,198.13203435596427,218.0,76,212.13203435596427,0.0,80,5,250,10,14.0,-218.0,4,218.486,16.805,32.768,57,57,,0,0,0,-1,0,0,34.0,-36.0,-978.0,60,64,77,50,-68.73,16
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:57.346,22.084,4.266,4.266,1,-7,6,79,205.13203435596427,206.0,79,212.13203435596427,0.0,80,5,250,10,7.0,-206.0,1,206.121,10.673,21.005,57,57,,0,0,0,-1,0,0,0.0,29.0,-1006.0,60,64,77,50,-68.75,16
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:57.453,22.19,4.372,4.372,1,-7,6,79,205.13203435596427,206.0,79,212.13203435596427,0.0,80,5,250,10,7.0,-206.0,1,206.121,10.673,21.005,57,57,,0,0,0,-1,0,0,-16.0,-17.0,-970.0,60,64,77,50,-68.68,16
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:57.557,22.294,4.476,4.476,1,-7,6,79,205.13203435596427,206.0,79,212.13203435596427,0.0,80,5,250,10,7.0,-206.0,1,206.121,37.206,98.286,57,57,,0,0,0,-1,0,0,9.0,-20.0,-1026.0,60,64,77,50,-68.69,17
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:57.661,22.398,4.581,4.581,1,-7,6,79,205.13203435596427,206.0,79,212.13203435596427,0.0,80,5,250,10,7.0,-206.0,1,206.121,37.206,98.286,57,57,,0,0,0,0,0,0,1.0,-12.0,-971.0,61,63,78,50,-68.69,17
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:57.766,22.503,4.685,4.685,1,-8,2,79,204.13203435596427,202.0,79,212.13203435596427,0.0,80,5,250,10,8.0,-202.0,1,202.161,37.261,98.286,57,57,,0,1,0,0,0,0,-23.0,-55.0,-1039.0,61,63,78,50,-68.75,17
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:57.872,22.61,4.792,4.792,1,-8,2,79,204.13203435596427,202.0,79,212.13203435596427,0.0,80,5,250,10,8.0,-202.0,1,202.161,30.864,89.022,57,57,,0,0,0,0,0,0,-46.0,-7.0,-1037.0,61,63,78,50,-68.73,17
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:57.979,22.716,4.899,4.899,1,-8,2,79,204.13203435596427,202.0,79,212.13203435596427,0.0,80,5,250,10,8.0,-202.0,1,202.161,8.968,21.199,57,57,,0,0,0,0,0,0,-27.0,6.0,-969.0,61,63,79,50,-68.79,17
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:58.088,22.826,5.008,5.008,1,-8,2,79,204.13203435596427,202.0,79,212.13203435596427,0.0,80,5,250,10,8.0,-202.0,1,202.161,8.968,21.199,57,57,,0,0,0,0,0,0,-31.0,-12.0,-987.0,61,63,79,50,-68.84,17
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:58.194,22.932,5.114,5.114,1,-8,-1,80,204.13203435596427,199.0,80,212.13203435596427,0.0,80,5,250,10,8.0,-199.0,0,199.161,8.653,19.303,57,57,,0,0,0,0,0,0,-9.0,3.0,-1003.0,61,63,80,50,-68.68,17
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:58.304,23.041,5.224,5.224,1,-8,-1,80,204.13203435596427,199.0,80,212.13203435596427,0.0,80,5,250,10,8.0,-199.0,0,199.161,13.721,28.117,57,57,,0,0,0,0,0,0,-47.0,16.0,-980.0,61,63,79,60,-68.66,17
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:58.411,23.149,5.331,5.331,1,-8,-1,80,204.13203435596427,199.0,80,212.13203435596427,0.0,80,5,250,10,8.0,-199.0,0,199.161,12.307,23.2,57,57,,0,0,0,0,0,0,-36.0,18.0,-974.0,61,63,80,60,-68.63,17
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:58.516,23.253,5.435,5.435,1,-8,-1,80,204.13203435596427,199.0,80,212.13203435596427,0.0,80,5,250,10,8.0,-199.0,0,199.161,11.838,23.2,57,57,,0,0,0,0,0,0,-14.0,3.0,-1005.0,61,63,81,60,-68.63,17
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:58.622,23.36,5.542,5.542,1,-5,-2,82,207.13203435596427,198.0,82,212.13203435596427,0.0,80,5,250,10,5.0,-198.0,-2,198.073,14.03,28.714,57,57,,0,0,0,0,0,0,-65.0,33.0,-1008.0,61,63,80,60,-68.71,18
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:58.731,23.469,5.651,5.651,1,-5,-2,82,207.13203435596427,198.0,82,212.13203435596427,0.0,80,5,250,10,5.0,-198.0,-2,198.073,15.237,32.947,57,57,,0,0,0,0,0,0,31.0,-22.0,-1031.0,61,63,80,60,-68.68,18
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:58.836,23.574,5.756,5.756,1,-5,-2,82,207.13203435596427,198.0,82,212.13203435596427,0.0,80,5,250,10,5.0,-198.0,-2,198.073,14.818,32.947,56,57,,0,0,0,0,0,0,5.0,10.0,-1035.0,61,63,81,60,-68.75,18
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:58.943,23.681,5.863,5.863,1,-5,-2,83,207.13203435596427,198.0,83,212.13203435596427,0.0,80,5,250,10,5.0,-198.0,-3,198.086,14.818,32.947,56,57,,0,0,0,0,0,0,-51.0,-12.0,-967.0,61,63,81,60,-68.76,18
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:59.048,23.785,5.968,5.968,1,-5,-2,83,207.13203435596427,198.0,83,212.13203435596427,0.0,80,5,250,10,5.0,-198.0,-3,198.086,13.831,30.225,56,57,,0,0,0,0,0,0,23.0,-23.0,-998.0,61,63,81,60,-68.83,18
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:59.149,23.887,6.069,6.069,1,-5,-2,83,207.13203435596427,198.0,83,212.13203435596427,0.0,80,5,250,10,5.0,-198.0,-3,198.086,13.831,30.225,56,57,,0,0,0,0,0,0,-13.0,34.0,-1024.0,61,63,81,60,-68.91,18
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:59.253,23.991,6.173,6.173,1,-5,-2,83,207.13203435596427,198.0,83,212.13203435596427,0.0,80,5,250,10,5.0,-198.0,-3,198.086,16.224,34.949,56,57,,0,0,0,0,0,0,3.0,-31.0,-981.0,61,63,81,60,-68.79,18
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:59.360,24.097,6.28,6.28,1,-5,-1,83,207.13203435596427,199.0,83,212.13203435596427,0.0,80,5,250,10,5.0,-199.0,-3,199.085,16.354,34.949,56,57,,0,0,1,0,0,0,-3.0,-22.0,-996.0,61,63,82,60,-68.78,18
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:59.466,24.203,6.385,6.385,1,-5,-1,83,207.13203435596427,199.0,83,212.13203435596427,0.0,80,5,250,10,5.0,-199.0,-3,199.085,16.312,34.811,56,57,,0,0,1,0,0,0,18.0,-36.0,-973.0,61,63,83,60,-68.9,18
