run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:48.319,18.876,0.0,0.0,2,-2,10,78,48,10,78,50,250,80,7,250,10,2,240,2,240.017,9.928,19.169,72,72,,-5,0,0,0,0,0,-12.0,6.0,-1012.0,61,64,81,60,-80.11,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:48.427,18.984,0.108,0.108,2,-2,10,78,48,10,78,50,250,80,7,250,10,2,240,2,240.017,9.928,19.169,72,72,,-5,0,0,0,0,0,-24.0,0.0,-1006.0,61,64,81,60,-80.13,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:48.532,19.089,0.213,0.213,2,-2,10,78,48,10,78,50,250,80,7,250,10,2,240,2,240.017,9.886,19.012,72,72,,-5,-1,0,0,0,0,-26.0,4.0,-990.0,61,64,81,60,-80.23,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:48.639,19.197,0.32,0.32,2,-4,11,78,46,11,78,50,250,80,7,250,10,4,239,2,239.042,11.471,22.981,72,72,,-5,-3,0,0,0,0,-22.0,-11.0,-990.0,61,64,81,60,-80.23,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:48.744,19.301,0.425,0.425,2,-4,11,78,46,11,78,50,250,80,7,250,10,4,239,2,239.042,11.471,22.981,72,72,,-5,-3,0,0,0,0,-49.0,13.0,-998.0,61,64,81,60,-80.11,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:48.851,19.409,0.532,0.532,2,-4,11,78,46,11,78,50,250,80,7,250,10,4,239,2,239.042,10.61,20.983,72,72,,-5,-2,0,0,0,0,-26.0,5.0,-968.0,61,63,81,60,-80.03,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:48.958,19.516,0.64,0.64,2,-4,11,78,46,11,78,50,250,80,7,250,10,4,239,2,239.042,10.61,20.983,72,72,,-5,-2,0,0,0,0,-27.0,-2.0,-984.0,61,63,81,60,-80.11,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.061,19.618,0.742,0.742,2,-1,10,79,49,10,79,50,250,80,7,250,10,1,240,1,240.004,7.264,15.605,72,72,,-5,-1,-1,0,0,0,-18.0,11.0,-1011.0,61,63,80,60,-80.2,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.168,19.725,0.849,0.849,2,-1,10,79,49,10,79,50,250,80,7,250,10,1,240,1,240.004,7.271,15.605,72,72,,-5,-1,0,0,0,0,-41.0,-4.0,-1012.0,61,63,78,60,-80.16,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.274,19.832,0.955,0.955,2,-1,10,79,49,10,79,50,250,80,7,250,10,1,240,1,240.004,7.239,15.469,72,72,,-5,-1,0,0,0,0,-15.0,-14.0,-974.0,61,63,79,60,-80.1,143
