run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:43.827,116.457,5.912,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:43.957,116.587,6.042,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:43.957,116.587,6.042,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:43.957,116.587,6.042,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:43.957,116.587,6.042,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:43.957,116.587,6.042,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:44.067,116.696,6.151,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:44.067,116.696,6.151,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:44.067,116.696,6.151,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:44.067,116.696,6.151,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:44.067,116.696,6.151,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:44.177,116.806,6.261,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:44.177,116.806,6.261,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:44.177,116.806,6.261,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:44.177,116.806,6.261,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:44.177,116.806,6.261,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:44.278,116.907,6.362,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:44.278,116.907,6.362,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:44.278,116.907,6.362,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:44.278,116.907,6.362,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:44.278,116.907,6.362,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:44.384,117.013,6.469,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:44.384,117.013,6.469,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:44.384,117.013,6.469,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:44.384,117.013,6.469,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:44.384,117.013,6.469,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:44.491,117.12,6.575,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:44.491,117.12,6.575,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:44.491,117.12,6.575,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:44.491,117.12,6.575,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:44.491,117.12,6.575,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:44.598,117.227,6.682,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:44.598,117.227,6.682,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:44.598,117.227,6.682,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:44.598,117.227,6.682,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:44.598,117.227,6.682,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:44.706,117.335,6.791,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:44.706,117.335,6.791,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:44.706,117.335,6.791,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:44.706,117.335,6.791,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:44.706,117.335,6.791,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:44.812,117.441,6.897,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:44.812,117.441,6.897,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:44.812,117.441,6.897,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:44.812,117.441,6.897,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:44.812,117.441,6.897,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:44.920,117.549,7.004,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:44.920,117.549,7.004,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:44.920,117.549,7.004,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:44.920,117.549,7.004,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:44.920,117.549,7.004,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:45.030,117.659,7.114,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:45.030,117.659,7.114,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:45.030,117.659,7.114,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:45.030,117.659,7.114,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:45.030,117.659,7.114,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:45.137,117.766,7.221,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:45.137,117.766,7.221,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:45.137,117.766,7.221,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:45.137,117.766,7.221,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:45.137,117.766,7.221,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:45.243,117.872,7.328,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:45.243,117.872,7.328,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:45.243,117.872,7.328,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:45.243,117.872,7.328,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:45.243,117.872,7.328,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:45.351,117.981,7.436,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:45.351,117.981,7.436,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:45.351,117.981,7.436,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:45.351,117.981,7.436,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:45.351,117.981,7.436,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T13:14:45.459,118.088,7.544,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T13:14:45.459,118.088,7.544,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T13:14:45.459,118.088,7.544,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T13:14:45.459,118.088,7.544,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T13:14:45.459,118.088,7.544,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:14:45.564,118.194,7.649,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:14:45.564,118.194,7.649,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:14:45.564,118.194,7.649,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:14:45.564,118.194,7.649,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:14:45.564,118.194,7.649,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:14:45.671,118.301,7.756,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:14:45.671,118.301,7.756,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:14:45.671,118.301,7.756,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:14:45.671,118.301,7.756,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:14:45.671,118.301,7.756,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:14:45.778,118.407,7.863,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:14:45.778,118.407,7.863,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:14:45.778,118.407,7.863,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:14:45.778,118.407,7.863,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:14:45.778,118.407,7.863,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:14:45.885,118.514,7.969,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:14:45.885,118.514,7.969,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:14:45.885,118.514,7.969,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:14:45.885,118.514,7.969,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:14:45.885,118.514,7.969,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:14:45.992,118.621,8.076,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:14:45.992,118.621,8.076,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:14:45.992,118.621,8.076,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:14:45.992,118.621,8.076,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:14:45.992,118.621,8.076,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:14:46.096,118.725,8.18,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:14:46.096,118.725,8.18,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:14:46.096,118.725,8.18,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:14:46.096,118.725,8.18,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:14:46.096,118.725,8.18,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:14:46.201,118.83,8.286,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:14:46.201,118.83,8.286,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:14:46.201,118.83,8.286,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:14:46.201,118.83,8.286,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:14:46.201,118.83,8.286,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:14:46.309,118.939,8.394,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:14:46.309,118.939,8.394,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:14:46.309,118.939,8.394,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:14:46.309,118.939,8.394,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:14:46.309,118.939,8.394,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:14:46.419,119.048,8.503,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:14:46.419,119.048,8.503,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:14:46.419,119.048,8.503,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:14:46.419,119.048,8.503,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:14:46.419,119.048,8.503,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:14:46.527,119.156,8.612,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:14:46.527,119.156,8.612,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:14:46.527,119.156,8.612,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:14:46.527,119.156,8.612,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:14:46.527,119.156,8.612,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:14:46.632,119.262,8.717,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:14:46.632,119.262,8.717,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:14:46.632,119.262,8.717,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:14:46.632,119.262,8.717,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:14:46.632,119.262,8.717,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:14:46.737,119.366,8.821,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:14:46.737,119.366,8.821,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:14:46.737,119.366,8.821,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:14:46.737,119.366,8.821,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T13:14:46.737,119.366,8.821,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T13:14:46.843,119.472,8.928,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T13:14:46.843,119.472,8.928,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T13:14:46.843,119.472,8.928,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T13:14:46.843,119.472,8.928,69,69,0
