run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:53.174,1.064,1.064,1.064,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,57,57,,-14,3,-1,0.0,0.0,0.0,-1,0,7,9.0,-18.0,-1113.0,62,65,14,10,-53.39,306
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:53.283,1.173,1.173,1.173,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,57,57,,-14,3,0,0.0,0.0,0.0,0,0,7,33.0,-5.0,-1068.0,62,65,23,10,-53.43,306
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:53.386,1.276,1.276,1.276,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,57,57,,-14,3,0,0.0,0.0,0.0,0,0,7,62.0,-10.0,-1008.0,62,65,31,20,-53.34,306
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:53.493,1.383,1.383,1.383,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,57,57,,-14,3,0,0.0,0.0,0.0,0,0,7,70.0,-43.0,-978.0,62,65,38,30,-53.13,306
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:53.600,1.49,1.49,1.49,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,57,57,,-14,3,0,0.0,0.0,0.0,0,0,6,37.0,-21.0,-978.0,62,65,47,30,-53.13,306
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:53.702,1.592,1.592,1.592,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,57,57,,-14,3,2,0.0,0.0,0.0,0,0,5,74.0,13.0,-874.0,62,65,55,40,-53.05,306
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:53.808,1.698,1.698,1.698,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,57,57,,-14,4,2,0.0,0.0,0.0,0,0,4,32.0,0.0,-898.0,62,65,61,40,-52.95,306
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:53.915,1.805,1.805,1.805,8,0,2,40,150.0,2.0,40,150,0,80,8,0,0,0.0,-2.0,40,40.05,6.557,9.8,57,57,,-14,3,1,-5.0,88.0,-178.0,0,0,3,116.0,-4.0,-877.0,62,65,67,50,-52.94,306
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:54.025,1.915,1.915,1.915,8,0,2,40,150.0,2.0,40,150,0,80,8,0,0,0.0,-2.0,40,40.05,7.632,17.848,57,57,,-14,4,0,-5.0,88.0,-178.0,0,0,2,55.0,-40.0,-918.0,62,65,70,50,-52.99,307
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:54.131,2.021,2.021,2.021,8,-1,2,65,149.0,2.0,65,150,0,80,8,0,0,1.0,-2.0,15,15.166,7.434,17.848,57,57,,-14,5,1,-7.0,88.0,-176.0,0,0,1,59.0,4.0,-951.0,62,65,78,50,-52.85,307
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:54.235,2.125,2.125,2.125,8,-1,2,65,149.0,2.0,65,150,0,80,8,0,0,1.0,-2.0,15,15.166,6.764,14.994,57,57,,-14,5,1,-7.0,88.0,-176.0,0,0,0,63.0,-16.0,-969.0,62,65,80,60,-52.81,307
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:54.341,2.231,2.231,2.231,8,-1,2,65,149.0,2.0,65,150,0,80,8,0,0,1.0,-2.0,15,15.166,6.32,14.0,57,57,,-14,4,0,-7.0,88.0,-176.0,0,0,0,80.0,-13.0,-974.0,62,65,81,60,-52.81,307
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:54.445,2.335,2.335,2.335,8,-1,2,65,149.0,2.0,65,150,0,80,8,0,0,1.0,-2.0,15,15.166,6.32,14.0,57,57,,-14,4,0,-7.0,88.0,-176.0,0,0,0,26.0,0.0,-996.0,62,65,81,60,-52.82,307
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:54.552,2.442,2.442,2.442,8,0,0,79,150.0,0.0,79,150,0,80,8,0,0,0.0,0.0,1,1.0,7.921,14.772,57,57,,-14,3,0,-10.0,87.0,-175.0,0,0,0,65.0,-14.0,-985.0,62,65,82,60,-52.76,307
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:54.658,2.548,2.548,2.548,8,0,0,79,150.0,0.0,79,150,0,80,8,0,0,0.0,0.0,1,1.0,6.097,11.0,57,57,,-15,3,0,-10.0,87.0,-175.0,0,0,0,22.0,-13.0,-992.0,62,65,82,60,-52.81,307
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:54.762,2.652,2.652,2.652,8,0,0,79,150.0,0.0,79,150,0,80,8,0,0,0.0,0.0,1,1.0,6.048,11.0,57,57,,-15,2,0,-10.0,87.0,-175.0,0,0,0,94.0,11.0,-991.0,62,65,84,60,-52.82,307
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:54.871,2.761,2.761,2.761,8,0,0,79,150.0,0.0,79,150,0,80,8,0,0,0.0,0.0,1,1.0,6.048,11.0,57,57,,-15,2,2,-10.0,87.0,-175.0,0,0,0,40.0,50.0,-966.0,62,65,84,60,-52.87,307
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:54.977,2.867,2.867,2.867,8,0,1,84,150.0,1.0,84,150,0,80,8,0,0,0.0,-1.0,-4,4.123,7.636,14.986,57,57,,-14,3,-2,-9.0,88.0,-177.0,0,-1,0,60.0,-14.0,-1066.0,62,65,83,60,-52.88,308
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:55.085,2.975,2.975,2.975,8,0,1,84,150.0,1.0,84,150,0,80,8,0,0,0.0,-1.0,-4,4.123,5.988,14.215,57,57,,-14,3,-2,-9.0,88.0,-177.0,0,0,0,113.0,-23.0,-1003.0,61,65,84,60,-52.88,308
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:55.190,3.08,3.08,3.08,8,0,1,84,150.0,1.0,84,150,0,80,8,0,0,0.0,-1.0,-4,4.123,5.974,14.215,57,57,,-14,4,0,-9.0,88.0,-177.0,0,0,0,100.0,-31.0,-1024.0,61,65,85,60,-52.82,308
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:55.296,3.186,3.186,3.186,8,0,1,84,150.0,1.0,84,150,0,80,8,0,0,0.0,-1.0,-4,4.123,5.931,14.215,57,57,,-14,4,0,-9.0,88.0,-177.0,0,0,0,58.0,7.0,-1001.0,61,65,85,60,-52.81,308
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:55.401,3.291,3.291,3.291,8,1,-1,85,151.0,-1.0,85,150,0,80,8,0,0,-1.0,1.0,-5,5.196,6.726,16.155,57,57,,-14,4,0,-10.0,87.0,-174.0,0,0,0,38.0,-50.0,-946.0,61,65,85,60,-52.82,308
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:55.503,3.393,3.393,3.393,8,1,-1,85,151.0,-1.0,85,150,0,80,8,0,0,-1.0,1.0,-5,5.196,6.698,16.155,57,57,,-14,4,1,-10.0,87.0,-174.0,0,0,0,62.0,4.0,-958.0,61,65,85,60,-52.83,308
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:55.609,3.499,3.499,3.499,8,1,-1,85,151.0,-1.0,85,150,0,80,8,0,0,-1.0,1.0,-5,5.196,6.536,16.155,57,57,,-14,3,1,-10.0,87.0,-174.0,0,0,0,115.0,-21.0,-1021.0,61,65,86,60,-52.92,308
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:55.714,3.604,3.604,3.604,8,1,0,87,151.0,0.0,87,150,0,80,8,0,0,-1.0,0.0,-7,7.071,6.689,16.108,57,57,,-14,4,1,-10.0,87.0,-177.0,0,0,0,131.0,-14.0,-984.0,61,65,85,60,-52.8,308
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:55.820,3.71,3.71,3.71,8,1,0,87,151.0,0.0,87,150,0,80,8,0,0,-1.0,0.0,-7,7.071,7.468,18.271,57,57,,-14,5,1,-10.0,87.0,-177.0,0,0,0,47.0,27.0,-960.0,61,65,86,60,-52.8,308
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:55.928,3.818,3.818,3.818,8,1,0,87,151.0,0.0,87,150,0,80,8,0,0,-1.0,0.0,-7,7.071,7.835,18.271,57,57,,-14,5,0,-10.0,87.0,-177.0,0,0,0,120.0,-16.0,-936.0,61,65,85,60,-52.79,308
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:56.037,3.927,3.927,3.927,8,1,0,87,151.0,0.0,87,150,0,80,8,0,0,-1.0,0.0,-7,7.071,7.053,16.155,57,57,,-14,5,0,-10.0,87.0,-177.0,0,0,0,103.0,-34.0,-953.0,61,65,84,60,-52.81,309
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:56.143,4.033,4.033,4.033,8,0,0,87,150.0,0.0,87,150,0,80,8,0,0,0.0,0.0,-7,7.0,6.997,15.156,57,57,,-14,5,0,-10.0,88.0,-175.0,0,0,0,76.0,1.0,-1016.0,61,64,84,60,-52.75,309
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:56.251,4.141,4.141,4.141,8,0,0,87,150.0,0.0,87,150,0,80,8,0,0,0.0,0.0,-7,7.0,6.997,15.156,57,57,,-14,5,2,-10.0,88.0,-175.0,0,0,0,80.0,25.0,-985.0,61,64,83,60,-53.01,309
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:56.358,4.248,4.248,4.248,8,0,0,87,150.0,0.0,87,150,0,80,8,0,0,0.0,0.0,-7,7.0,6.964,15.156,57,57,,-14,5,1,-10.0,88.0,-175.0,0,0,0,93.0,-32.0,-1035.0,61,64,82,60,-52.94,309
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:56.463,4.353,4.353,4.353,8,0,1,85,150.0,1.0,85,150,0,80,8,0,0,0.0,-1.0,-5,5.099,4.674,9.005,57,57,,-14,4,0,-11.0,87.0,-176.0,0,0,0,40.0,13.0,-1030.0,61,64,81,60,-52.9,309
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:56.570,4.46,4.46,4.46,8,0,1,85,150.0,1.0,85,150,0,80,8,0,0,0.0,-1.0,-5,5.099,4.671,9.005,57,57,,-13,3,0,-11.0,87.0,-176.0,0,0,0,97.0,-58.0,-994.0,61,64,80,60,-52.84,309
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:56.678,4.568,4.568,4.568,8,0,1,85,150.0,1.0,85,150,0,80,8,0,0,0.0,-1.0,-5,5.099,4.473,9.005,57,57,,-14,3,0,-11.0,87.0,-176.0,0,0,0,44.0,-27.0,-1006.0,61,64,80,60,-52.92,309
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:56.781,4.671,4.671,4.671,8,0,1,85,150.0,1.0,85,150,0,80,8,0,0,0.0,-1.0,-5,5.099,4.48,9.005,57,57,,-14,2,1,-11.0,87.0,-176.0,0,0,0,48.0,19.0,-1028.0,61,64,80,60,-52.98,309
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:56.888,4.778,4.778,4.778,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,3.248,6.118,57,57,,-14,2,1,-9.0,87.0,-176.0,0,0,0,46.0,10.0,-969.0,61,64,80,60,-52.94,309
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:56.993,4.883,4.883,4.883,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,3.248,6.118,57,57,,-14,2,0,-9.0,87.0,-176.0,0,0,0,59.0,29.0,-997.0,61,64,79,60,-52.95,310
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:57.099,4.989,4.989,4.989,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,2.853,6.118,57,57,,-14,2,0,-9.0,87.0,-176.0,0,0,0,87.0,4.0,-981.0,61,64,79,60,-52.87,310
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:57.204,5.094,5.094,5.094,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,2.835,6.118,57,57,,-15,3,0,-9.0,87.0,-176.0,0,0,0,80.0,5.0,-966.0,61,64,80,60,-52.92,310
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:57.311,5.201,5.201,5.201,8,-1,-5,81,149.0,-5.0,81,150,0,80,8,0,0,1.0,5.0,-1,5.196,2.943,6.583,57,57,,-15,3,0,-9.0,88.0,-175.0,0,0,0,78.0,57.0,-961.0,61,64,80,60,-52.91,310
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:57.414,5.304,5.304,5.304,8,-1,-5,81,149.0,-5.0,81,150,0,80,8,0,0,1.0,5.0,-1,5.196,3.369,7.0,57,57,,-14,2,-1,-9.0,88.0,-175.0,0,0,0,97.0,50.0,-941.0,61,64,79,60,-52.99,310
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:57.521,5.411,5.411,5.411,8,-1,-5,81,149.0,-5.0,81,150,0,80,8,0,0,1.0,5.0,-1,5.196,3.334,7.0,57,57,,-14,3,-1,-9.0,88.0,-175.0,0,0,0,37.0,47.0,-961.0,61,64,80,60,-52.99,310
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:57.627,5.517,5.517,5.517,8,-1,-5,81,149.0,-5.0,81,150,0,80,8,0,0,1.0,5.0,-1,5.196,4.127,9.0,57,57,,-13,3,-1,-9.0,88.0,-175.0,0,0,0,85.0,20.0,-992.0,61,64,81,60,-53.02,310
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:57.731,5.622,5.622,5.622,8,0,-4,81,150.0,-4.0,81,150,0,80,8,0,0,0.0,4.0,-1,4.123,4.451,9.293,57,57,,-13,2,-2,-7.0,88.0,-179.0,0,0,0,18.0,12.0,-997.0,61,64,81,60,-52.92,310
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:57.835,5.725,5.725,5.725,8,0,-4,81,150.0,-4.0,81,150,0,80,8,0,0,0.0,4.0,-1,4.123,4.408,9.293,57,57,,-13,3,0,-7.0,88.0,-179.0,0,0,0,4.0,9.0,-984.0,61,64,81,60,-52.92,310
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:39:57.938,5.828,5.828,5.828,8,0,-4,81,150.0,-4.0,81,150,0,80,8,0,0,0.0,4.0,-1,4.123,4.463,9.293,57,57,,-13,3,0,-7.0,88.0,-179.0,0,0,0,91.0,-39.0,-1046.0,61,64,81,60,-52.93,310
