run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:35:24.638,0.0,0.0,0.0,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,8.0,-1000.0,43,45,6553,0,-107.64,0
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:35:24.749,0.112,0.112,0.112,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,10.0,-1000.0,43,45,6553,0,-107.64,0
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:35:24.856,0.219,0.219,0.219,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,0.0,-984.0,43,45,6553,0,-107.63,0
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:35:24.964,0.327,0.327,0.327,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,10.0,-1000.0,43,45,6553,0,-107.63,0
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:35:25.070,0.433,0.433,0.433,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-22.0,-1029.0,43,45,6553,0,-107.63,0
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:35:25.178,0.541,0.541,0.541,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,-6.0,-1034.0,43,45,6553,0,-107.63,0
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:35:25.283,0.645,0.645,0.645,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,0,13.0,0.0,-1199.0,43,46,10,0,-107.63,0
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:35:25.386,0.748,0.748,0.748,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,92,92,,2,0,0,0.0,0.0,0.0,0,0,2,-16.0,21.0,-1346.0,43,46,19,0,-107.63,0
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:35:25.492,0.855,0.855,0.855,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,92,92,,2,0,0,0.0,0.0,0.0,0,0,5,-29.0,2.0,-1185.0,43,46,19,0,-107.63,0
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:35:25.599,0.962,0.962,0.962,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,92,92,,2,0,0,0.0,0.0,0.0,0,0,7,-12.0,-14.0,-1059.0,43,46,18,10,-107.3,0
