run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.233,241.084,6.604,6.604,5,16,3,88,116,53,88,100,250,80,1,250,10,-16,197,-8,197.811,11.929,23.11,32,32,,35,-1,-4,-2,0,0,-51.0,59.0,-983.0,67,69,81,70,-97.19,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.337,241.188,6.708,6.708,5,16,3,88,116,53,88,100,250,80,1,250,10,-16,197,-8,197.811,12.447,23.11,32,32,,29,-3,-4,-2,0,0,-61.0,81.0,-1009.0,67,69,80,70,-97.38,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.443,241.294,6.814,6.814,5,21,13,85,121,63,85,100,250,80,1,250,10,-21,187,-5,188.242,14.624,31.642,32,32,,23,-3,-3,-2,0,0,-54.0,25.0,-1007.0,67,69,80,70,-97.31,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,6.922,5,21,13,85,121,63,85,100,250,80,1,250,10,-21,187,-5,188.242,14.624,31.642,32,32,,16,-4,-3,-2,0,0,-88.0,48.0,-996.0,67,69,79,70,-97.4,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,7.03,5,21,13,85,121,63,85,100,250,80,1,250,10,-21,187,-5,188.242,15.498,31.642,32,32,,9,-4,-2,-2,0,0,-46.0,11.0,-1040.0,67,69,79,60,-97.4,321
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,7.134,5,21,13,85,121,63,85,100,250,80,1,250,10,-21,187,-5,188.242,14.257,28.102,32,32,,4,-4,-2,-2,0,0,-69.0,11.0,-992.0,67,69,79,60,-97.42,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,7.24,5,21,13,85,121,63,85,100,250,80,1,250,10,-21,187,-5,188.242,13.821,28.102,32,32,,3,-4,-2,-2,0,0,-85.0,52.0,-1015.0,67,69,79,60,-97.49,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,7.348,5,27,26,79,127,76,79,100,250,80,1,250,10,-27,174,1,176.085,17.081,33.357,32,32,,3,-4,-2,-2,0,0,-78.0,-2.0,-1018.0,67,69,78,60,-97.55,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,7.454,5,27,26,79,127,76,79,100,250,80,1,250,10,-27,174,1,176.085,17.214,35.147,32,32,,3,-5,0,-2,0,0,-81.0,1.0,-974.0,67,69,80,60,-97.56,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,7.563,5,27,26,79,127,76,79,100,250,80,1,250,10,-27,174,1,176.085,17.042,37.525,32,32,,3,-5,-1,-2,0,0,-96.0,-40.0,-976.0,67,69,81,60,-97.48,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,7.671,5,27,26,79,127,76,79,100,250,80,1,250,10,-27,174,1,176.085,17.042,37.525,32,32,,2,-5,-1,-2,1,0,-93.0,-25.0,-1083.0,67,69,81,60,-97.56,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,7.776,7,-35,-5,79,65,145,79,100,250,80,1,250,10,35,105,1,110.684,15.161,49.272,32,32,,2,-5,0,-2,1,0,-104.0,13.0,-976.0,67,69,82,60,-97.42,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,7.881,7,-35,-5,79,65,145,79,100,250,80,1,250,10,35,105,1,110.684,15.634,49.272,32,32,,2,-5,0,-2,1,0,-112.0,-2.0,-979.0,67,69,82,60,-97.41,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,7.986,7,-35,-5,79,65,145,79,100,250,80,1,250,10,35,105,1,110.684,13.363,45.465,32,32,,2,-5,0,-2,1,0,-104.0,38.0,-963.0,67,69,82,70,-97.39,322
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,8.094,7,-35,-5,79,65,145,79,100,250,80,1,250,10,35,105,1,110.684,13.363,45.465,32,32,,2,-5,0,-2,1,0,-79.0,-4.0,-1014.0,67,69,82,70,-97.48,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,8.2,6,7,2,83,107,102,83,100,250,80,1,250,10,-7,148,-3,148.196,5.618,10.795,32,32,,2,-5,1,-2,1,0,-95.0,21.0,-961.0,67,69,82,70,-97.35,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,8.306,6,7,2,83,107,102,83,100,250,80,1,250,10,-7,148,-3,148.196,5.53,11.072,32,32,,2,-5,1,-2,0,0,-56.0,-27.0,-1017.0,67,69,82,70,-97.48,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,8.412,6,7,2,83,107,102,83,100,250,80,1,250,10,-7,148,-3,148.196,5.289,11.072,32,32,,2,-5,1,-2,0,0,-122.0,52.0,-1024.0,67,70,81,70,-97.43,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,8.519,6,7,2,83,107,102,83,100,250,80,1,250,10,-7,148,-3,148.196,5.289,11.072,32,32,,3,-5,0,-2,0,0,-128.0,22.0,-1035.0,67,70,81,70,-97.45,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,8.623,6,0,9,83,100,109,83,100,250,80,1,250,10,0,141,-3,141.032,5.577,10.836,32,32,,3,-5,0,-2,0,0,-88.0,43.0,-973.0,67,70,80,70,-97.49,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.359,243.21,8.73,8.73,6,0,9,83,100,109,83,100,250,80,1,250,10,0,141,-3,141.032,5.404,10.836,32,32,,3,-5,0,-2,0,0,-64.0,22.0,-998.0,67,70,80,70,-97.44,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.462,243.313,8.833,8.833,6,0,9,83,100,109,83,100,250,80,1,250,10,0,141,-3,141.032,4.786,10.836,32,32,,3,-4,-1,-2,0,0,-56.0,25.0,-968.0,67,70,81,70,-97.49,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.570,243.421,8.941,8.941,6,0,9,83,100,109,83,100,250,80,1,250,10,0,141,-3,141.032,4.786,10.836,32,32,,3,-3,-1,-2,0,0,-66.0,24.0,-965.0,67,70,82,70,-97.52,323
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.678,243.529,9.049,9.049,6,-4,13,83,96,113,83,100,250,80,1,250,10,4,137,-3,137.091,7.231,14.355,32,32,,3,-4,-1,-2,0,0,-55.0,17.0,-963.0,67,70,82,70,-97.55,324
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.786,243.637,9.157,9.157,6,-4,13,83,96,113,83,100,250,80,1,250,10,4,137,-3,137.091,8.458,14.327,32,32,,3,-3,-2,-2,0,0,-77.0,29.0,-1009.0,67,70,82,70,-97.59,324
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.891,243.742,9.262,9.262,6,-4,13,83,96,113,83,100,250,80,1,250,10,4,137,-3,137.091,8.458,14.327,32,32,,2,-3,-1,-2,0,0,-83.0,10.0,-1001.0,67,70,82,70,-97.77,324
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.997,243.848,9.368,9.368,6,-4,13,83,96,113,83,100,250,80,1,250,10,4,137,-3,137.091,8.659,14.327,32,32,,2,-4,-1,-2,0,0,-70.0,11.0,-962.0,67,70,82,70,-97.6,324
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.103,243.954,9.474,9.474,6,-3,21,85,97,121,85,100,250,80,1,250,10,3,129,-5,129.132,9.974,19.027,32,32,,2,-4,-1,-1,0,0,-75.0,9.0,-988.0,67,69,83,70,-97.45,324
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.210,244.061,9.581,9.581,6,-3,21,85,97,121,85,100,250,80,1,250,10,3,129,-5,129.132,21.187,47.307,32,32,,2,-4,0,-1,0,0,-92.0,19.0,-1018.0,67,69,83,70,-97.53,324
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.316,244.167,9.687,9.687,6,-3,21,85,97,121,85,100,250,80,1,250,10,3,129,-5,129.132,21.552,47.307,32,32,,2,-4,0,-1,0,0,-88.0,14.0,-1021.0,67,69,83,70,-97.46,324
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.421,244.272,9.792,9.792,6,-3,21,85,97,121,85,100,250,80,1,250,10,3,129,-5,129.132,21.552,47.307,32,32,,2,-4,0,-1,0,0,-74.0,-5.0,-999.0,67,69,83,70,-97.42,324
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.530,244.381,9.901,9.901,7,-2,-7,85,98,143,85,100,250,80,1,250,10,2,107,-5,107.135,21.257,47.307,32,32,,2,-4,0,-1,0,0,-102.0,7.0,-982.0,67,69,83,70,-97.6,324
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.635,244.486,10.006,10.006,7,-2,-7,85,98,143,85,100,250,80,1,250,10,2,107,-5,107.135,21.813,47.063,32,32,,2,-5,0,-1,0,0,-84.0,11.0,-960.0,67,69,82,70,-97.43,325
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.743,244.594,10.114,10.114,7,-2,-7,85,98,143,85,100,250,80,1,250,10,2,107,-5,107.135,13.86,28.101,32,32,,2,-5,0,-1,0,0,-82.0,3.0,-986.0,67,69,83,70,-97.49,325
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.851,244.702,10.222,10.222,7,-2,-7,85,98,143,85,100,250,80,1,250,10,2,107,-5,107.135,13.86,28.101,32,32,,2,-5,0,-1,0,0,-85.0,-2.0,-1000.0,67,69,82,70,-97.56,325
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.959,244.811,10.331,10.331,7,-3,0,84,97,150,84,100,250,80,1,250,10,3,100,-4,100.125,14.138,28.101,32,32,,2,-5,0,-1,0,0,-90.0,27.0,-978.0,67,69,81,70,-97.59,325
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.065,244.916,10.436,10.436,7,-3,0,84,97,150,84,100,250,80,1,250,10,3,100,-4,100.125,14.81,29.011,32,32,,2,-5,0,0,0,0,-66.0,39.0,-970.0,66,69,81,70,-97.46,325
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.168,245.019,10.539,10.539,7,-3,0,84,97,150,84,100,250,80,1,250,10,3,100,-4,100.125,13.85,31.099,32,32,,3,-5,0,-1,0,0,-53.0,48.0,-974.0,66,69,81,70,-97.5,325
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.275,245.127,10.647,10.647,7,-3,0,84,97,150,84,100,250,80,1,250,10,3,100,-4,100.125,13.85,31.099,32,32,,3,-3,0,-1,0,0,-46.0,39.0,-981.0,66,69,79,70,-97.61,325
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.384,245.235,10.755,10.755,7,-4,4,83,96,154,83,100,250,80,1,250,10,4,96,-3,96.13,14.317,31.099,32,32,,3,-3,-2,-1,0,0,-63.0,48.0,-1033.0,66,69,78,60,-97.63,325
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.489,245.34,10.86,10.86,7,-4,4,83,96,154,83,100,250,80,1,250,10,4,96,-3,96.13,13.333,29.338,32,32,,2,-2,-2,-1,0,0,-44.0,36.0,-1039.0,66,69,77,60,-97.64,325
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.596,245.447,10.967,10.967,7,-4,4,83,96,154,83,100,250,80,1,250,10,4,96,-3,96.13,13.333,29.338,32,32,,2,-2,-3,-1,0,0,-95.0,15.0,-1091.0,66,69,75,60,-97.57,326
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.704,245.555,11.075,11.075,7,-2,5,80,98,155,80,100,250,80,1,250,10,2,95,0,95.021,13.426,29.338,32,32,,2,-2,-2,-1,0,0,-64.0,18.0,-982.0,66,69,74,60,-97.63,326
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.811,245.662,11.182,11.182,7,-2,5,80,98,155,80,100,250,80,1,250,10,2,95,0,95.021,13.028,29.338,32,32,,2,-2,-1,0,0,0,-61.0,24.0,-1002.0,66,69,74,60,-97.58,326
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.919,245.77,11.29,11.29,7,-2,5,80,98,155,80,100,250,80,1,250,10,2,95,0,95.021,10.186,24.734,32,32,,2,-3,0,0,0,0,-81.0,16.0,-973.0,66,69,74,60,-97.59,326
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.027,245.878,11.398,11.398,7,-2,5,80,98,155,80,100,250,80,1,250,10,2,95,0,95.021,10.413,24.734,32,32,,2,-3,-1,0,0,0,-75.0,-8.0,-1073.0,67,69,74,60,-97.6,326
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.134,245.985,11.505,11.505,7,0,9,76,100,159,76,100,250,80,1,250,10,0,91,4,91.088,10.652,24.734,32,32,,2,-3,0,0,0,0,-63.0,-2.0,-1006.0,67,69,74,60,-97.49,326
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.241,246.092,11.612,11.612,7,0,9,76,100,159,76,100,250,80,1,250,10,0,91,4,91.088,10.919,24.734,32,32,,2,-3,0,0,0,0,-84.0,43.0,-1035.0,67,69,74,60,-97.48,326
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.348,246.199,11.719,11.719,7,0,9,76,100,159,76,100,250,80,1,250,10,0,91,4,91.088,9.623,22.818,32,32,,3,-3,0,0,0,0,-58.0,79.0,-952.0,67,69,75,60,-97.46,326
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.456,246.307,11.827,11.827,7,0,9,76,100,159,76,100,250,80,1,250,10,0,91,4,91.088,9.852,22.818,32,32,,3,-2,0,0,0,0,-28.0,37.0,-962.0,67,69,76,60,-97.45,326
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.562,246.413,11.933,11.933,7,0,7,76,100,157,76,100,250,80,1,250,10,0,93,4,93.086,9.916,22.818,32,32,,2,-2,-1,-1,0,0,-7.0,32.0,-990.0,67,69,76,60,-97.44,326
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.666,246.517,12.037,12.037,7,0,7,76,100,157,76,100,250,80,1,250,10,0,93,4,93.086,9.686,22.818,32,32,,2,-1,-2,-1,0,0,-19.0,25.0,-1016.0,67,69,77,60,-97.4,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.768,246.619,12.139,12.139,7,0,7,76,100,157,76,100,250,80,1,250,10,0,93,4,93.086,8.032,16.883,32,32,,2,-1,-2,-1,0,0,-17.0,44.0,-998.0,67,69,78,60,-97.4,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.873,246.724,12.244,12.244,7,0,7,76,100,157,76,100,250,80,1,250,10,0,93,4,93.086,8.032,16.883,32,32,,2,-1,-1,-1,0,0,1.0,44.0,-973.0,67,69,79,60,-97.38,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.980,246.831,12.351,12.351,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,8.458,16.883,32,32,,2,0,-2,-1,0,0,-12.0,22.0,-998.0,67,69,79,60,-97.39,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.083,246.935,12.455,12.455,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,8.458,16.883,32,32,,2,0,-3,-1,0,0,-27.0,14.0,-957.0,66,69,80,60,-97.35,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.191,247.042,12.562,12.562,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,8.458,16.883,32,32,,2,0,-2,-1,0,0,-63.0,16.0,-1013.0,66,69,81,60,-97.33,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.297,247.148,12.668,12.668,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,9.825,20.496,32,32,,3,0,-1,0,0,0,-54.0,41.0,-973.0,66,69,81,70,-97.42,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.405,247.256,12.776,12.776,7,3,9,81,103,159,81,100,250,80,1,250,10,-3,91,-1,91.055,9.464,18.582,32,32,,2,-1,-1,0,0,0,-34.0,7.0,-1005.0,66,69,82,70,-97.57,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.509,247.361,12.88,12.88,7,3,9,81,103,159,81,100,250,80,1,250,10,-3,91,-1,91.055,9.464,18.582,32,32,,2,-2,-1,0,0,0,-50.0,22.0,-995.0,66,69,82,70,-97.44,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.612,247.464,12.984,12.984,7,3,9,81,103,159,81,100,250,80,1,250,10,-3,91,-1,91.055,7.8,15.624,32,32,,2,-2,-2,0,0,0,-32.0,32.0,-1015.0,66,69,83,70,-97.44,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.721,247.572,13.092,13.092,7,3,9,81,103,159,81,100,250,80,1,250,10,-3,91,-1,91.055,8.556,15.624,32,32,,2,-3,-2,0,0,0,-53.0,33.0,-1016.0,66,69,83,70,-97.44,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.829,247.68,13.2,13.2,7,8,14,84,108,164,84,100,250,80,1,250,10,-8,86,-4,86.464,10.695,21.198,32,32,,2,-3,-1,0,0,0,-41.0,50.0,-973.0,66,69,84,70,-97.36,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.934,247.785,13.305,13.305,7,8,14,84,108,164,84,100,250,80,1,250,10,-8,86,-4,86.464,10.717,21.198,32,32,,2,-3,-3,0,0,0,-59.0,23.0,-985.0,66,69,85,70,-97.48,328
