run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:34.562,19.729,1.079,1.079,1,-13,15,81,-13.0,15.0,81,0.0,250.0,80,6,250,10,13.0,235.0,-1,235.361,5.17,10.646,68,68,,2,1,-1,0,-1,0,37.0,53.0,-1031.0,65,68,80,70,1.88,110
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:34.670,19.837,1.187,1.187,1,-13,15,81,-13.0,15.0,81,0.0,250.0,80,6,250,10,13.0,235.0,-1,235.361,4.461,10.646,68,68,,2,2,-2,0,0,0,83.0,-25.0,-891.0,65,67,81,70,1.76,110
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:34.778,19.945,1.295,1.295,1,-13,15,81,-13.0,15.0,81,0.0,250.0,80,6,250,10,13.0,235.0,-1,235.361,4.593,13.633,68,68,,2,3,-1,-1,0,0,97.0,14.0,-1068.0,65,67,80,70,1.72,111
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:34.893,20.06,1.41,1.41,1,-13,15,81,-13.0,15.0,81,0.0,250.0,80,6,250,10,13.0,235.0,-1,235.361,5.214,13.633,68,68,,2,4,-1,-1,0,0,32.0,17.0,-1025.0,65,67,79,70,1.71,111
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:35.004,20.171,1.521,1.521,1,-9,20,82,-9.0,20.0,82,0.0,250.0,80,6,250,10,9.0,230.0,-2,230.185,7.65,17.301,68,68,,2,4,0,-1,0,0,37.0,-2.0,-979.0,65,67,79,70,1.92,111
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:35.109,20.276,1.625,1.625,1,-9,20,82,-9.0,20.0,82,0.0,250.0,80,6,250,10,9.0,230.0,-2,230.185,7.556,17.301,68,68,,2,5,-1,-1,0,0,46.0,-16.0,-974.0,65,67,78,70,1.85,111
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:35.218,20.385,1.735,1.735,1,-9,20,82,-9.0,20.0,82,0.0,250.0,80,6,250,10,9.0,230.0,-2,230.185,7.556,17.301,68,68,,2,4,0,0,0,0,53.0,12.0,-1033.0,65,67,78,70,1.82,111
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:35.320,20.487,1.837,1.837,2,0,-15,81,0.0,35.0,81,0.0,250.0,80,6,250,10,0.0,215.0,-1,215.002,10.156,21.143,68,68,,2,2,0,0,0,0,54.0,19.0,-1055.0,65,67,79,70,1.78,111
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:35.426,20.593,1.943,1.943,2,0,-15,81,0.0,35.0,81,0.0,250.0,80,6,250,10,0.0,215.0,-1,215.002,11.062,21.143,68,68,,2,2,0,0,0,0,65.0,-12.0,-996.0,65,67,79,70,1.79,111
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:35.533,20.7,2.05,2.05,2,0,-15,81,0.0,35.0,81,0.0,250.0,80,6,250,10,0.0,215.0,-1,215.002,10.345,21.143,68,68,,2,3,0,-1,0,0,34.0,7.0,-1011.0,65,67,78,70,1.84,111
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:35.641,20.808,2.158,2.158,2,0,-15,81,0.0,35.0,81,0.0,250.0,80,6,250,10,0.0,215.0,-1,215.002,10.345,21.143,68,68,,2,4,0,-1,0,0,42.0,-2.0,-1035.0,65,67,79,70,1.88,111
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:35.749,20.916,2.266,2.266,2,0,-15,81,0.0,35.0,81,0.0,250.0,80,6,250,10,0.0,215.0,-1,215.002,10.546,21.397,68,68,,2,4,1,-1,0,0,34.0,21.0,-1008.0,65,67,79,70,1.78,112
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:35.859,21.026,2.376,2.376,2,-2,-6,81,-2.0,44.0,81,0.0,250.0,80,6,250,10,2.0,206.0,-1,206.012,12.984,24.642,68,68,,2,4,1,0,0,0,54.0,-2.0,-999.0,65,67,79,70,1.79,112
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:35.968,21.135,2.485,2.485,2,-2,-6,81,-2.0,44.0,81,0.0,250.0,80,6,250,10,2.0,206.0,-1,206.012,52.164,132.629,68,68,,2,4,0,0,0,0,28.0,-15.0,-1027.0,65,67,80,70,1.73,112
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:36.076,21.243,2.593,2.593,2,-2,-6,81,-2.0,44.0,81,0.0,250.0,80,6,250,10,2.0,206.0,-1,206.012,52.164,132.629,68,68,,2,3,0,0,0,0,23.0,-1.0,-1024.0,65,67,80,70,1.76,112
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:36.183,21.35,2.7,2.7,2,-2,-6,81,-2.0,44.0,81,0.0,250.0,80,6,250,10,2.0,206.0,-1,206.012,52.164,132.629,68,68,,3,4,0,0,0,0,30.0,-26.0,-944.0,65,67,81,70,1.85,112
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:36.293,21.46,2.81,2.81,2,-4,0,81,-4.0,50.0,81,0.0,250.0,80,6,250,10,4.0,200.0,-1,200.042,51.688,132.629,68,68,,2,5,0,0,0,0,27.0,-2.0,-994.0,65,67,81,70,1.88,112
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:36.396,21.563,2.913,2.913,2,-4,0,81,-4.0,50.0,81,0.0,250.0,80,6,250,10,4.0,200.0,-1,200.042,50.851,127.657,68,68,,2,4,1,0,0,0,6.0,-8.0,-976.0,65,67,82,70,1.75,112
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:36.505,21.672,3.022,3.022,2,-4,0,81,-4.0,50.0,81,0.0,250.0,80,6,250,10,4.0,200.0,-1,200.042,50.851,127.657,68,68,,3,3,1,0,0,0,-22.0,-11.0,-971.0,65,67,80,70,1.78,112
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:36.612,21.779,3.129,3.129,2,-4,0,81,-4.0,50.0,81,0.0,250.0,80,6,250,10,4.0,200.0,-1,200.042,50.851,127.657,68,68,,3,2,1,0,0,0,-3.0,-3.0,-980.0,65,67,81,70,1.88,112
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:36.717,21.884,3.234,3.234,2,-3,4,82,-3.0,54.0,82,0.0,250.0,80,6,250,10,3.0,196.0,-2,196.033,49.423,124.51,68,68,,3,2,0,0,0,0,22.0,-9.0,-1020.0,65,67,82,70,1.83,112
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:36.826,21.993,3.343,3.343,2,-3,4,82,-3.0,54.0,82,0.0,250.0,80,6,250,10,3.0,196.0,-2,196.033,49.488,124.51,68,68,,3,1,0,0,-1,0,-47.0,19.0,-1015.0,65,67,81,70,1.77,113
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:36.932,22.099,3.449,3.449,2,-3,4,82,-3.0,54.0,82,0.0,250.0,80,6,250,10,3.0,196.0,-2,196.033,48.573,125.437,68,68,,3,1,0,0,-1,0,41.0,-4.0,-958.0,65,67,80,70,1.79,113
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:37.039,22.206,3.556,3.556,2,-3,4,82,-3.0,54.0,82,0.0,250.0,80,6,250,10,3.0,196.0,-2,196.033,48.573,125.437,68,68,,3,0,-2,0,-1,0,-7.0,8.0,-1007.0,65,67,80,70,1.9,113
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:37.146,22.313,3.663,3.663,2,-2,6,83,-2.0,56.0,83,0.0,250.0,80,6,250,10,2.0,194.0,-3,194.034,47.82,124.388,68,68,,3,1,-2,0,0,0,-2.0,21.0,-1012.0,65,67,80,70,1.84,113
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:37.255,22.422,3.772,3.772,2,-2,6,83,-2.0,56.0,83,0.0,250.0,80,6,250,10,2.0,194.0,-3,194.034,47.334,124.388,68,68,,2,0,-1,0,0,0,5.0,19.0,-1006.0,65,67,80,70,1.84,113
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:37.362,22.529,3.878,3.878,2,-2,6,83,-2.0,56.0,83,0.0,250.0,80,6,250,10,2.0,194.0,-3,194.034,47.334,124.388,68,68,,2,1,-1,0,0,0,-26.0,15.0,-968.0,65,67,81,70,1.89,113
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:37.470,22.637,3.987,3.987,2,-2,6,83,-2.0,56.0,83,0.0,250.0,80,6,250,10,2.0,194.0,-3,194.034,9.068,21.342,68,68,,2,1,-1,0,0,0,26.0,15.0,-1006.0,65,67,81,70,1.96,113
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:37.579,22.745,4.095,4.095,2,2,2,83,2.0,52.0,83,0.0,250.0,80,6,250,10,-2.0,198.0,-3,198.033,9.45,21.342,68,68,,2,1,-1,0,0,0,-9.0,11.0,-1007.0,65,67,80,70,1.99,113
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:37.685,22.852,4.202,4.202,2,2,2,83,2.0,52.0,83,0.0,250.0,80,6,250,10,-2.0,198.0,-3,198.033,9.145,22.218,68,68,,2,1,-1,0,0,0,14.0,30.0,-999.0,65,68,80,70,1.92,113
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:37.790,22.957,4.307,4.307,2,2,2,83,2.0,52.0,83,0.0,250.0,80,6,250,10,-2.0,198.0,-3,198.033,9.145,22.218,68,68,,2,1,0,0,0,0,-6.0,5.0,-984.0,65,68,80,70,1.98,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:37.897,23.064,4.414,4.414,2,2,2,83,2.0,52.0,83,0.0,250.0,80,6,250,10,-2.0,198.0,-3,198.033,9.145,22.218,68,68,,2,0,0,0,0,0,15.0,30.0,-1039.0,65,68,79,70,1.87,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:38.006,23.173,4.523,4.523,2,2,2,83,2.0,52.0,83,0.0,250.0,80,6,250,10,-2.0,198.0,-3,198.033,6.049,13.687,68,68,,2,0,0,0,0,0,0.0,-2.0,-985.0,65,68,79,70,1.89,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:38.113,23.28,4.63,4.63,2,4,0,83,4.0,50.0,83,0.0,250.0,80,6,250,10,-4.0,200.0,-3,200.062,6.057,14.278,68,68,,2,1,0,0,0,0,8.0,18.0,-986.0,65,68,80,70,1.89,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:38.218,23.385,4.735,4.735,2,4,0,83,4.0,50.0,83,0.0,250.0,80,6,250,10,-4.0,200.0,-3,200.062,6.128,14.278,68,68,,2,1,0,0,0,0,-4.0,24.0,-999.0,65,68,80,70,1.85,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:38.327,23.494,4.844,4.844,2,4,0,83,4.0,50.0,83,0.0,250.0,80,6,250,10,-4.0,200.0,-3,200.062,5.9,14.278,68,68,,2,2,0,0,0,0,-23.0,20.0,-1004.0,65,68,80,70,1.9,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:38.430,23.597,4.947,4.947,2,5,2,82,5.0,52.0,82,0.0,250.0,80,6,250,10,-5.0,198.0,-2,198.073,5.797,13.851,68,68,,2,1,0,0,0,0,8.0,33.0,-1035.0,65,68,80,70,1.95,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:38.536,23.703,5.053,5.053,2,5,2,82,5.0,52.0,82,0.0,250.0,80,6,250,10,-5.0,198.0,-2,198.073,5.797,13.851,68,68,,2,0,0,0,0,0,-9.0,22.0,-1035.0,65,68,80,70,1.88,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:38.644,23.811,5.161,5.161,2,5,2,82,5.0,52.0,82,0.0,250.0,80,6,250,10,-5.0,198.0,-2,198.073,6.594,13.851,68,68,,2,0,0,0,0,0,4.0,24.0,-1029.0,65,68,80,70,1.95,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:38.754,23.921,5.271,5.271,2,5,2,82,5.0,52.0,82,0.0,250.0,80,6,250,10,-5.0,198.0,-2,198.073,6.594,13.851,68,68,,2,0,0,0,0,0,38.0,0.0,-1007.0,65,68,81,70,1.91,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:38.862,24.029,5.379,5.379,2,5,2,82,5.0,52.0,82,0.0,250.0,80,6,250,10,-5.0,198.0,-2,198.073,5.47,10.537,68,68,,2,0,-1,0,0,0,-21.0,12.0,-1022.0,65,68,81,70,1.86,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:38.971,24.138,5.488,5.488,2,4,2,83,4.0,52.0,83,0.0,250.0,80,6,250,10,-4.0,198.0,-3,198.063,5.333,9.8,68,68,,2,1,-1,0,0,0,-8.0,0.0,-1011.0,65,68,81,70,1.91,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:39.075,24.242,5.592,5.592,2,4,2,83,4.0,52.0,83,0.0,250.0,80,6,250,10,-4.0,198.0,-3,198.063,6.2,11.7,68,68,,2,0,0,0,0,0,-11.0,-3.0,-982.0,65,68,81,70,1.95,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:39.182,24.349,5.699,5.699,2,4,2,83,4.0,52.0,83,0.0,250.0,80,6,250,10,-4.0,198.0,-3,198.063,6.2,11.7,68,68,,2,0,0,0,0,0,-15.0,30.0,-1012.0,65,68,81,70,1.92,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:39.289,24.456,5.806,5.806,2,4,2,83,4.0,52.0,83,0.0,250.0,80,6,250,10,-4.0,198.0,-3,198.063,6.33,11.3,68,68,,2,0,0,0,0,0,36.0,14.0,-995.0,65,68,82,70,1.91,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:39.391,24.558,5.908,5.908,2,4,2,83,4.0,52.0,83,0.0,250.0,80,6,250,10,-4.0,198.0,-3,198.063,6.33,11.3,68,68,,2,0,0,0,0,0,-5.0,11.0,-1004.0,65,68,82,70,2.15,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:39.498,24.665,6.015,6.015,2,5,1,84,5.0,51.0,84,0.0,250.0,80,6,250,10,-5.0,199.0,-4,199.103,6.2,10.712,68,68,,3,1,0,0,0,0,-7.0,7.0,-1009.0,65,68,83,70,2.07,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:39.602,24.769,6.119,6.119,2,5,1,84,5.0,51.0,84,0.0,250.0,80,6,250,10,-5.0,199.0,-4,199.103,6.2,10.712,68,68,,3,2,-1,0,0,0,-21.0,1.0,-966.0,65,68,83,70,1.98,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:39.710,24.877,6.227,6.227,2,5,1,84,5.0,51.0,84,0.0,250.0,80,6,250,10,-5.0,199.0,-4,199.103,6.2,10.712,68,68,,3,1,-1,0,0,0,61.0,-23.0,-962.0,65,68,82,70,2.11,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:39.817,24.984,6.334,6.334,2,5,1,84,5.0,51.0,84,0.0,250.0,80,6,250,10,-5.0,199.0,-4,199.103,6.2,10.712,68,68,,3,2,0,0,0,0,71.0,-31.0,-986.0,65,68,82,70,1.92,116
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:39.923,25.09,6.44,6.44,2,2,4,85,2.0,54.0,85,0.0,250.0,80,6,250,10,-2.0,196.0,-5,196.074,6.315,10.712,68,68,,3,4,2,0,0,0,-4.0,14.0,-1021.0,65,68,81,70,2.04,116
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:40.029,25.196,6.546,6.546,2,2,4,85,2.0,54.0,85,0.0,250.0,80,6,250,10,-2.0,196.0,-5,196.074,3.619,7.645,68,68,,2,5,2,0,0,0,2.0,-13.0,-1019.0,65,68,80,70,2.0,116
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:40.145,25.312,6.662,6.662,2,2,4,85,2.0,54.0,85,0.0,250.0,80,6,250,10,-2.0,196.0,-5,196.074,4.622,9.501,68,68,,2,3,1,0,0,0,-13.0,2.0,-1027.0,65,68,81,70,1.95,116
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:40.251,25.418,6.768,6.768,2,-1,8,83,-1.0,58.0,83,0.0,250.0,80,6,250,10,1.0,192.0,-3,192.026,4.798,9.603,68,68,,2,1,0,0,0,0,-19.0,11.0,-1009.0,65,68,81,70,2.08,116
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:40.356,25.523,6.873,6.873,2,-1,8,83,-1.0,58.0,83,0.0,250.0,80,6,250,10,1.0,192.0,-3,192.026,4.514,9.603,68,68,,2,1,0,0,0,0,38.0,-8.0,-1008.0,65,68,82,70,1.86,116
