run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.047,19.25,0.214,0.214,1,-20,18,81,-20,18,81,0,250,80,6,250,10,20,232,-1,232.863,13.293,27.391,64,64,,0,1,1,0,0,0,-19.0,37.0,-1045.0,65,67,81,70,-91.81,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:40.047,19.25,0.214,0.214,2,0,-2,80,75,-2,80,75,250,80,7,250,10,0,252,0,252.0,13.293,27.391,62,62,,4,0,0,0,0,0,11.0,-22.0,-1025.0,65,67,82,60,-91.12,229
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.047,19.25,0.214,0.214,3,-7,-11,88,143,-11,88,150,250,80,8,250,10,7,261,-8,261.216,13.293,27.391,67,67,,-9,4,0,0,0,0,129.0,-39.0,-995.0,66,68,88,70,-91.69,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.047,19.25,0.214,0.214,4,2,-7,83,227,-7,83,225,250,80,1,250,10,-2,257,-3,257.025,13.293,27.391,67,67,,-8,0,0,0,0,0,9.0,1.0,-989.0,59,61,83,70,-90.7,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:40.047,19.25,0.214,0.214,5,7,2,87,307,2,87,300,250,80,2,250,10,-7,248,-7,248.198,13.293,27.391,67,67,,2,0,0,0,0,0,-29.0,2.0,-983.0,62,65,84,80,-92.03,192
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.153,19.356,0.32,0.32,1,-19,19,81,-19,19,81,0,250,80,6,250,10,19,231,-1,231.782,12.786,26.443,64,64,,0,0,0,0,0,0,42.0,-12.0,-983.0,65,67,81,70,-91.8,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:40.153,19.356,0.32,0.32,2,0,-3,80,75,-3,80,75,250,80,7,250,10,0,253,0,253.0,12.786,26.443,62,62,,4,0,1,0,0,0,-19.0,10.0,-1033.0,65,67,81,60,-91.19,229
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.153,19.356,0.32,0.32,3,-7,-11,88,143,-11,88,150,250,80,8,250,10,7,261,-8,261.216,12.786,26.443,67,67,,-10,3,2,0,0,0,52.0,-36.0,-886.0,66,68,89,70,-91.55,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.153,19.356,0.32,0.32,4,1,-7,84,226,-7,84,225,250,80,1,250,10,-1,257,-4,257.033,12.786,26.443,67,67,,-8,0,1,0,0,0,-6.0,-5.0,-975.0,59,61,84,70,-90.72,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:40.153,19.356,0.32,0.32,5,7,2,87,307,2,87,300,250,80,2,250,10,-7,248,-7,248.198,12.786,26.443,67,67,,2,-2,0,0,0,0,4.0,-36.0,-1068.0,62,65,83,80,-91.78,192
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.256,19.459,0.424,0.424,1,-19,19,81,-19,19,81,0,250,80,6,250,10,19,231,-1,231.782,10.06,21.54,64,64,,0,-2,1,0,0,0,5.0,5.0,-959.0,65,67,80,70,-91.77,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:40.256,19.459,0.424,0.424,2,0,-3,80,75,-3,80,75,250,80,7,250,10,0,253,0,253.0,10.06,21.54,62,62,,4,-1,1,0,0,0,-10.0,-11.0,-1009.0,65,67,81,70,-91.2,229
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.256,19.459,0.424,0.424,3,-7,-11,88,143,-11,88,150,250,80,8,250,10,7,261,-8,261.216,10.06,21.54,67,67,,-11,6,4,0,0,0,83.0,12.0,-966.0,66,68,89,70,-91.69,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.256,19.459,0.424,0.424,4,1,-7,84,226,-7,84,225,250,80,1,250,10,-1,257,-4,257.033,10.06,21.54,67,67,,-8,-2,1,0,0,0,7.0,14.0,-966.0,59,61,85,70,-90.72,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:40.256,19.459,0.424,0.424,5,-4,3,87,296,3,87,300,250,80,2,250,10,4,247,-7,247.132,10.06,21.54,67,67,,2,-5,0,0,0,0,-17.0,-21.0,-977.0,62,65,83,80,-91.78,192
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.361,19.564,0.528,0.528,1,-19,19,81,-19,19,81,0,250,80,6,250,10,19,231,-1,231.782,10.04,21.54,64,64,,0,0,1,0,0,0,39.0,-40.0,-954.0,65,67,82,70,-91.83,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:40.361,19.564,0.528,0.528,2,0,-3,80,75,-3,80,75,250,80,7,250,10,0,253,0,253.0,10.04,21.54,62,62,,4,-1,0,0,0,0,-4.0,-15.0,-977.0,65,67,81,70,-91.18,229
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.361,19.564,0.528,0.528,3,-7,-10,91,143,-10,91,150,250,80,8,250,10,7,260,-11,260.327,10.04,21.54,67,67,,-8,4,1,0,0,-1,114.0,-21.0,-1024.0,66,68,88,70,-91.61,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.361,19.564,0.528,0.528,4,1,-7,84,226,-7,84,225,250,80,1,250,10,-1,257,-4,257.033,10.04,21.54,67,67,,-8,-2,0,0,0,0,26.0,0.0,-957.0,59,61,84,70,-90.69,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:40.361,19.564,0.528,0.528,5,-4,3,87,296,3,87,300,250,80,2,250,10,4,247,-7,247.132,10.04,21.54,67,67,,3,-5,0,0,0,0,-27.0,-26.0,-1011.0,62,65,83,80,-91.76,193
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.467,19.67,0.634,0.634,1,-19,19,81,-19,19,81,0,250,80,6,250,10,19,231,-1,231.782,10.877,23.163,64,64,,0,0,0,0,0,0,-12.0,21.0,-999.0,65,67,81,70,-91.84,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:40.467,19.67,0.634,0.634,2,0,-4,80,75,-4,80,75,250,80,7,250,10,0,254,0,254.0,10.877,23.163,62,62,,4,-1,0,0,0,0,-29.0,-5.0,-1000.0,65,67,81,70,-91.21,229
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.467,19.67,0.634,0.634,3,-7,-10,91,143,-10,91,150,250,80,8,250,10,7,260,-11,260.327,10.877,23.163,67,67,,-8,4,2,0,0,-1,71.0,1.0,-984.0,66,68,88,70,-91.52,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.467,19.67,0.634,0.634,4,3,-5,86,228,-5,86,225,250,80,1,250,10,-3,255,-6,255.088,10.877,23.163,67,67,,-8,-1,0,0,0,0,-9.0,17.0,-1015.0,59,61,84,70,-90.74,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:40.467,19.67,0.634,0.634,5,-4,3,87,296,3,87,300,250,80,2,250,10,4,247,-7,247.132,10.877,23.163,67,67,,2,-2,1,-1,0,0,30.0,-56.0,-1007.0,62,65,81,80,-91.93,193
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.573,19.776,0.74,0.74,1,-21,23,81,-21,23,81,0,250,80,6,250,10,21,227,-1,227.971,11.864,25.569,64,64,,0,1,1,0,0,0,-15.0,34.0,-1004.0,65,67,82,70,-91.76,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:40.573,19.776,0.74,0.74,2,0,-4,80,75,-4,80,75,250,80,7,250,10,0,254,0,254.0,11.864,25.569,62,62,,4,-1,0,0,0,0,-26.0,0.0,-1010.0,65,67,81,60,-91.18,229
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.573,19.776,0.74,0.74,3,-7,-10,91,143,-10,91,150,250,80,8,250,10,7,260,-11,260.327,11.864,25.569,67,67,,-8,5,1,0,0,0,105.0,16.0,-1048.0,66,68,87,70,-91.47,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.573,19.776,0.74,0.74,4,3,-5,86,228,-5,86,225,250,80,1,250,10,-3,255,-6,255.088,11.864,25.569,67,67,,-8,0,1,0,0,0,4.0,-11.0,-992.0,59,61,83,70,-90.71,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:40.573,19.776,0.74,0.74,5,-5,6,85,295,6,85,300,250,80,2,250,10,5,244,-5,244.102,11.864,25.569,67,67,,2,0,3,-1,0,0,-45.0,26.0,-974.0,62,65,80,80,-91.97,193
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.681,19.884,0.848,0.848,1,-21,23,81,-21,23,81,0,250,80,6,250,10,21,227,-1,227.971,11.864,25.569,64,64,,0,1,1,0,0,0,-20.0,14.0,-1013.0,65,67,82,70,-91.83,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:40.681,19.884,0.848,0.848,2,0,-4,80,75,-4,80,75,250,80,7,250,10,0,254,0,254.0,11.864,25.569,62,62,,4,-1,0,0,0,0,-17.0,-12.0,-997.0,65,67,81,60,-91.18,229
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.681,19.884,0.848,0.848,3,-7,-10,91,143,-10,91,150,250,80,8,250,10,7,260,-11,260.327,11.864,25.569,67,67,,-8,5,0,0,0,0,111.0,-39.0,-984.0,66,68,87,70,-91.59,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.681,19.884,0.848,0.848,4,3,-5,86,228,-5,86,225,250,80,1,250,10,-3,255,-6,255.088,11.864,25.569,67,67,,-8,-1,0,0,0,0,7.0,14.0,-968.0,59,61,82,70,-90.69,192
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:40.681,19.884,0.848,0.848,5,-5,6,85,295,6,85,300,250,80,2,250,10,5,244,-5,244.102,11.864,25.569,67,67,,1,0,1,0,0,0,-9.0,-11.0,-1000.0,62,65,80,80,-91.97,193
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.789,19.992,0.956,0.956,1,-21,23,81,-21,23,81,0,250,80,6,250,10,21,227,-1,227.971,12.131,25.801,64,64,,1,1,1,0,0,0,-18.0,11.0,-994.0,65,67,82,70,-91.85,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:40.789,19.992,0.956,0.956,2,0,-3,80,75,-3,80,75,250,80,7,250,10,0,253,0,253.0,12.131,25.801,62,62,,4,-1,0,0,0,0,-6.0,-24.0,-992.0,65,67,81,60,-91.22,229
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.789,19.992,0.956,0.956,3,-9,-6,91,141,-6,91,150,250,80,8,250,10,9,256,-11,256.394,12.131,25.801,67,67,,-9,5,2,0,0,0,68.0,-29.0,-983.0,66,68,87,70,-91.55,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.789,19.992,0.956,0.956,4,3,-7,85,228,-7,85,225,250,80,1,250,10,-3,257,-5,257.066,12.131,25.801,67,67,,-8,-1,0,0,0,0,-6.0,-9.0,-1002.0,59,61,82,70,-90.7,192
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:40.789,19.992,0.956,0.956,5,-5,6,85,295,6,85,300,250,80,2,250,10,5,244,-5,244.102,12.131,25.801,66,67,,1,-1,0,0,0,0,-22.0,-30.0,-1025.0,62,65,80,80,-91.88,193
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.896,20.099,1.064,1.064,1,-21,23,81,-21,23,81,0,250,80,6,250,10,21,227,-1,227.971,12.131,25.801,64,64,,1,1,1,0,0,0,3.0,12.0,-976.0,65,67,81,70,-91.79,238
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:40.896,20.099,1.064,1.064,2,0,-3,80,75,-3,80,75,250,80,7,250,10,0,253,0,253.0,12.131,25.801,62,62,,4,-1,0,0,0,0,-25.0,-5.0,-1025.0,64,67,80,60,-91.23,229
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:40.896,20.099,1.064,1.064,3,-9,-6,91,141,-6,91,150,250,80,8,250,10,9,256,-11,256.394,12.131,25.801,67,67,,-8,5,3,0,0,0,96.0,-41.0,-932.0,66,68,88,70,-91.61,151
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.896,20.099,1.064,1.064,4,3,-7,85,228,-7,85,225,250,80,1,250,10,-3,257,-5,257.066,12.131,25.801,67,67,,-8,-1,0,0,0,0,-6.0,-9.0,-1002.0,59,61,82,70,-90.7,192
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:40.896,20.099,1.064,1.064,5,-5,6,85,295,6,85,300,250,80,2,250,10,5,244,-5,244.102,12.131,25.801,66,67,,2,0,0,0,0,0,-40.0,3.0,-1025.0,62,65,79,80,-92.0,193
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:41.003,20.206,1.17,1.17,2,-21,-19,84,-21,31,84,0,250,80,6,250,10,21,219,-4,220.041,12.691,26.883,64,64,,0,1,0,0,0,0,7.0,-6.0,-1008.0,65,67,81,70,-91.79,238
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:41.003,20.206,1.17,1.17,2,0,-3,80,75,-3,80,75,250,80,7,250,10,0,253,0,253.0,12.691,26.883,62,62,,4,0,0,0,0,0,-27.0,-7.0,-1023.0,64,67,80,60,-91.08,230
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:41.003,20.206,1.17,1.17,3,-9,-6,91,141,-6,91,150,250,80,8,250,10,9,256,-11,256.394,12.691,26.883,67,67,,-8,5,0,0,0,0,106.0,-35.0,-939.0,66,68,87,70,-91.53,152
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:41.003,20.206,1.17,1.17,4,3,-7,85,228,-7,85,225,250,80,1,250,10,-3,257,-5,257.066,12.691,26.883,67,67,,-8,-1,0,0,0,0,-4.0,33.0,-989.0,59,62,82,70,-90.7,192
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:41.003,20.206,1.17,1.17,5,-5,6,85,295,6,85,300,250,80,2,250,10,5,244,-5,244.102,12.691,26.883,66,67,,2,0,0,0,0,0,-40.0,3.0,-1025.0,62,65,79,80,-92.0,193
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:41.106,20.309,1.273,1.273,2,-21,-19,84,-21,31,84,0,250,80,6,250,10,21,219,-4,220.041,14.753,27.954,64,64,,0,1,0,-1,0,0,-5.0,26.0,-1028.0,64,67,81,70,-91.75,238
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:41.106,20.309,1.273,1.273,2,0,-3,80,75,-3,80,75,250,80,7,250,10,0,253,0,253.0,14.753,27.954,62,62,,4,0,1,0,0,0,-21.0,-8.0,-1024.0,64,67,80,60,-91.11,230
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:41.106,20.309,1.273,1.273,3,-9,-6,91,141,-6,91,150,250,80,8,250,10,9,256,-11,256.394,14.753,27.954,67,67,,-8,4,1,0,0,0,77.0,18.0,-960.0,66,68,86,70,-91.54,152
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:41.106,20.309,1.273,1.273,4,3,-7,85,228,-7,85,225,250,80,1,250,10,-3,257,-5,257.066,14.753,27.954,67,67,,-8,0,0,-1,0,0,13.0,24.0,-989.0,59,62,80,70,-90.69,192
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:41.106,20.309,1.273,1.273,5,6,6,82,306,6,82,300,250,80,2,250,10,-6,244,-2,244.082,14.753,27.954,66,67,,2,-2,0,0,0,0,-30.0,-12.0,-1000.0,62,65,80,80,-91.94,193
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:41.211,20.414,1.378,1.378,2,-21,-19,84,-21,31,84,0,250,80,6,250,10,21,219,-4,220.041,14.852,27.954,64,64,,0,1,1,-1,0,0,31.0,-27.0,-997.0,64,67,81,70,-91.79,238
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T21:01:41.211,20.414,1.378,1.378,2,0,-2,79,75,-2,79,75,250,80,7,250,10,0,252,1,252.002,14.852,27.954,62,62,,4,-1,1,0,0,0,-1.0,0.0,-999.0,64,67,80,60,-91.14,230
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:41.211,20.414,1.378,1.378,3,-11,-7,89,139,-7,89,150,250,80,8,250,10,11,257,-9,257.393,14.852,27.954,67,67,,-9,4,2,0,0,0,85.0,2.0,-982.0,66,68,87,70,-91.46,152
