run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:51.504,16.656,0.0,0.0,2,-2,-6,84,-2,69,84,0,375,80,6,300,10,2,306,-4,306.033,5.183,10.094,47,47,,-20,0,0,0,0,0,-4.0,-2.0,-999.0,65,67,85,70,5.04,325
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:51.612,16.763,0.108,0.108,2,-3,-5,84,-3,70,84,0,375,80,6,300,10,3,305,-4,305.041,5.184,10.094,47,47,,-20,0,0,0,0,0,9.0,-13.0,-1012.0,65,67,85,70,5.1,325
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:51.720,16.871,0.215,0.215,2,-3,-5,84,-3,70,84,0,375,80,6,300,10,3,305,-4,305.041,4.388,8.024,47,47,,-20,0,0,0,0,0,-13.0,5.0,-993.0,65,67,85,70,5.02,325
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:51.825,16.977,0.321,0.321,2,-3,-5,84,-3,70,84,0,375,80,6,300,10,3,305,-4,305.041,4.117,8.006,47,47,,-20,0,1,0,0,0,7.0,-4.0,-1029.0,65,67,85,70,5.1,325
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:51.931,17.082,0.427,0.427,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,4.117,8.006,47,47,,-20,0,0,0,0,0,25.0,-23.0,-1019.0,65,67,85,70,5.01,325
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.038,17.189,0.534,0.534,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,5.103,10.053,47,47,,-20,0,0,0,0,0,3.0,-11.0,-967.0,65,67,85,70,4.96,325
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.146,17.297,0.641,0.641,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,5.186,10.053,47,47,,-20,0,0,0,0,0,-8.0,-13.0,-997.0,65,67,84,70,5.0,325
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.250,17.402,0.746,0.746,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,4.782,9.871,47,47,,-20,0,0,0,0,0,10.0,-16.0,-1003.0,65,67,84,70,5.01,325
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.357,17.509,0.853,0.853,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,5.589,11.909,47,47,,-20,0,0,0,0,0,20.0,-31.0,-1014.0,65,67,84,70,5.01,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.464,17.615,0.96,0.96,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,6.302,13.868,47,47,,-20,0,0,0,0,0,29.0,-25.0,-995.0,65,67,84,70,4.96,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.571,17.722,1.067,1.067,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,6.302,13.868,47,47,,-20,0,0,0,0,0,14.0,-5.0,-1005.0,65,67,84,70,4.98,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.679,17.83,1.174,1.174,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,4.871,10.871,47,47,,-20,0,0,0,0,0,-22.0,12.0,-998.0,65,67,84,70,4.99,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.787,17.938,1.283,1.283,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,4.871,10.871,47,47,,-20,0,0,0,0,0,19.0,-22.0,-986.0,65,67,84,70,4.97,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.895,18.046,1.391,1.391,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,4.282,8.872,47,47,,-20,0,0,0,0,0,22.0,-24.0,-1008.0,65,67,84,70,4.99,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:53.002,18.153,1.497,1.497,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,4.282,8.872,47,47,,-20,0,0,0,0,0,9.0,-13.0,-1034.0,65,67,84,70,4.96,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:53.108,18.259,1.603,1.603,2,-3,-7,82,-3,68,82,0,375,80,6,300,10,3,307,-2,307.021,4.669,8.826,47,47,,-20,0,0,0,0,0,21.0,-21.0,-987.0,65,67,84,70,4.97,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:53.214,18.365,1.71,1.71,2,-3,-7,82,-3,68,82,0,375,80,6,300,10,3,307,-2,307.021,3.708,6.971,47,47,,-20,0,0,0,0,0,-14.0,-12.0,-982.0,65,67,84,70,4.99,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:53.323,18.474,1.818,1.818,2,-2,-7,82,-2,68,82,0,375,80,6,300,10,2,307,-2,307.013,4.051,7.003,47,47,,-20,0,0,0,0,0,13.0,-12.0,-1007.0,64,67,83,70,4.99,327
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:53.429,18.58,1.925,1.925,2,-2,-7,82,-2,68,82,0,375,80,6,300,10,2,307,-2,307.013,4.051,7.003,47,47,,-20,0,0,0,0,0,-21.0,-8.0,-1021.0,64,67,84,70,5.05,327
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:53.535,18.687,2.031,2.031,2,-2,-7,82,-2,68,82,0,375,80,6,300,10,2,307,-2,307.013,4.056,7.003,47,47,,-20,0,1,0,0,0,8.0,-30.0,-980.0,64,67,84,70,4.99,327
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:53.644,18.795,2.139,2.139,2,-2,-7,82,-2,68,82,0,375,80,6,300,10,2,307,-2,307.013,5.2,9.361,47,47,,-20,0,1,0,0,0,29.0,-28.0,-985.0,64,67,84,70,4.93,327
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:53.752,18.903,2.248,2.248,2,-3,-8,82,-3,67,82,0,375,80,6,300,10,3,308,-2,308.021,5.585,10.306,47,47,,-20,0,1,0,0,0,-8.0,-12.0,-998.0,64,67,84,70,4.96,327
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:53.859,19.01,2.355,2.355,2,-3,-8,82,-3,67,82,0,375,80,6,300,10,3,308,-2,308.021,5.584,10.306,47,47,,-20,0,1,0,0,0,-21.0,-11.0,-1002.0,64,67,84,70,4.99,327
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:53.966,19.118,2.462,2.462,2,-3,-8,82,-3,67,82,0,375,80,6,300,10,3,308,-2,308.021,6.076,11.019,47,47,,-20,0,0,0,0,0,14.0,-25.0,-997.0,64,67,84,70,4.98,327
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:54.072,19.223,2.567,2.567,2,-3,-8,82,-3,67,82,0,375,80,6,300,10,3,308,-2,308.021,6.076,11.019,47,47,,-20,0,0,0,0,0,-6.0,-13.0,-982.0,64,67,84,70,4.98,327
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:54.179,19.33,2.675,2.675,2,-2,-7,82,-2,68,82,0,375,80,6,300,10,2,307,-2,307.013,5.689,10.312,47,47,,-20,0,1,0,0,0,9.0,-24.0,-982.0,64,67,84,70,4.94,327
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:54.287,19.438,2.783,2.783,2,-2,-7,82,-2,68,82,0,375,80,6,300,10,2,307,-2,307.013,6.893,11.968,47,47,,-20,0,1,0,0,0,17.0,-26.0,-993.0,64,67,84,70,5.01,327
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:54.391,19.542,2.887,2.887,2,-2,-7,82,-2,68,82,0,375,80,6,300,10,2,307,-2,307.013,6.672,12.002,47,47,,-20,0,1,0,0,0,17.0,-25.0,-979.0,65,67,85,70,4.98,328
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:54.497,19.648,2.993,2.993,2,-3,-8,83,-3,67,83,0,375,80,6,300,10,3,308,-3,308.029,7.064,13.008,47,47,,-20,0,1,0,0,0,3.0,-17.0,-981.0,65,67,84,70,4.97,328
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:54.603,19.754,3.099,3.099,2,-3,-8,83,-3,67,83,0,375,80,6,300,10,3,308,-3,308.029,7.064,13.008,47,47,,-20,0,1,0,0,0,13.0,-26.0,-989.0,65,67,84,70,4.99,328
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:54.708,19.859,3.204,3.204,2,-3,-8,83,-3,67,83,0,375,80,6,300,10,3,308,-3,308.029,6.487,13.008,47,47,,-20,0,1,0,0,0,1.0,-17.0,-1004.0,65,67,84,70,4.96,328
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:54.816,19.967,3.311,3.311,2,-3,-8,83,-3,67,83,0,375,80,6,300,10,3,308,-3,308.029,8.068,17.0,47,47,,-20,0,1,0,0,0,0.0,-21.0,-994.0,65,67,84,70,5.01,328
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:54.922,20.074,3.418,3.418,2,-3,-8,83,-3,67,83,0,375,80,6,300,10,3,308,-3,308.029,8.068,17.0,47,47,,-20,0,1,0,0,0,13.0,-30.0,-1016.0,65,67,84,70,4.98,328
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:55.029,20.18,3.525,3.525,2,-3,-8,83,-3,67,83,0,375,80,6,300,10,3,308,-3,308.029,8.111,17.0,47,47,,-20,0,1,0,0,0,21.0,-19.0,-992.0,65,67,84,70,4.94,328
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:55.134,20.285,3.63,3.63,2,-3,-8,83,-3,67,83,0,375,80,6,300,10,3,308,-3,308.029,9.339,20.008,47,47,,-20,0,0,0,0,0,1.0,-17.0,-1007.0,65,67,83,70,4.97,328
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:55.237,20.389,3.733,3.733,2,-4,-9,82,-4,66,82,0,375,80,6,300,10,4,309,-2,309.032,9.723,21.018,47,47,,-20,0,0,0,0,0,43.0,-34.0,-989.0,65,67,83,70,4.93,329
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:55.343,20.495,3.839,3.839,2,-4,-9,82,-4,66,82,0,375,80,6,300,10,4,309,-2,309.032,9.723,21.018,47,47,,-20,-1,0,0,0,0,33.0,-30.0,-981.0,65,68,84,70,4.87,329
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:55.450,20.601,3.945,3.945,2,-4,-9,82,-4,66,82,0,375,80,6,300,10,4,309,-2,309.032,9.394,21.018,47,47,,-20,-1,0,0,0,0,6.0,-12.0,-973.0,65,68,83,70,4.96,329
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:55.553,20.704,4.048,4.048,2,-4,-9,82,-4,66,82,0,375,80,6,300,10,4,309,-2,309.032,12.357,28.0,47,47,,-20,0,0,0,0,0,0.0,-10.0,-987.0,65,68,83,70,4.98,329
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:55.658,20.809,4.153,4.153,2,-3,-9,82,-3,66,82,0,375,80,6,300,10,3,309,-2,309.021,12.376,28.002,47,47,,-20,0,0,0,0,0,32.0,-37.0,-976.0,65,68,83,70,5.05,329
