run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:26.135,103.113,1.074,1.074,5,-16,-2,84,125.42135623730951,-2.0,84,141.4213562373095,250.0,80,2,250,10,16.0,252.0,-4,252.539,8.466,17.602,74,74,,2,0,0,0,0,0,25.0,0.0,-1006.0,60,63,85,80,-110.39,143
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:26.242,103.22,1.181,1.181,5,-16,-2,84,125.42135623730951,-2.0,84,141.4213562373095,250.0,80,2,250,10,16.0,252.0,-4,252.539,8.466,17.602,74,74,,2,-1,0,0,0,0,25.0,-12.0,-959.0,60,63,85,80,-110.28,143
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:26.351,103.329,1.29,1.29,5,-16,-2,84,125.42135623730951,-2.0,84,141.4213562373095,250.0,80,2,250,10,16.0,252.0,-4,252.539,8.466,17.602,74,74,,2,-1,0,0,0,0,25.0,-12.0,-959.0,60,63,85,80,-110.28,143
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:26.458,103.437,1.398,1.398,5,-16,-2,84,125.42135623730951,-2.0,84,141.4213562373095,250.0,80,2,250,10,16.0,252.0,-4,252.539,8.466,17.602,74,74,,2,0,0,0,0,0,-21.0,14.0,-1026.0,61,63,85,80,-110.33,143
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:26.565,103.543,1.504,1.504,5,-16,-2,84,125.42135623730951,-2.0,84,141.4213562373095,250.0,80,2,250,10,16.0,252.0,-4,252.539,8.426,17.602,74,74,,2,0,0,0,0,0,6.0,-17.0,-1031.0,61,63,85,80,-110.34,143
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:26.675,103.653,1.615,1.615,5,-16,-2,84,125.42135623730951,-2.0,84,141.4213562373095,250.0,80,2,250,10,16.0,252.0,-4,252.539,8.426,17.602,74,74,,2,0,0,0,0,0,6.0,-17.0,-1031.0,61,63,85,80,-110.34,143
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:26.782,103.761,1.722,1.722,5,-16,-2,84,125.42135623730951,-2.0,84,141.4213562373095,250.0,80,2,250,10,16.0,252.0,-4,252.539,8.417,15.509,74,74,,2,0,0,0,0,0,8.0,-4.0,-970.0,61,63,84,70,-110.37,143
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:26.893,103.871,1.833,1.833,5,-4,-1,86,137.4213562373095,-1.0,86,141.4213562373095,250.0,80,2,250,10,4.0,251.0,-6,251.104,4.751,10.673,74,74,,2,0,0,0,0,0,15.0,-25.0,-997.0,61,63,83,70,-110.39,143
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:27.003,103.981,1.943,1.943,5,-4,-1,86,137.4213562373095,-1.0,86,141.4213562373095,250.0,80,2,250,10,4.0,251.0,-6,251.104,4.877,10.595,74,74,,2,0,1,0,0,0,4.0,-17.0,-980.0,61,63,83,70,-110.4,144
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:27.109,104.088,2.049,2.049,5,-4,-1,86,137.4213562373095,-1.0,86,141.4213562373095,250.0,80,2,250,10,4.0,251.0,-6,251.104,4.695,10.595,74,74,,2,0,1,0,0,0,-15.0,-2.0,-988.0,61,63,82,70,-110.29,144
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:27.215,104.194,2.155,2.155,5,-4,-1,86,137.4213562373095,-1.0,86,141.4213562373095,250.0,80,2,250,10,4.0,251.0,-6,251.104,4.695,10.595,74,74,,2,0,0,0,0,0,14.0,-28.0,-1010.0,61,63,82,70,-110.27,144
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:27.322,104.3,2.261,2.261,5,-5,1,84,136.4213562373095,1.0,84,141.4213562373095,250.0,80,2,250,10,5.0,249.0,-4,249.082,5.991,13.564,74,74,,2,0,0,-1,0,0,20.0,-42.0,-980.0,61,63,81,70,-110.38,144
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:27.435,104.413,2.374,2.374,5,-5,1,84,136.4213562373095,1.0,84,141.4213562373095,250.0,80,2,250,10,5.0,249.0,-4,249.082,5.975,12.744,74,74,,2,0,1,-1,0,0,-18.0,17.0,-1033.0,61,63,81,70,-110.35,144
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:27.545,104.524,2.485,2.485,5,-5,1,84,136.4213562373095,1.0,84,141.4213562373095,250.0,80,2,250,10,5.0,249.0,-4,249.082,6.4,13.14,74,74,,2,0,1,-1,0,0,0.0,-34.0,-947.0,61,63,81,70,-110.36,144
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:27.654,104.632,2.593,2.593,5,-16,3,81,125.42135623730951,3.0,81,141.4213562373095,250.0,80,2,250,10,16.0,247.0,-1,247.52,10.274,21.162,74,74,,3,0,1,-1,0,0,6.0,8.0,-1033.0,61,63,81,70,-110.34,144
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:27.760,104.738,2.699,2.699,5,-16,3,81,125.42135623730951,3.0,81,141.4213562373095,250.0,80,2,250,10,16.0,247.0,-1,247.52,10.274,21.162,74,74,,3,0,1,0,0,0,-18.0,-5.0,-982.0,61,63,81,70,-110.35,144
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:27.864,104.843,2.804,2.804,5,-16,3,81,125.42135623730951,3.0,81,141.4213562373095,250.0,80,2,250,10,16.0,247.0,-1,247.52,11.553,21.162,74,74,,3,0,0,-1,0,0,36.0,-27.0,-978.0,61,63,81,70,-110.42,144
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:27.970,104.949,2.91,2.91,5,-16,3,81,125.42135623730951,3.0,81,141.4213562373095,250.0,80,2,250,10,16.0,247.0,-1,247.52,11.513,18.275,74,74,,3,0,0,-1,0,0,56.0,-37.0,-978.0,61,63,81,70,-110.33,145
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:28.077,105.055,3.016,3.016,5,-5,4,82,136.4213562373095,4.0,82,141.4213562373095,250.0,80,2,250,10,5.0,246.0,-2,246.059,8.433,15.087,74,74,,2,1,1,-1,0,0,13.0,-15.0,-1002.0,61,63,80,70,-110.4,145
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:28.182,105.16,3.121,3.121,5,-5,4,82,136.4213562373095,4.0,82,141.4213562373095,250.0,80,2,250,10,5.0,246.0,-2,246.059,9.793,24.325,74,74,,2,1,1,-1,0,0,19.0,-30.0,-967.0,61,63,80,70,-110.38,145
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:28.289,105.267,3.228,3.228,5,-5,4,82,136.4213562373095,4.0,82,141.4213562373095,250.0,80,2,250,10,5.0,246.0,-2,246.059,8.111,24.325,74,74,,2,1,1,-1,0,0,-12.0,-18.0,-1005.0,61,63,80,70,-110.34,145
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:28.396,105.375,3.336,3.336,5,-6,10,81,135.4213562373095,10.0,81,141.4213562373095,250.0,80,2,250,10,6.0,240.0,-1,240.077,8.979,23.465,74,74,,2,0,0,-1,0,0,36.0,-32.0,-965.0,61,63,79,70,-110.31,145
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:28.514,105.493,3.454,3.454,5,-6,10,81,135.4213562373095,10.0,81,141.4213562373095,250.0,80,2,250,10,6.0,240.0,-1,240.077,8.979,23.465,74,74,,2,1,0,-1,0,0,5.0,-25.0,-973.0,61,63,79,70,-110.39,145
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:28.620,105.598,3.56,3.56,5,-6,10,81,135.4213562373095,10.0,81,141.4213562373095,250.0,80,2,250,10,6.0,240.0,-1,240.077,8.391,22.755,74,74,,2,0,1,-1,0,0,28.0,-25.0,-984.0,61,63,79,70,-110.44,145
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:28.728,105.707,3.668,3.668,5,-6,10,81,135.4213562373095,10.0,81,141.4213562373095,250.0,80,2,250,10,6.0,240.0,-1,240.077,8.279,23.301,74,74,,2,0,0,-1,0,0,64.0,-42.0,-976.0,61,63,79,70,-110.41,145
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:28.835,105.814,3.775,3.775,5,-7,17,80,134.4213562373095,17.0,80,141.4213562373095,250.0,80,2,250,10,7.0,233.0,0,233.105,9.056,23.301,74,74,,2,0,0,-1,0,0,29.0,-36.0,-995.0,61,63,80,70,-110.36,145
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:28.944,105.922,3.884,3.884,5,-7,17,80,134.4213562373095,17.0,80,141.4213562373095,250.0,80,2,250,10,7.0,233.0,0,233.105,9.056,23.301,74,74,,2,0,0,0,0,0,-18.0,-1.0,-1025.0,61,63,79,70,-110.37,146
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:29.053,106.031,3.992,3.992,5,-7,17,80,134.4213562373095,17.0,80,141.4213562373095,250.0,80,2,250,10,7.0,233.0,0,233.105,8.66,24.151,74,74,,2,0,0,0,0,0,-12.0,-7.0,-987.0,61,63,79,70,-110.42,146
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:29.161,106.139,4.101,4.101,5,-7,17,80,134.4213562373095,17.0,80,141.4213562373095,250.0,80,2,250,10,7.0,233.0,0,233.105,8.66,24.151,74,74,,2,0,0,0,0,0,60.0,-35.0,-971.0,61,63,79,70,-110.38,146
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:29.268,106.246,4.207,4.207,5,-8,22,80,133.4213562373095,22.0,80,141.4213562373095,250.0,80,2,250,10,8.0,228.0,0,228.14,9.521,24.413,74,74,,2,0,1,-1,0,0,-27.0,0.0,-1003.0,61,63,79,70,-110.36,146
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:29.374,106.353,4.314,4.314,5,-8,22,80,133.4213562373095,22.0,80,141.4213562373095,250.0,80,2,250,10,8.0,228.0,0,228.14,9.521,24.413,74,74,,2,0,1,-1,0,0,57.0,-39.0,-987.0,60,63,79,70,-110.37,146
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:29.477,106.455,4.417,4.417,5,-8,22,80,133.4213562373095,22.0,80,141.4213562373095,250.0,80,2,250,10,8.0,228.0,0,228.14,9.618,28.787,74,74,,2,0,1,-1,0,0,53.0,-19.0,-1031.0,60,63,79,70,-110.32,146
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:29.585,106.564,4.525,4.525,5,-8,22,80,133.4213562373095,22.0,80,141.4213562373095,250.0,80,2,250,10,8.0,228.0,0,228.14,9.618,28.787,74,74,,2,1,1,-1,0,0,5.0,-26.0,-994.0,60,63,79,70,-110.36,146
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:29.694,106.672,4.633,4.633,6,-11,-15,81,130.4213562373095,35.0,81,141.4213562373095,250.0,80,2,250,10,11.0,215.0,-1,215.284,11.186,29.682,74,74,,2,1,2,-1,0,0,-13.0,-16.0,-993.0,60,63,78,70,-110.45,146
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:29.802,106.781,4.742,4.742,6,-11,-15,81,130.4213562373095,35.0,81,141.4213562373095,250.0,80,2,250,10,11.0,215.0,-1,215.284,11.21,30.156,74,74,,2,1,2,-1,0,0,7.0,-2.0,-1020.0,60,63,78,70,-110.36,146
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:29.912,106.89,4.851,4.851,6,-11,-15,81,130.4213562373095,35.0,81,141.4213562373095,250.0,80,2,250,10,11.0,215.0,-1,215.284,11.21,30.156,74,74,,2,1,1,-1,0,0,21.0,0.0,-1014.0,60,63,79,70,-110.37,146
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:30.019,106.998,4.959,4.959,6,-11,-15,81,130.4213562373095,35.0,81,141.4213562373095,250.0,80,2,250,10,11.0,215.0,-1,215.284,11.31,30.156,74,74,,2,1,1,0,0,0,49.0,-24.0,-972.0,60,63,78,70,-110.38,147
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:30.127,107.105,5.066,5.066,6,-9,-12,80,132.4213562373095,38.0,80,141.4213562373095,250.0,80,2,250,10,9.0,212.0,0,212.191,10.297,27.834,74,74,,2,0,1,0,0,0,4.0,-14.0,-993.0,60,63,78,70,-110.47,147
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:30.236,107.215,5.176,5.176,6,-9,-12,80,132.4213562373095,38.0,80,141.4213562373095,250.0,80,2,250,10,9.0,212.0,0,212.191,10.297,27.834,74,74,,2,0,1,0,0,0,-11.0,-34.0,-1017.0,60,63,78,70,-110.4,147
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:30.342,107.321,5.282,5.282,6,-9,-12,80,132.4213562373095,38.0,80,141.4213562373095,250.0,80,2,250,10,9.0,212.0,0,212.191,10.521,27.834,74,74,,2,0,1,0,0,0,27.0,-12.0,-983.0,61,63,78,70,-110.41,147
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:30.449,107.428,5.389,5.389,6,-9,-12,80,132.4213562373095,38.0,80,141.4213562373095,250.0,80,2,250,10,9.0,212.0,0,212.191,10.365,27.834,74,74,,2,0,1,0,0,0,24.0,7.0,-1035.0,61,63,78,70,-110.4,147
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:30.558,107.536,5.498,5.498,6,-7,-8,80,134.4213562373095,42.0,80,141.4213562373095,250.0,80,2,250,10,7.0,208.0,0,208.118,10.401,27.937,74,74,,2,0,1,0,0,0,8.0,-34.0,-973.0,61,63,78,70,-110.42,147
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:30.666,107.645,5.606,5.606,6,-7,-8,80,134.4213562373095,42.0,80,141.4213562373095,250.0,80,2,250,10,7.0,208.0,0,208.118,9.548,25.451,74,74,,2,0,1,0,0,0,19.0,-14.0,-1034.0,61,63,79,70,-110.38,147
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:30.776,107.754,5.715,5.715,6,-7,-8,80,134.4213562373095,42.0,80,141.4213562373095,250.0,80,2,250,10,7.0,208.0,0,208.118,9.548,25.451,74,74,,2,0,1,0,0,0,31.0,-31.0,-998.0,61,63,78,70,-110.37,147
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:30.885,107.863,5.824,5.824,6,-7,-8,80,134.4213562373095,42.0,80,141.4213562373095,250.0,80,2,250,10,7.0,208.0,0,208.118,9.548,25.451,74,74,,2,0,1,0,0,0,64.0,-49.0,-963.0,61,63,79,70,-110.42,147
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:30.991,107.969,5.93,5.93,6,-7,-6,80,134.4213562373095,44.0,80,141.4213562373095,250.0,80,2,250,10,7.0,206.0,0,206.119,10.434,26.47,74,74,,2,0,2,0,0,0,25.0,-14.0,-1009.0,61,63,78,70,-110.47,148
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:31.100,108.079,6.04,6.04,6,-7,-6,80,134.4213562373095,44.0,80,141.4213562373095,250.0,80,2,250,10,7.0,206.0,0,206.119,9.78,22.736,74,74,,2,0,2,0,0,0,7.0,-14.0,-1018.0,61,63,78,70,-110.42,148
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:31.206,108.184,6.145,6.145,6,-7,-6,80,134.4213562373095,44.0,80,141.4213562373095,250.0,80,2,250,10,7.0,206.0,0,206.119,9.907,22.736,74,74,,2,1,2,0,0,0,-3.0,-55.0,-1031.0,61,63,78,70,-110.35,148
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:31.316,108.294,6.255,6.255,6,-7,-6,80,134.4213562373095,44.0,80,141.4213562373095,250.0,80,2,250,10,7.0,206.0,0,206.119,9.907,22.736,74,74,,2,1,2,0,0,0,-3.0,-55.0,-1031.0,61,63,78,70,-110.35,148
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:31.419,108.397,6.358,6.358,6,-7,-3,80,134.4213562373095,47.0,80,141.4213562373095,250.0,80,2,250,10,7.0,203.0,0,203.121,9.475,24.393,74,74,,1,0,3,0,0,0,7.0,-47.0,-1019.0,60,63,78,70,-110.52,148
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:31.523,108.501,6.463,6.463,6,-7,-3,80,134.4213562373095,47.0,80,141.4213562373095,250.0,80,2,250,10,7.0,203.0,0,203.121,9.084,24.393,74,74,,1,1,3,0,0,0,25.0,-62.0,-1003.0,60,63,78,70,-110.5,148
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:45:31.627,108.606,6.567,6.567,6,-7,-3,80,134.4213562373095,47.0,80,141.4213562373095,250.0,80,2,250,10,7.0,203.0,0,203.121,7.775,22.305,74,74,,1,1,3,0,0,0,24.0,-55.0,-1054.0,60,63,78,70,-110.53,148
