run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:10.599,6.692,6.692,6.692,1,-4,-6,83,196,-6,83,200,0,80,1,0,0,4,6,-3,7.81,3.226,7.156,53,53,,1,-1,0,0,0,0,-5.0,-31.0,-997.0,63,65,81,70,-106.23,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:10.707,6.8,6.8,6.8,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,3.245,7.204,64,64,,-6,0,0,0,0,0,0.0,-13.0,-947.0,65,67,78,60,-106.33,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:10.707,6.8,6.8,6.8,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,3.245,7.204,15,15,,0,0,0,0,0,0,-15.0,21.0,-982.0,64,66,83,80,-105.37,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:10.707,6.8,6.8,6.8,7,-4,-3,86,96,-3,86,100,0,80,7,0,0,4,3,-6,7.81,3.245,7.204,44,44,,3,-1,0,0,0,0,5.0,-8.0,-1022.0,66,68,83,70,-105.51,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:10.707,6.8,6.8,6.8,8,2,-7,87,152,-7,87,150,0,80,8,0,0,-2,7,-7,10.1,3.245,7.204,62,62,,0,0,0,0,0,0,-16.0,0.0,-1002.0,61,64,86,90,-104.95,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:10.707,6.8,6.8,6.8,1,-4,-6,83,196,-6,83,200,0,80,1,0,0,4,6,-3,7.81,3.245,7.204,53,53,,1,0,0,0,0,0,-8.0,-17.0,-988.0,63,65,81,70,-106.24,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:10.812,6.905,6.905,6.905,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,3.245,7.204,64,64,,-6,0,3,0,0,0,13.0,10.0,-948.0,65,67,78,60,-106.31,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:10.812,6.905,6.905,6.905,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,3.245,7.204,15,15,,0,0,0,0,0,0,2.0,-3.0,-982.0,64,67,83,80,-105.31,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:10.812,6.905,6.905,6.905,7,-4,-3,86,96,-3,86,100,0,80,7,0,0,4,3,-6,7.81,3.245,7.204,44,44,,3,0,0,0,0,0,1.0,-6.0,-987.0,66,68,83,70,-105.51,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:10.812,6.905,6.905,6.905,8,2,-7,87,152,-7,87,150,0,80,8,0,0,-2,7,-7,10.1,3.245,7.204,62,62,,0,-1,0,0,0,0,16.0,-4.0,-987.0,61,64,86,90,-105.07,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:10.812,6.905,6.905,6.905,1,-4,-6,83,196,-6,83,200,0,80,1,0,0,4,6,-3,7.81,3.245,7.204,53,53,,1,-1,2,0,0,0,7.0,-15.0,-973.0,63,65,80,70,-106.29,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:10.919,7.012,7.012,7.012,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,2.75,6.157,64,64,,-6,0,2,0,0,0,-19.0,-39.0,-1023.0,65,67,78,60,-106.3,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:10.919,7.012,7.012,7.012,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,2.75,6.157,15,15,,0,0,0,0,0,0,42.0,-14.0,-1008.0,64,67,83,80,-105.4,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:10.919,7.012,7.012,7.012,7,-4,-11,85,96,-11,85,100,0,80,7,0,0,4,11,-5,12.728,2.75,6.157,44,44,,3,-1,0,0,0,0,-6.0,11.0,-999.0,66,68,82,70,-105.49,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:10.919,7.012,7.012,7.012,8,1,-6,87,151,-6,87,150,0,80,8,0,0,-1,6,-7,9.274,2.75,6.157,62,62,,0,-1,0,0,0,0,-30.0,-3.0,-1006.0,61,64,86,90,-105.01,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:10.919,7.012,7.012,7.012,1,-4,-6,83,196,-6,83,200,0,80,1,0,0,4,6,-3,7.81,2.75,6.157,53,53,,0,-1,2,0,0,0,0.0,-14.0,-1015.0,63,65,81,70,-106.2,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.028,7.121,7.121,7.121,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,2.913,6.157,64,64,,-6,-1,1,0,-1,0,-47.0,26.0,-1034.0,65,67,78,60,-106.29,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.028,7.121,7.121,7.121,6,-3,7,83,47,7,83,50,0,80,6,0,0,3,-7,-3,8.185,2.913,6.157,15,15,,0,0,0,0,0,0,35.0,-16.0,-1012.0,64,67,83,80,-105.38,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.028,7.121,7.121,7.121,7,-4,-11,85,96,-11,85,100,0,80,7,0,0,4,11,-5,12.728,2.913,6.157,44,44,,3,-2,0,0,0,0,3.0,-8.0,-996.0,66,68,82,70,-105.53,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.028,7.121,7.121,7.121,8,1,-6,87,151,-6,87,150,0,80,8,0,0,-1,6,-7,9.274,2.913,6.157,62,62,,0,0,0,0,0,0,-2.0,-2.0,-994.0,61,64,85,90,-105.05,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:11.028,7.121,7.121,7.121,1,-4,-6,83,196,-6,83,200,0,80,1,0,0,4,6,-3,7.81,2.913,6.157,53,53,,1,-1,1,0,0,0,12.0,-8.0,-996.0,63,65,81,70,-106.3,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.132,7.225,7.225,7.225,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,4.238,8.951,64,64,,-6,-3,1,0,-1,0,5.0,-75.0,-1028.0,65,67,79,60,-106.38,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.132,7.225,7.225,7.225,6,-3,7,83,47,7,83,50,0,80,6,0,0,3,-7,-3,8.185,4.238,8.951,15,15,,0,0,0,0,0,0,8.0,-1.0,-1007.0,64,67,83,80,-105.38,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.132,7.225,7.225,7.225,7,-4,-11,85,96,-11,85,100,0,80,7,0,0,4,11,-5,12.728,4.238,8.951,44,44,,3,-2,0,0,0,0,-15.0,0.0,-986.0,66,68,82,70,-105.54,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.132,7.225,7.225,7.225,8,1,-6,87,151,-6,87,150,0,80,8,0,0,-1,6,-7,9.274,4.238,8.951,62,62,,0,0,0,0,0,0,-3.0,1.0,-1000.0,61,64,84,90,-105.03,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:11.132,7.225,7.225,7.225,1,-8,-8,83,192,-8,83,200,0,80,1,0,0,8,8,-3,11.705,4.238,8.951,53,53,,1,-1,1,0,0,0,2.0,-15.0,-992.0,62,66,80,70,-106.26,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.235,7.328,7.328,7.328,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.895,8.951,64,64,,-6,-1,0,0,-1,0,1.0,-40.0,-973.0,65,67,79,60,-106.35,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.235,7.328,7.328,7.328,6,-3,7,83,47,7,83,50,0,80,6,0,0,3,-7,-3,8.185,4.895,8.951,15,15,,0,0,0,0,0,0,-13.0,12.0,-989.0,64,67,83,80,-105.4,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.235,7.328,7.328,7.328,7,-4,-11,85,96,-11,85,100,0,80,7,0,0,4,11,-5,12.728,4.895,8.951,44,44,,3,-2,0,0,0,0,-13.0,18.0,-1011.0,66,68,81,70,-105.5,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.235,7.328,7.328,7.328,8,1,-6,87,151,-6,87,150,0,80,8,0,0,-1,6,-7,9.274,4.895,8.951,62,62,,0,0,0,0,0,0,-28.0,-5.0,-1021.0,60,63,85,90,-105.01,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:11.235,7.328,7.328,7.328,1,-8,-8,83,192,-8,83,200,0,80,1,0,0,8,8,-3,11.705,4.895,8.951,53,53,,1,-1,0,0,0,0,7.0,-22.0,-1025.0,62,66,81,70,-106.25,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.343,7.436,7.436,7.436,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.11,8.951,64,64,,-6,0,0,0,-1,0,-8.0,-38.0,-982.0,65,67,79,60,-106.32,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.343,7.436,7.436,7.436,6,-3,7,83,47,7,83,50,0,80,6,0,0,3,-7,-3,8.185,5.11,8.951,15,15,,0,0,0,0,0,0,14.0,7.0,-1003.0,64,67,83,80,-105.4,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.343,7.436,7.436,7.436,7,-3,-11,85,97,-11,85,100,0,80,7,0,0,3,11,-5,12.45,5.11,8.951,44,44,,3,-2,0,0,0,0,-2.0,1.0,-997.0,66,68,81,70,-105.54,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.343,7.436,7.436,7.436,8,1,-10,87,151,-10,87,150,0,80,8,0,0,-1,10,-7,12.247,5.11,8.951,62,62,,0,1,0,0,0,0,-37.0,4.0,-1018.0,60,63,84,90,-105.09,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:11.343,7.436,7.436,7.436,1,-8,-8,83,192,-8,83,200,0,80,1,0,0,8,8,-3,11.705,5.11,8.951,53,53,,1,-1,0,0,0,0,-2.0,-12.0,-983.0,62,66,81,70,-106.26,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.449,7.542,7.542,7.542,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.926,8.951,64,64,,-6,0,0,0,-1,0,-13.0,-15.0,-998.0,65,67,79,60,-106.31,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.449,7.542,7.542,7.542,6,-3,4,83,47,4,83,50,0,80,6,0,0,3,-4,-3,5.831,4.926,8.951,15,15,,0,0,0,0,0,0,2.0,-19.0,-1012.0,64,67,84,80,-105.38,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.449,7.542,7.542,7.542,7,-3,-11,85,97,-11,85,100,0,80,7,0,0,3,11,-5,12.45,4.926,8.951,44,44,,3,-2,0,0,0,0,-16.0,10.0,-1021.0,66,68,81,70,-105.54,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.449,7.542,7.542,7.542,8,1,-10,87,151,-10,87,150,0,80,8,0,0,-1,10,-7,12.247,4.926,8.951,62,62,,0,0,0,0,0,0,-14.0,-12.0,-1007.0,60,63,84,90,-105.02,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:11.449,7.542,7.542,7.542,1,-8,-8,83,192,-8,83,200,0,80,1,0,0,8,8,-3,11.705,4.926,8.951,53,53,,1,-1,0,0,0,0,-7.0,-15.0,-999.0,62,66,80,70,-106.26,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.552,7.645,7.645,7.645,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.925,4.989,64,64,,-6,0,0,0,-1,0,-8.0,-1.0,-950.0,65,67,79,60,-106.35,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.552,7.645,7.645,7.645,6,-3,4,83,47,4,83,50,0,80,6,0,0,3,-4,-3,5.831,2.925,4.989,15,15,,0,0,0,0,0,0,18.0,-4.0,-1005.0,64,67,84,80,-105.38,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.552,7.645,7.645,7.645,7,-3,-11,85,97,-11,85,100,0,80,7,0,0,3,11,-5,12.45,2.925,4.989,44,44,,3,-2,0,0,0,0,-15.0,8.0,-1019.0,66,68,81,70,-105.52,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.552,7.645,7.645,7.645,8,1,-10,87,151,-10,87,150,0,80,8,0,0,-1,10,-7,12.247,2.925,4.989,62,62,,0,0,0,0,0,0,-4.0,3.0,-1004.0,60,63,85,90,-105.02,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:11.552,7.645,7.645,7.645,1,-4,-9,83,196,-9,83,200,0,80,1,0,0,4,9,-3,10.296,2.925,4.989,53,53,,1,-1,0,0,0,0,-3.0,-7.0,-1020.0,62,66,80,70,-106.29,62
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.659,7.752,7.752,7.752,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.712,4.989,64,64,,-6,0,0,0,-1,0,-27.0,-16.0,-1065.0,65,67,78,60,-106.36,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.659,7.752,7.752,7.752,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,2.712,4.989,15,15,,0,0,0,0,0,0,7.0,-6.0,-1037.0,64,67,85,80,-105.38,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.659,7.752,7.752,7.752,7,-3,-11,85,97,-11,85,100,0,80,7,0,0,3,11,-5,12.45,2.712,4.989,44,44,,3,-2,0,0,0,0,-17.0,4.0,-1007.0,66,67,80,70,-105.54,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.659,7.752,7.752,7.752,8,1,-10,87,151,-10,87,150,0,80,8,0,0,-1,10,-7,12.247,2.712,4.989,62,62,,0,0,0,0,0,0,-8.0,-6.0,-1014.0,60,63,85,90,-104.98,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:11.659,7.752,7.752,7.752,1,-4,-9,83,196,-9,83,200,0,80,1,0,0,4,9,-3,10.296,2.712,4.989,53,53,,0,-1,0,0,0,0,0.0,-2.0,-1016.0,62,66,80,70,-106.28,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.766,7.859,7.859,7.859,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.83,5.731,64,64,,-6,0,0,0,-1,0,-6.0,-10.0,-1066.0,65,67,78,60,-106.32,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.766,7.859,7.859,7.859,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,2.83,5.731,15,15,,0,0,0,0,0,0,-3.0,-1.0,-989.0,63,66,86,80,-105.32,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.766,7.859,7.859,7.859,7,-4,-15,84,96,-15,84,100,0,80,7,0,0,4,15,-4,16.031,2.83,5.731,44,44,,3,-2,0,0,0,0,0.0,-1.0,-1016.0,66,67,80,70,-105.6,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.766,7.859,7.859,7.859,8,1,-6,86,151,-6,86,150,0,80,8,0,0,-1,6,-6,8.544,2.83,5.731,62,62,,0,0,0,0,0,0,2.0,-3.0,-996.0,60,63,85,90,-105.09,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:11.766,7.859,7.859,7.859,1,-4,-9,83,196,-9,83,200,0,80,1,0,0,4,9,-3,10.296,2.83,5.731,53,53,,1,-1,0,0,0,0,-6.0,-19.0,-1030.0,62,66,80,60,-106.36,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.872,7.965,7.965,7.965,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.83,5.731,64,64,,-6,-2,0,0,0,0,-16.0,-3.0,-1047.0,65,67,78,60,-106.36,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:11.872,7.965,7.965,7.965,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,2.83,5.731,15,15,,0,0,0,0,0,0,-8.0,-15.0,-984.0,63,66,86,80,-105.33,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.872,7.965,7.965,7.965,7,-4,-15,84,96,-15,84,100,0,80,7,0,0,4,15,-4,16.031,2.83,5.731,44,44,,3,-2,0,0,0,0,-1.0,-7.0,-1001.0,66,67,80,70,-105.49,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.872,7.965,7.965,7.965,8,1,-6,86,151,-6,86,150,0,80,8,0,0,-1,6,-6,8.544,2.83,5.731,62,62,,0,0,0,0,0,0,-21.0,-2.0,-1004.0,60,63,85,90,-105.05,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:11.872,7.965,7.965,7.965,1,-4,-9,83,196,-9,83,200,0,80,1,0,0,4,9,-3,10.296,2.83,5.731,53,53,,1,0,0,0,0,0,-1.0,-4.0,-1028.0,62,66,80,60,-106.33,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:11.980,8.073,8.073,8.073,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.676,5.731,64,64,,-6,-3,-1,0,0,0,11.0,-40.0,-968.0,65,67,77,60,-106.42,43
