run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:52.541,20.186,0.0,0.0,2,-6,5,79,43.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,1,245.075,5.058,11.059,59,59,,4,2,1,0,0,0,29.0,-34.0,-1005.0,63,65,81,70,-105.03,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:52.648,20.293,0.107,0.107,2,-6,5,79,43.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,1,245.075,5.058,11.059,59,59,,4,2,1,0,0,0,18.0,-37.0,-987.0,63,65,81,70,-105.09,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:52.752,20.397,0.211,0.211,2,-6,5,79,43.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,1,245.075,8.931,20.44,59,59,,4,1,2,0,0,0,24.0,-38.0,-987.0,63,65,81,70,-105.02,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:52.862,20.507,0.321,0.321,2,-6,5,79,43.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,1,245.075,8.807,20.44,59,59,,4,0,1,0,0,0,8.0,-27.0,-969.0,63,65,80,70,-104.94,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:52.975,20.62,0.434,0.434,2,-8,6,78,41.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,244.0,2,244.139,9.606,20.078,59,59,,4,-2,1,0,0,0,11.0,-12.0,-964.0,63,65,81,70,-104.94,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:53.085,20.731,0.544,0.544,2,-8,6,78,41.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,244.0,2,244.139,10.478,22.312,59,59,,3,-2,1,0,0,0,37.0,-26.0,-971.0,63,65,81,70,-104.94,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:53.197,20.842,0.656,0.656,2,-8,6,78,41.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,244.0,2,244.139,10.478,22.312,59,59,,3,0,1,0,0,0,15.0,-26.0,-991.0,63,65,80,70,-104.91,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:53.301,20.946,0.76,0.76,2,-8,6,78,41.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,244.0,2,244.139,10.626,22.312,59,59,,3,0,1,0,0,0,20.0,-18.0,-1022.0,63,65,79,70,-104.83,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:53.448,21.093,0.907,0.907,2,-7,6,79,42.49747468305833,168.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,1,244.102,9.905,21.295,59,59,,3,0,1,0,0,0,1.0,-22.0,-1013.0,63,65,79,70,-104.93,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:53.554,21.198,1.011,1.011,2,-7,6,79,42.49747468305833,168.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,1,244.102,4.5,8.489,59,59,,3,0,1,0,0,0,30.0,-38.0,-976.0,63,65,79,70,-104.89,55
