run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:41.652,20.822,1.076,1.076,8,0,-12,84,106.06601717798213,23.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,0.0,262.0,-4,262.031,6.69,14.278,63,63,,15,0,0,0,0,0,-20.0,17.0,-991.0,59,61,80,70,-111.62,139
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:41.759,20.929,1.183,1.183,8,0,-12,84,106.06601717798213,23.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,0.0,262.0,-4,262.031,6.69,14.278,63,63,,15,0,0,0,0,0,30.0,0.0,-1006.0,59,61,80,70,-111.59,139
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:41.865,21.035,1.289,1.289,8,-1,-15,83,105.06601717798213,20.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,1.0,265.0,-3,265.019,7.725,15.034,63,63,,15,0,0,0,0,0,4.0,-24.0,-1003.0,59,61,80,70,-111.59,139
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:41.971,21.141,1.395,1.395,8,-1,-15,83,105.06601717798213,20.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,1.0,265.0,-3,265.019,7.846,15.034,63,63,,15,0,0,0,0,0,-5.0,9.0,-1009.0,59,61,80,70,-111.6,139
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:42.079,21.248,1.502,1.502,8,-1,-15,83,105.06601717798213,20.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,1.0,265.0,-3,265.019,9.022,17.323,63,63,,15,0,0,0,0,0,-16.0,32.0,-978.0,59,61,80,70,-111.54,140
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:42.190,21.359,1.613,1.613,8,-1,-14,81,105.06601717798213,21.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,1.0,264.0,-1,264.004,8.934,16.871,63,63,,15,0,0,0,0,0,42.0,30.0,-1037.0,59,61,80,70,-111.57,140
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:42.295,21.465,1.719,1.719,8,-1,-14,81,105.06601717798213,21.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,1.0,264.0,-1,264.004,8.341,16.871,63,63,,15,0,0,0,0,0,24.0,4.0,-1021.0,58,62,80,70,-111.61,140
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:42.402,21.572,1.826,1.826,8,-1,-14,81,105.06601717798213,21.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,1.0,264.0,-1,264.004,8.452,16.871,63,63,,15,1,0,-1,0,0,16.0,-13.0,-967.0,58,62,80,70,-111.68,140
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:42.510,21.679,1.934,1.934,8,-1,-14,81,105.06601717798213,21.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,1.0,264.0,-1,264.004,8.978,18.525,63,63,,15,1,0,0,0,0,-5.0,38.0,-965.0,58,62,80,70,-111.55,140
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:42.616,21.786,2.04,2.04,8,0,-13,80,106.06601717798213,22.355339059327378,80,106.06601717798213,285.3553390593274,80,5,250,10,0.0,263.0,0,263.0,9.292,19.07,63,63,,15,1,0,0,0,0,26.0,-29.0,-1023.0,58,62,80,70,-111.6,140
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:42.723,21.893,2.147,2.147,8,0,-13,80,106.06601717798213,22.355339059327378,80,106.06601717798213,285.3553390593274,80,5,250,10,0.0,263.0,0,263.0,9.292,19.07,63,63,,15,0,0,0,0,0,-15.0,3.0,-955.0,58,62,82,70,-111.54,140
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:42.834,22.004,2.258,2.258,8,0,-13,80,106.06601717798213,22.355339059327378,80,106.06601717798213,285.3553390593274,80,5,250,10,0.0,263.0,0,263.0,9.087,19.07,63,63,,16,0,0,0,0,0,26.0,12.0,-992.0,58,62,82,70,-111.49,140
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:42.943,22.113,2.367,2.367,8,0,-10,82,106.06601717798213,25.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-2,260.008,9.526,19.455,63,63,,16,0,0,0,0,0,15.0,15.0,-993.0,58,62,81,70,-111.55,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:43.050,22.219,2.474,2.474,8,0,-10,82,106.06601717798213,25.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-2,260.008,8.9,19.455,63,63,,16,0,0,0,0,0,-14.0,-2.0,-979.0,58,62,81,70,-111.6,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:43.156,22.326,2.58,2.58,8,0,-10,82,106.06601717798213,25.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-2,260.008,8.9,19.455,63,63,,16,0,0,0,0,0,46.0,7.0,-985.0,58,62,81,70,-111.57,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:43.260,22.43,2.684,2.684,8,0,-10,82,106.06601717798213,25.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-2,260.008,8.9,19.455,63,63,,16,0,0,0,0,0,-6.0,-12.0,-998.0,59,62,81,70,-111.65,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:43.368,22.538,2.792,2.792,8,0,-10,82,106.06601717798213,25.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-2,260.008,9.583,18.766,63,63,,16,0,0,0,0,0,22.0,1.0,-973.0,59,62,82,70,-111.53,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:43.473,22.643,2.897,2.897,8,0,-10,82,106.06601717798213,25.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-2,260.008,9.749,18.766,63,63,,16,0,0,0,0,0,19.0,-13.0,-1009.0,59,62,81,70,-111.54,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:43.580,22.75,3.004,3.004,8,0,-10,82,106.06601717798213,25.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-2,260.008,9.749,18.766,63,63,,15,0,0,0,0,0,-14.0,19.0,-974.0,59,62,82,70,-111.58,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:43.686,22.856,3.11,3.11,8,0,-10,82,106.06601717798213,25.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-2,260.008,9.749,18.766,63,63,,15,0,0,0,0,0,26.0,15.0,-1004.0,59,62,82,70,-111.58,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:43.795,22.965,3.219,3.219,8,0,-13,82,106.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,0.0,263.0,-2,263.008,10.416,20.743,63,63,,16,0,0,0,0,0,57.0,-42.0,-995.0,59,62,82,70,-111.5,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:43.900,23.07,3.324,3.324,8,0,-13,82,106.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,0.0,263.0,-2,263.008,10.285,20.743,63,63,,16,0,0,0,0,0,6.0,6.0,-990.0,59,62,81,70,-111.59,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:44.007,23.177,3.431,3.431,8,0,-13,82,106.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,0.0,263.0,-2,263.008,10.925,21.143,63,63,,16,0,0,0,0,0,30.0,-10.0,-1000.0,59,62,81,70,-111.52,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:44.110,23.28,3.534,3.534,8,0,-13,82,106.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,0.0,263.0,-2,263.008,10.925,21.143,63,63,,15,0,0,0,0,0,13.0,-5.0,-962.0,59,62,80,70,-111.54,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:44.217,23.386,3.64,3.64,8,1,-9,83,107.06601717798213,26.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,259.0,-3,259.019,11.726,25.075,63,63,,15,0,0,-1,0,0,-2.0,-38.0,-1016.0,59,61,79,70,-111.59,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:44.327,23.497,3.751,3.751,8,1,-9,83,107.06601717798213,26.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,259.0,-3,259.019,12.918,24.471,63,63,,16,1,1,0,0,0,25.0,1.0,-1040.0,59,61,79,70,-111.49,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:44.433,23.602,3.857,3.857,8,1,-9,83,107.06601717798213,26.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,259.0,-3,259.019,11.984,24.471,63,63,,16,0,0,0,0,0,15.0,-7.0,-1043.0,59,61,78,70,-111.6,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:44.540,23.709,3.963,3.963,8,1,-9,83,107.06601717798213,26.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,259.0,-3,259.019,11.984,24.471,63,63,,16,0,0,0,0,0,20.0,-11.0,-1013.0,59,61,78,70,-111.57,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:44.647,23.816,4.071,4.071,8,0,-9,81,106.06601717798213,26.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,0.0,259.0,-1,259.002,11.572,24.92,63,63,,16,0,0,0,0,0,26.0,-5.0,-1015.0,59,61,78,70,-111.6,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:44.754,23.923,4.177,4.177,8,0,-9,81,106.06601717798213,26.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,0.0,259.0,-1,259.002,11.945,24.92,63,63,,16,0,0,0,0,0,39.0,-18.0,-995.0,59,61,78,70,-111.67,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:44.857,24.027,4.281,4.281,8,0,-9,81,106.06601717798213,26.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,0.0,259.0,-1,259.002,12.648,26.28,63,63,,16,0,0,0,0,0,16.0,-7.0,-1001.0,59,61,78,70,-111.57,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:44.966,24.135,4.389,4.389,8,0,-9,81,106.06601717798213,26.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,0.0,259.0,-1,259.002,12.648,26.28,63,63,,16,0,0,0,0,0,25.0,-2.0,-989.0,59,61,78,70,-111.59,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:45.074,24.244,4.498,4.498,8,0,-7,79,106.06601717798213,28.355339059327378,79,106.06601717798213,285.3553390593274,80,5,250,10,0.0,257.0,1,257.002,12.554,26.28,63,63,,16,0,0,0,0,0,35.0,-10.0,-991.0,59,61,77,70,-111.64,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:45.180,24.35,4.604,4.604,8,0,-7,79,106.06601717798213,28.355339059327378,79,106.06601717798213,285.3553390593274,80,5,250,10,0.0,257.0,1,257.002,11.951,33.599,63,63,,16,1,0,-1,0,0,27.0,-2.0,-975.0,59,61,77,60,-111.63,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:45.289,24.459,4.713,4.713,8,0,-7,79,106.06601717798213,28.355339059327378,79,106.06601717798213,285.3553390593274,80,5,250,10,0.0,257.0,1,257.002,11.971,31.744,63,63,,16,1,1,-1,0,0,44.0,-14.0,-999.0,59,62,76,60,-111.62,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:45.398,24.567,4.822,4.822,8,0,-7,79,106.06601717798213,28.355339059327378,79,106.06601717798213,285.3553390593274,80,5,250,10,0.0,257.0,1,257.002,11.971,31.744,63,63,,16,1,1,-1,0,0,50.0,-5.0,-1011.0,59,62,76,60,-111.65,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:45.502,24.672,4.926,4.926,8,0,-5,78,106.06601717798213,30.355339059327378,78,106.06601717798213,285.3553390593274,80,5,250,10,0.0,255.0,2,255.008,11.804,31.744,63,63,,16,1,1,0,0,0,22.0,-13.0,-1010.0,59,62,76,60,-111.65,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:45.608,24.778,5.032,5.032,8,0,-5,78,106.06601717798213,30.355339059327378,78,106.06601717798213,285.3553390593274,80,5,250,10,0.0,255.0,2,255.008,12.346,26.367,63,63,,16,1,0,0,0,0,29.0,-15.0,-1002.0,59,62,75,60,-111.68,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:45.710,24.88,5.134,5.134,8,0,-5,78,106.06601717798213,30.355339059327378,78,106.06601717798213,285.3553390593274,80,5,250,10,0.0,255.0,2,255.008,12.407,26.039,63,63,,16,1,0,0,0,0,24.0,-34.0,-1009.0,59,62,76,60,-111.62,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:45.817,24.986,5.241,5.241,8,0,-5,78,106.06601717798213,30.355339059327378,78,106.06601717798213,285.3553390593274,80,5,250,10,0.0,255.0,2,255.008,12.407,26.039,63,63,,16,0,0,-1,0,0,30.0,-10.0,-1016.0,59,62,76,60,-111.65,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:45.927,25.097,5.351,5.351,8,1,-9,76,107.06601717798213,26.355339059327378,76,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,259.0,4,259.033,13.297,26.039,63,63,,15,1,1,0,0,0,16.0,-5.0,-981.0,59,62,77,60,-111.6,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:46.034,25.204,5.458,5.458,8,1,-9,76,107.06601717798213,26.355339059327378,76,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,259.0,4,259.033,13.172,36.321,63,63,,15,0,1,-1,0,0,12.0,-6.0,-948.0,59,62,77,60,-111.54,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:46.143,25.312,5.567,5.567,8,1,-9,76,107.06601717798213,26.355339059327378,76,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,259.0,4,259.033,13.172,36.321,63,63,,15,1,1,-1,0,0,60.0,0.0,-1010.0,59,62,77,60,-111.57,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:46.250,25.42,5.674,5.674,8,1,-9,76,107.06601717798213,26.355339059327378,76,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,259.0,4,259.033,13.191,36.759,63,63,,15,1,1,-1,0,0,60.0,0.0,-1010.0,59,62,77,60,-111.57,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:46.357,25.527,5.781,5.781,8,-2,-2,78,104.06601717798213,33.35533905932738,78,106.06601717798213,285.3553390593274,80,5,250,10,2.0,252.0,2,252.016,12.387,36.759,63,63,,15,1,0,-1,0,0,28.0,-19.0,-992.0,59,61,78,70,-111.61,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:46.464,25.633,5.888,5.888,8,-2,-2,78,104.06601717798213,33.35533905932738,78,106.06601717798213,285.3553390593274,80,5,250,10,2.0,252.0,2,252.016,12.387,36.759,63,63,,15,1,0,0,0,0,70.0,-10.0,-1052.0,59,61,78,70,-111.61,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:46.573,25.743,5.997,5.997,8,-2,-2,78,104.06601717798213,33.35533905932738,78,106.06601717798213,285.3553390593274,80,5,250,10,2.0,252.0,2,252.016,12.724,37.12,63,63,,15,0,1,0,0,0,64.0,-13.0,-992.0,59,61,78,70,-111.63,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:46.678,25.848,6.102,6.102,8,-3,-2,79,103.06601717798213,33.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,3.0,252.0,1,252.02,12.398,37.12,63,63,,15,1,1,-1,0,0,35.0,-5.0,-1003.0,59,61,78,70,-111.65,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:46.784,25.954,6.208,6.208,8,-3,-2,79,103.06601717798213,33.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,3.0,252.0,1,252.02,12.398,37.12,63,63,,15,1,0,-1,0,0,0.0,18.0,-986.0,59,61,78,70,-111.58,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:46.891,26.061,6.315,6.315,8,-3,-2,79,103.06601717798213,33.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,3.0,252.0,1,252.02,12.398,37.12,63,63,,15,1,0,0,0,0,45.0,-6.0,-983.0,59,61,78,70,-111.67,144
